# wavelength, flux, err
3679.5948, 3.312266100e+24, 8.521347974e+23
3680.4422, 3.158410811e+24, 8.446120132e+23
3681.2897, 3.787063198e+24, 8.584305252e+23
3682.1375, 4.582933763e+24, 8.872192739e+23
3682.9854, 3.738287961e+24, 8.945585272e+23
3683.8336, 4.952042929e+24, 9.043441044e+23
3684.6819, 5.718759424e+24, 8.976342038e+23
3685.5304, 4.859334507e+24, 8.734691118e+23
3686.3791, 3.506309632e+24, 8.246195197e+23
3687.2281, 2.750723749e+24, 7.951400688e+23
3688.0772, 2.824978663e+24, 7.918995577e+23
3688.9265, 3.902390300e+24, 8.258172907e+23
3689.7760, 5.513433207e+24, 8.755937457e+23
3690.6257, 5.849333713e+24, 9.163909908e+23
3691.4756, 4.553931243e+24, 9.239620430e+23
3692.3257, 5.632955440e+24, 9.320784848e+23
3693.1760, 6.303521867e+24, 9.112920112e+23
3694.0264, 5.767569733e+24, 8.791228434e+23
3694.8771, 5.075649279e+24, 8.702157548e+23
3695.7280, 4.673315693e+24, 8.643596056e+23
3696.5791, 4.491758099e+24, 8.705278327e+23
3697.4303, 5.932673318e+24, 8.876443599e+23
3698.2818, 5.684920310e+24, 9.017484701e+23
3699.1335, 5.945589487e+24, 9.211989181e+23
3699.9853, 6.072861307e+24, 9.259803736e+23
3700.8374, 5.745892363e+24, 9.155326022e+23
3701.6896, 6.503083845e+24, 9.001321382e+23
3702.5421, 5.021350887e+24, 8.767456640e+23
3703.3947, 4.828300655e+24, 8.422288517e+23
3704.2475, 3.588196258e+24, 7.829220196e+23
3705.1006, 2.686036119e+24, 7.450306806e+23
3705.9538, 3.747958781e+24, 7.328716625e+23
3706.8072, 3.286074496e+24, 7.307278365e+23
3707.6608, 2.111120205e+24, 7.163046541e+23
3708.5147, 1.712299112e+24, 7.058803467e+23
3709.3687, 2.128321850e+24, 7.133520755e+23
3710.2229, 2.716927821e+24, 7.387571991e+23
3711.0773, 3.102750122e+24, 7.640929802e+23
3711.9319, 3.927012721e+24, 7.967384575e+23
3712.7867, 6.044011397e+24, 8.419315783e+23
3713.6417, 8.426762718e+24, 8.894197295e+23
3714.4969, 7.987406949e+24, 8.988088421e+23
3715.3523, 5.407267679e+24, 8.582275707e+23
3716.2079, 4.576077395e+24, 8.312081765e+23
3717.0637, 4.710250764e+24, 8.026144364e+23
3717.9197, 3.490973639e+24, 7.590178659e+23
3718.7758, 3.075684825e+24, 6.903872962e+23
3719.6322, 2.638669364e+24, 6.210983803e+23
3720.4888, 1.902879641e+24, 5.636709606e+23
3721.3456, 2.545020232e+24, 5.671650576e+23
3722.2025, 1.917485237e+24, 5.851217364e+23
3723.0597, 2.967162667e+24, 6.351014767e+23
3723.9171, 3.645838034e+24, 6.914629782e+23
3724.7746, 3.800981038e+24, 7.390913732e+23
3725.6324, 4.661032993e+24, 7.644624789e+23
3726.4903, 5.480050801e+24, 7.454686476e+23
3727.3485, 3.578363109e+24, 6.944253724e+23
3728.2068, 3.847018293e+24, 6.903431400e+23
3729.0654, 3.451077254e+24, 7.000846484e+23
3729.9241, 2.758287999e+24, 7.087271209e+23
3730.7831, 3.751044629e+24, 7.050717474e+23
3731.6422, 2.858752936e+24, 6.726626370e+23
3732.5016, 3.315093464e+24, 6.420994446e+23
3733.3611, 2.560932211e+24, 5.878738738e+23
3734.2209, 2.070008856e+24, 5.431488582e+23
3735.0808, 2.454186534e+24, 5.249564658e+23
3735.9409, 2.094897910e+24, 5.202958017e+23
3736.8013, 1.321564379e+24, 5.318337362e+23
3737.6618, 1.132328085e+24, 5.664470521e+23
3738.5225, 2.881014680e+24, 6.319207946e+23
3739.3834, 3.311274521e+24, 6.790980848e+23
3740.2446, 2.617081077e+24, 7.159337202e+23
3741.1059, 4.763045783e+24, 7.296231571e+23
3741.9674, 3.371546002e+24, 7.266181869e+23
3742.8291, 3.519553580e+24, 6.717219058e+23
3743.6910, 2.597659380e+24, 6.395445446e+23
3744.5532, 1.772152622e+24, 6.017197395e+23
3745.4155, 2.496634840e+24, 5.797611177e+23
3746.2780, 1.811101036e+24, 5.676516745e+23
3747.1407, 1.538883356e+24, 5.554595242e+23
3748.0036, 3.011382732e+24, 5.582295082e+23
3748.8667, 2.553544670e+24, 5.258287035e+23
3749.7300, 1.995137850e+24, 5.259093563e+23
3750.5935, 3.692180760e+24, 5.802602620e+23
3751.4572, 2.019602454e+24, 6.230025640e+23
3752.3211, 2.033707564e+24, 6.523541638e+23
3753.1852, 3.508282070e+24, 6.813466039e+23
3754.0495, 4.026546418e+24, 7.101050412e+23
3754.9140, 3.934126329e+24, 7.202599412e+23
3755.7787, 4.861139177e+24, 7.292802920e+23
3756.6436, 4.345557839e+24, 6.909052145e+23
3757.5087, 3.982174432e+24, 6.305394930e+23
3758.3740, 3.034180984e+24, 5.834471434e+23
3759.2395, 2.616929421e+24, 5.725921011e+23
3760.1052, 3.209226981e+24, 6.100833081e+23
3760.9711, 3.529594691e+24, 6.395522899e+23
3761.8372, 3.672222302e+24, 6.476204421e+23
3762.7035, 3.630198666e+24, 6.383802251e+23
3763.5700, 3.581190157e+24, 6.297116966e+23
3764.4367, 3.415320357e+24, 6.267825444e+23
3765.3036, 3.084526208e+24, 6.326029927e+23
3766.1707, 2.840634206e+24, 6.215102755e+23
3767.0380, 2.676951357e+24, 6.037477737e+23
3767.9055, 4.080874644e+24, 6.159791421e+23
3768.7732, 4.049501654e+24, 6.265219398e+23
3769.6411, 4.150675536e+24, 6.349612185e+23
3770.5092, 6.567419897e+24, 6.532382316e+23
3771.3775, 6.726233636e+24, 6.618215947e+23
3772.2459, 5.179412479e+24, 6.745306911e+23
3773.1146, 7.305591390e+24, 7.020306247e+23
3773.9835, 6.508762642e+24, 6.970634908e+23
3774.8526, 4.900558815e+24, 6.948528792e+23
3775.7219, 8.474765520e+24, 6.979747550e+23
3776.5914, 5.468492308e+24, 6.977336944e+23
3777.4611, 6.358059063e+24, 6.847894759e+23
3778.3310, 6.160139436e+24, 6.919212884e+23
3779.2011, 6.119187494e+24, 6.917025707e+23
3780.0714, 6.490538531e+24, 7.006956666e+23
3780.9419, 4.400692217e+24, 6.919693218e+23
3781.8126, 5.636803198e+24, 6.904654938e+23
3782.6835, 5.613726178e+24, 6.955942069e+23
3783.5546, 5.439730026e+24, 6.882245397e+23
3784.4258, 5.607362046e+24, 6.942051965e+23
3785.2973, 5.737278101e+24, 6.720577875e+23
3786.1690, 5.632102227e+24, 6.372812601e+23
3787.0409, 4.011707820e+24, 6.020064083e+23
3787.9130, 3.526137273e+24, 5.821083044e+23
3788.7853, 2.743118991e+24, 5.711242767e+23
3789.6578, 2.472524473e+24, 5.616504706e+23
3790.5305, 3.761689713e+24, 5.816648554e+23
3791.4034, 4.063206408e+24, 5.929086970e+23
3792.2765, 4.853988746e+24, 6.016588258e+23
3793.1498, 4.739539409e+24, 5.851340467e+23
3794.0234, 4.130559391e+24, 5.651880294e+23
3794.8971, 3.859630702e+24, 5.422767011e+23
3795.7710, 4.168980003e+24, 5.488930771e+23
3796.6451, 4.480448007e+24, 5.403895284e+23
3797.5194, 3.370535781e+24, 5.193494009e+23
3798.3939, 4.143362049e+24, 5.099525226e+23
3799.2686, 4.580731868e+24, 5.155416867e+23
3800.1435, 3.623731835e+24, 5.307684372e+23
3801.0186, 3.952088876e+24, 5.512705984e+23
3801.8940, 5.394984792e+24, 5.811668806e+23
3802.7695, 6.051084678e+24, 5.989305346e+23
3803.6452, 5.504204249e+24, 6.073321346e+23
3804.5211, 5.125319114e+24, 6.109577981e+23
3805.3973, 5.398826976e+24, 6.031593734e+23
3806.2736, 4.942511303e+24, 5.830190620e+23
3807.1501, 4.420851866e+24, 5.622991230e+23
3808.0268, 5.165636338e+24, 5.653688157e+23
3808.9038, 5.211778962e+24, 5.829369386e+23
3809.7809, 5.224459304e+24, 5.966951556e+23
3810.6582, 5.823173631e+24, 6.059251654e+23
3811.5358, 4.302009472e+24, 5.904829880e+23
3812.4135, 3.648749797e+24, 5.684110386e+23
3813.2915, 4.291867076e+24, 5.457465855e+23
3814.1696, 4.079867053e+24, 5.295163816e+23
3815.0479, 3.227192320e+24, 4.919798145e+23
3815.9265, 3.442298494e+24, 4.870210005e+23
3816.8052, 3.495743101e+24, 4.990162580e+23
3817.6842, 2.019114618e+24, 5.080217397e+23
3818.5634, 1.760473633e+24, 5.025528850e+23
3819.4427, 2.677230342e+24, 4.853733052e+23
3820.3223, 3.205852384e+24, 4.575222467e+23
3821.2020, 2.725406430e+24, 4.524860889e+23
3822.0820, 2.943111298e+24, 4.817072913e+23
3822.9622, 2.210952362e+24, 4.894629688e+23
3823.8425, 2.429952258e+24, 4.761630688e+23
3824.7231, 2.770407946e+24, 4.459986349e+23
3825.6039, 2.511953106e+24, 4.206189183e+23
3826.4849, 2.702439677e+24, 4.100016939e+23
3827.3660, 1.409773256e+24, 4.033484726e+23
3828.2474, 2.080889869e+24, 4.121939288e+23
3829.1290, 2.107263316e+24, 4.250011379e+23
3830.0108, 2.436792532e+24, 4.390907706e+23
3830.8928, 3.497691967e+24, 4.411177980e+23
3831.7750, 1.263750156e+24, 4.198269322e+23
3832.6574, 2.620794431e+24, 3.990668319e+23
3833.5400, 2.511633458e+24, 4.019488171e+23
3834.4228, 2.336057941e+24, 3.989798487e+23
3835.3058, 2.734431116e+24, 4.207379399e+23
3836.1890, 2.398127596e+24, 4.245692149e+23
3837.0725, 2.231181154e+24, 4.148612425e+23
3837.9561, 2.647779947e+24, 4.043472863e+23
3838.8399, 2.566284923e+24, 3.942977780e+23
3839.7239, 2.237112439e+24, 3.856625556e+23
3840.6082, 1.932419350e+24, 3.949108259e+23
3841.4926, 1.797219727e+24, 4.216329560e+23
3842.3772, 2.893466421e+24, 4.612637702e+23
3843.2621, 2.975042909e+24, 4.840822629e+23
3844.1471, 3.477582779e+24, 4.987025248e+23
3845.0324, 4.613701962e+24, 5.092486392e+23
3845.9178, 5.448430429e+24, 5.179071833e+23
3846.8035, 5.157287207e+24, 5.173531183e+23
3847.6893, 3.961556392e+24, 5.114380927e+23
3848.5754, 3.642233012e+24, 5.007298723e+23
3849.4617, 3.159900582e+24, 4.781270277e+23
3850.3481, 2.473060177e+24, 4.625760940e+23
3851.2348, 2.900923194e+24, 4.739788939e+23
3852.1217, 4.764740929e+24, 4.993624285e+23
3853.0088, 3.720443817e+24, 4.955916525e+23
3853.8961, 3.920187375e+24, 4.835566723e+23
3854.7836, 3.518494368e+24, 4.659586993e+23
3855.6713, 2.456755805e+24, 4.475223752e+23
3856.5592, 2.465858658e+24, 4.419862756e+23
3857.4473, 2.214381007e+24, 4.333615894e+23
3858.3356, 2.021905348e+24, 4.142732078e+23
3859.2241, 2.257512352e+24, 3.947343601e+23
3860.1128, 2.308644226e+24, 3.823858850e+23
3861.0018, 2.292228738e+24, 4.051768396e+23
3861.8909, 3.228149980e+24, 4.533354817e+23
3862.7802, 4.852523692e+24, 4.909357305e+23
3863.6698, 3.570081997e+24, 4.944092220e+23
3864.5595, 3.760022334e+24, 4.863785936e+23
3865.4495, 4.099427767e+24, 4.818766281e+23
3866.3396, 3.143487462e+24, 4.657718009e+23
3867.2300, 3.275748743e+24, 4.670393544e+23
3868.1205, 4.131248422e+24, 4.703176198e+23
3869.0113, 4.024739370e+24, 4.596070395e+23
3869.9023, 3.427579946e+24, 4.378757592e+23
3870.7935, 3.354443664e+24, 4.191569323e+23
3871.6849, 3.958864311e+24, 4.078267042e+23
3872.5764, 4.161302039e+24, 4.173743308e+23
3873.4682, 3.652683285e+24, 4.366901567e+23
3874.3602, 3.713764272e+24, 4.663831840e+23
3875.2525, 3.849725232e+24, 4.840452443e+23
3876.1449, 3.949962454e+24, 4.843570733e+23
3877.0375, 4.183649033e+24, 4.655548103e+23
3877.9303, 3.873384430e+24, 4.398734328e+23
3878.8233, 3.378227708e+24, 4.226498075e+23
3879.7166, 3.489894386e+24, 4.319957759e+23
3880.6100, 3.319972222e+24, 4.392003975e+23
3881.5037, 3.404119957e+24, 4.287519661e+23
3882.3975, 4.616079659e+24, 4.309712545e+23
3883.2916, 4.157805420e+24, 4.396246614e+23
3884.1858, 3.861634430e+24, 4.515510235e+23
3885.0803, 4.275784615e+24, 4.505597726e+23
3885.9750, 3.772429853e+24, 4.288369198e+23
3886.8699, 3.070329504e+24, 4.063329140e+23
3887.7649, 4.564004964e+24, 4.213281155e+23
3888.6602, 4.067095644e+24, 4.185000475e+23
3889.5557, 4.217682838e+24, 4.299038290e+23
3890.4514, 5.055407562e+24, 4.558374531e+23
3891.3474, 5.556442086e+24, 4.784655086e+23
3892.2435, 5.578926799e+24, 4.920222543e+23
3893.1398, 6.021562682e+24, 4.982937499e+23
3894.0363, 5.663678623e+24, 4.869539952e+23
3894.9331, 4.529002217e+24, 4.696676507e+23
3895.8300, 4.129438307e+24, 4.710631347e+23
3896.7272, 4.140018586e+24, 4.766247186e+23
3897.6245, 3.903473947e+24, 4.819470323e+23
3898.5221, 4.732079770e+24, 4.826866574e+23
3899.4199, 4.703283743e+24, 4.711998277e+23
3900.3178, 4.639850639e+24, 4.746070827e+23
3901.2160, 4.964233728e+24, 4.815960906e+23
3902.1144, 5.056770316e+24, 4.765150498e+23
3903.0130, 4.348245553e+24, 4.604812799e+23
3903.9118, 3.992053560e+24, 4.492876149e+23
3904.8108, 4.296342699e+24, 4.444937469e+23
3905.7101, 4.318741849e+24, 4.388375015e+23
3906.6095, 4.476525595e+24, 4.473604693e+23
3907.5091, 5.059073727e+24, 4.702855009e+23
3908.4090, 5.461194405e+24, 4.912331713e+23
3909.3090, 5.619136523e+24, 4.933771060e+23
3910.2093, 6.381898441e+24, 4.966001024e+23
3911.1097, 6.815865158e+24, 5.011740763e+23
3912.0104, 6.623127610e+24, 5.044724560e+23
3912.9113, 6.488087360e+24, 5.063932589e+23
3913.8124, 6.920046311e+24, 5.000227857e+23
3914.7136, 6.139927632e+24, 4.921008092e+23
3915.6151, 6.220785105e+24, 4.886118875e+23
3916.5169, 5.699509264e+24, 4.792945365e+23
3917.4188, 4.936314142e+24, 4.685511312e+23
3918.3209, 5.013031634e+24, 4.611670892e+23
3919.2232, 4.744680672e+24, 4.489832276e+23
3920.1258, 5.151067229e+24, 4.342398467e+23
3921.0285, 4.273807046e+24, 4.190597038e+23
3921.9315, 3.863103475e+24, 4.110175179e+23
3922.8346, 4.075244585e+24, 4.208721085e+23
3923.7380, 3.603872984e+24, 4.230724252e+23
3924.6416, 4.029178354e+24, 4.274083675e+23
3925.5454, 4.670553232e+24, 4.202045514e+23
3926.4494, 4.359364568e+24, 4.001237419e+23
3927.3536, 3.819378300e+24, 3.760489467e+23
3928.2580, 3.578049241e+24, 3.534841499e+23
3929.1626, 3.197698688e+24, 3.310709293e+23
3930.0674, 2.932451528e+24, 3.127718282e+23
3930.9724, 2.812757023e+24, 2.952246404e+23
3931.8777, 2.497542730e+24, 2.767042575e+23
3932.7831, 3.376985578e+24, 2.753222225e+23
3933.6888, 5.348240810e+24, 2.848116557e+23
3934.5947, 5.515011865e+24, 2.918654025e+23
3935.5008, 4.303877654e+24, 2.916491730e+23
3936.4070, 2.850359133e+24, 2.938389397e+23
3937.3135, 2.839826844e+24, 3.103738844e+23
3938.2202, 3.668092954e+24, 3.399799384e+23
3939.1272, 4.057218399e+24, 3.647936308e+23
3940.0343, 4.404620267e+24, 3.835274973e+23
3940.9416, 4.287733200e+24, 3.897938479e+23
3941.8491, 3.787671237e+24, 3.906304795e+23
3942.7569, 3.232270752e+24, 3.809245713e+23
3943.6649, 3.012785168e+24, 3.745979806e+23
3944.5730, 3.340795553e+24, 3.813571656e+23
3945.4814, 3.940591879e+24, 4.075122083e+23
3946.3900, 4.455236385e+24, 4.295614067e+23
3947.2988, 5.099326495e+24, 4.376757480e+23
3948.2078, 5.351496180e+24, 4.379821918e+23
3949.1170, 5.151466828e+24, 4.410112153e+23
3950.0264, 5.170449584e+24, 4.521292413e+23
3950.9360, 5.475199256e+24, 4.639734041e+23
3951.8459, 5.677933345e+24, 4.587904738e+23
3952.7559, 6.363355884e+24, 4.595258133e+23
3953.6662, 6.961918154e+24, 4.645249265e+23
3954.5767, 6.778676740e+24, 4.703934800e+23
3955.4874, 6.222398046e+24, 4.630667085e+23
3956.3982, 6.298088037e+24, 4.567144820e+23
3957.3093, 5.793741338e+24, 4.511343093e+23
3958.2206, 5.370119095e+24, 4.530566822e+23
3959.1322, 5.269997250e+24, 4.586093749e+23
3960.0439, 4.963338663e+24, 4.442903199e+23
3960.9558, 4.143963686e+24, 4.094150737e+23
3961.8680, 4.022911258e+24, 3.826470252e+23
3962.7803, 3.704761901e+24, 3.701308332e+23
3963.6929, 3.346400892e+24, 3.622765226e+23
3964.6057, 3.243688474e+24, 3.561655035e+23
3965.5187, 3.215807968e+24, 3.364509210e+23
3966.4319, 2.993530569e+24, 3.131268358e+23
3967.3453, 4.050574254e+24, 2.990517194e+23
3968.2589, 5.202725784e+24, 2.985614410e+23
3969.1727, 6.099956443e+24, 3.074697242e+23
3970.0868, 6.390980427e+24, 3.239458162e+23
3971.0010, 5.690810980e+24, 3.390264500e+23
3971.9155, 5.043340910e+24, 3.515532966e+23
3972.8302, 4.507956273e+24, 3.645604825e+23
3973.7451, 4.497495556e+24, 3.791357310e+23
3974.6601, 4.858572743e+24, 4.011194435e+23
3975.5754, 5.096347258e+24, 4.167108407e+23
3976.4910, 5.249417135e+24, 4.309358610e+23
3977.4067, 6.637613080e+24, 4.520784440e+23
3978.3226, 6.368874208e+24, 4.649319765e+23
3979.2388, 6.876594571e+24, 4.790530165e+23
3980.1551, 7.749937818e+24, 4.926930046e+23
3981.0717, 7.279221170e+24, 4.887737537e+23
3981.9885, 6.631035027e+24, 4.778900656e+23
3982.9055, 7.548264850e+24, 4.742667012e+23
3983.8227, 7.865497210e+24, 4.736742826e+23
3984.7401, 7.846976984e+24, 4.759251513e+23
3985.6577, 7.876717219e+24, 4.772427512e+23
3986.5756, 7.926312292e+24, 4.800784071e+23
3987.4936, 8.277794207e+24, 4.877440631e+23
3988.4119, 7.907502691e+24, 4.921321800e+23
3989.3303, 7.882029197e+24, 4.938805759e+23
3990.2490, 8.100991865e+24, 4.911669064e+23
3991.1679, 8.351621282e+24, 4.946954379e+23
3992.0870, 8.798302741e+24, 4.982477345e+23
3993.0063, 9.238560247e+24, 5.023812905e+23
3993.9259, 9.498885417e+24, 5.025144905e+23
3994.8456, 9.223465618e+24, 4.969631565e+23
3995.7656, 8.495747470e+24, 4.871624852e+23
3996.6857, 7.823460667e+24, 4.778624581e+23
3997.6061, 7.734022117e+24, 4.715865075e+23
3998.5267, 7.802893724e+24, 4.749346937e+23
3999.4475, 6.717922022e+24, 4.796680929e+23
4000.3685, 8.231071639e+24, 4.916647812e+23
4001.2897, 9.777699546e+24, 5.001564918e+23
4002.2112, 8.923234569e+24, 5.033408667e+23
4003.1328, 9.583247460e+24, 5.059232124e+23
4004.0547, 9.095990605e+24, 4.955561156e+23
4004.9768, 8.812539553e+24, 4.697987559e+23
4005.8990, 7.756654629e+24, 4.532088663e+23
4006.8215, 6.745501655e+24, 4.559732953e+23
4007.7443, 7.471088577e+24, 4.755592208e+23
4008.6672, 8.844716967e+24, 4.945480328e+23
4009.5903, 9.413087911e+24, 5.004865027e+23
4010.5137, 8.605431161e+24, 4.982498361e+23
4011.4372, 8.498585845e+24, 4.978750204e+23
4012.3610, 9.532704392e+24, 5.049069871e+23
4013.2850, 1.011059895e+25, 5.082085657e+23
4014.2092, 1.011947006e+25, 5.063763874e+23
4015.1336, 1.001328429e+25, 5.055415048e+23
4016.0582, 9.090985406e+24, 4.954113700e+23
4016.9831, 8.530506277e+24, 4.855540719e+23
4017.9081, 9.073975934e+24, 4.853793955e+23
4018.8334, 9.591224045e+24, 4.924202877e+23
4019.7588, 9.205771425e+24, 4.985634771e+23
4020.6845, 1.042080374e+25, 5.010736384e+23
4021.6104, 1.048945771e+25, 5.048338056e+23
4022.5366, 1.027335255e+25, 4.986494029e+23
4023.4629, 1.083787295e+25, 5.003758609e+23
4024.3894, 9.820905118e+24, 4.888222876e+23
4025.3162, 8.797275377e+24, 4.794280407e+23
4026.2432, 9.178854795e+24, 4.832951409e+23
4027.1703, 9.738040812e+24, 4.898491018e+23
4028.0977, 9.649483799e+24, 4.926279101e+23
4029.0254, 9.371293171e+24, 4.844217539e+23
4029.9532, 9.443244810e+24, 4.673830093e+23
4030.8812, 7.454779187e+24, 4.426349567e+23
4031.8095, 6.671750785e+24, 4.301352531e+23
4032.7379, 6.070463820e+24, 4.234691895e+23
4033.6666, 5.150594298e+24, 4.195598947e+23
4034.5955, 5.461882997e+24, 4.255671851e+23
4035.5246, 7.317131904e+24, 4.468022095e+23
4036.4539, 8.811199202e+24, 4.692087318e+23
4037.3835, 1.058340237e+25, 4.901029513e+23
4038.3132, 1.143730267e+25, 4.998782386e+23
4039.2432, 1.088248844e+25, 4.908962474e+23
4040.1734, 1.035780494e+25, 4.822240924e+23
4041.1037, 1.028656798e+25, 4.771424298e+23
4042.0344, 9.235866970e+24, 4.759545804e+23
4042.9652, 8.653932376e+24, 4.686234339e+23
4043.8962, 8.497401056e+24, 4.500266482e+23
4044.8275, 7.317495665e+24, 4.111581882e+23
4045.7589, 5.012900811e+24, 3.842362286e+23
4046.6906, 6.134998118e+24, 4.049573168e+23
4047.6225, 5.802238951e+24, 4.308930038e+23
4048.5546, 6.886598455e+24, 4.516118298e+23
4049.4869, 8.960000030e+24, 4.665483480e+23
4050.4195, 9.636084071e+24, 4.758322621e+23
4051.3522, 1.052819856e+25, 4.771472877e+23
4052.2852, 1.070774762e+25, 4.716759721e+23
4053.2183, 1.007526516e+25, 4.593016258e+23
4054.1517, 9.649757979e+24, 4.549192163e+23
4055.0854, 9.702960542e+24, 4.496813953e+23
4056.0192, 9.674024774e+24, 4.475500802e+23
4056.9532, 9.481047809e+24, 4.416423258e+23
4057.8875, 9.389547515e+24, 4.345433079e+23
4058.8219, 8.700716807e+24, 4.331146457e+23
4059.7566, 8.202884587e+24, 4.384428480e+23
4060.6915, 9.035122994e+24, 4.497183522e+23
4061.6267, 1.019170494e+25, 4.452606893e+23
4062.5620, 7.313238352e+24, 4.132331170e+23
4063.4975, 7.004802683e+24, 3.907339458e+23
4064.4333, 6.225542373e+24, 3.910776025e+23
4065.3693, 6.134677584e+24, 4.013269669e+23
4066.3055, 7.852225392e+24, 4.161919534e+23
4067.2419, 8.265502322e+24, 4.210608764e+23
4068.1785, 8.905426878e+24, 4.302591839e+23
4069.1153, 9.443286971e+24, 4.412346391e+23
4070.0524, 9.046746935e+24, 4.351401836e+23
4070.9897, 8.166822473e+24, 4.159948209e+23
4071.9272, 7.631227886e+24, 4.044727526e+23
4072.8649, 7.358833396e+24, 4.115430055e+23
4073.8028, 7.963174526e+24, 4.307986995e+23
4074.7409, 9.474719132e+24, 4.436062466e+23
4075.6793, 9.482778992e+24, 4.307944294e+23
4076.6178, 8.405507911e+24, 4.160822651e+23
4077.5566, 8.275514415e+24, 4.071554763e+23
4078.4956, 7.822548728e+24, 4.109846943e+23
4079.4348, 8.320191989e+24, 4.235025590e+23
4080.3743, 8.900176218e+24, 4.420837470e+23
4081.3139, 9.567910672e+24, 4.563210819e+23
4082.2538, 1.051835051e+25, 4.614482994e+23
4083.1939, 1.117372921e+25, 4.558442584e+23
4084.1342, 1.048288065e+25, 4.430430624e+23
4085.0747, 1.070989144e+25, 4.433682921e+23
4086.0154, 1.067433316e+25, 4.500727335e+23
4086.9564, 1.150946695e+25, 4.644767838e+23
4087.8975, 1.323675622e+25, 4.810743144e+23
4088.8389, 1.334432970e+25, 4.900757775e+23
4089.7805, 1.401579992e+25, 4.930498612e+23
4090.7223, 1.353917783e+25, 4.874310717e+23
4091.6643, 1.266184862e+25, 4.767933012e+23
4092.6066, 1.237047634e+25, 4.736103888e+23
4093.5491, 1.283981501e+25, 4.770716068e+23
4094.4917, 1.325061835e+25, 4.769173481e+23
4095.4346, 1.219265508e+25, 4.634151119e+23
4096.3778, 1.081071613e+25, 4.495719325e+23
4097.3211, 1.019717734e+25, 4.425675224e+23
