# wavelength, flux, err
3657.6319, 4.833347847e+25, 9.140942167e+23
3658.4742, 5.012470508e+25, 9.284516988e+23
3659.3167, 5.238140407e+25, 9.391079109e+23
3660.1594, 5.347671807e+25, 9.464617793e+23
3661.0023, 5.438737534e+25, 9.511168138e+23
3661.8454, 5.531535713e+25, 9.525323286e+23
3662.6886, 5.382282984e+25, 9.446120933e+23
3663.5321, 5.048698042e+25, 9.174952492e+23
3664.3757, 4.756707987e+25, 9.011513066e+23
3665.2196, 4.770722761e+25, 9.009157972e+23
3666.0636, 4.952473509e+25, 9.092318645e+23
3666.9079, 5.001929034e+25, 9.104500757e+23
3667.7523, 4.903698355e+25, 9.009104212e+23
3668.5969, 4.807945084e+25, 8.919770586e+23
3669.4418, 4.681369158e+25, 8.776217284e+23
3670.2868, 4.434589829e+25, 8.625703159e+23
3671.1320, 4.347647768e+25, 8.619563686e+23
3671.9774, 4.760972716e+25, 8.867299274e+23
3672.8230, 5.286348754e+25, 9.224065507e+23
3673.6688, 5.347976566e+25, 9.167462568e+23
3674.5148, 5.107051786e+25, 8.995812445e+23
3675.3610, 5.019993336e+25, 8.899765842e+23
3676.2074, 5.112886592e+25, 8.878222164e+23
3677.0539, 4.991193887e+25, 8.725724812e+23
3677.9007, 4.688785366e+25, 8.428466138e+23
3678.7477, 4.336518771e+25, 8.160620754e+23
3679.5948, 4.098322411e+25, 7.979104318e+23
3680.4422, 3.859683604e+25, 7.803965232e+23
3681.2897, 3.696340617e+25, 7.725539414e+23
3682.1375, 3.941355168e+25, 7.834604003e+23
3682.9854, 4.146184162e+25, 8.096372791e+23
3683.8336, 4.371201165e+25, 8.232677502e+23
3684.6819, 4.616041178e+25, 8.343398843e+23
3685.5304, 4.617189781e+25, 8.236951657e+23
3686.3791, 4.219133956e+25, 7.934744277e+23
3687.2281, 3.736408437e+25, 7.565634457e+23
3688.0772, 3.416877402e+25, 7.294947417e+23
3688.9265, 3.534247509e+25, 7.327661607e+23
3689.7760, 3.781441671e+25, 7.586893467e+23
3690.6257, 4.242746939e+25, 7.978124935e+23
3691.4756, 5.111085680e+25, 8.493065659e+23
3692.3257, 5.707470819e+25, 8.888972999e+23
3693.1760, 5.621511544e+25, 8.808835318e+23
3694.0264, 5.149441758e+25, 8.473213612e+23
3694.8771, 4.799274973e+25, 8.225694108e+23
3695.7280, 4.863441752e+25, 8.269148561e+23
3696.5791, 5.187591382e+25, 8.366943990e+23
3697.4303, 5.190676862e+25, 8.337995340e+23
3698.2818, 4.918310288e+25, 8.189055499e+23
3699.1335, 5.118794446e+25, 8.254518939e+23
3699.9853, 5.394666407e+25, 8.434059987e+23
3700.8374, 5.346873082e+25, 8.366650727e+23
3701.6896, 5.343227163e+25, 8.345245707e+23
3702.5421, 5.276162382e+25, 8.267438011e+23
3703.3947, 5.112038525e+25, 8.085153845e+23
3704.2475, 4.667125598e+25, 7.734054412e+23
3705.1006, 3.947964466e+25, 7.163378496e+23
3705.9538, 3.266037273e+25, 6.639997317e+23
3706.8072, 3.059954186e+25, 6.479905736e+23
3707.6608, 3.160198286e+25, 6.479964032e+23
3708.5147, 3.168168684e+25, 6.476804766e+23
3709.3687, 3.065014338e+25, 6.412350005e+23
3710.2229, 3.209241405e+25, 6.564103784e+23
3711.0773, 3.856891551e+25, 7.047621255e+23
3711.9319, 4.595728307e+25, 7.524637264e+23
3712.7867, 5.120015635e+25, 7.908681107e+23
3713.6417, 5.665388143e+25, 8.236048429e+23
3714.4969, 6.027997217e+25, 8.462569360e+23
3715.3523, 6.003001625e+25, 8.417009166e+23
3716.2079, 5.679484924e+25, 8.221234140e+23
3717.0637, 5.321360075e+25, 7.947661032e+23
3717.9197, 4.968992847e+25, 7.656901045e+23
3718.7758, 4.364090748e+25, 7.086339440e+23
3719.6322, 3.368360004e+25, 6.251206830e+23
3720.4888, 2.319528067e+25, 5.449525431e+23
3721.3456, 1.849233484e+25, 4.965444450e+23
3722.2025, 1.842188507e+25, 5.029239292e+23
3723.0597, 2.224281839e+25, 5.409816289e+23
3723.9171, 2.887602327e+25, 5.989317344e+23
3724.7746, 3.770667341e+25, 6.653853352e+23
3725.6324, 4.631799655e+25, 7.212229848e+23
3726.4903, 4.947832641e+25, 7.412476862e+23
3727.3485, 4.558696378e+25, 7.027419667e+23
3728.2068, 3.687153278e+25, 6.540159158e+23
3729.0654, 3.648343321e+25, 6.554011051e+23
3729.9241, 4.308207664e+25, 6.825622198e+23
3730.7831, 4.540407808e+25, 6.990044008e+23
3731.6422, 4.257750346e+25, 6.833513183e+23
3732.5016, 4.096243733e+25, 6.587526905e+23
3733.3611, 3.484878980e+25, 6.132446414e+23
3734.2209, 2.593344958e+25, 5.332224474e+23
3735.0808, 1.880051460e+25, 4.777109405e+23
3735.9409, 1.587754750e+25, 4.474428920e+23
3736.8013, 1.560939274e+25, 4.410635995e+23
3737.6618, 1.668237657e+25, 4.579484871e+23
3738.5225, 1.960721248e+25, 4.896670703e+23
3739.3834, 2.612531085e+25, 5.505333008e+23
3740.2446, 3.526731141e+25, 6.123453112e+23
3741.1059, 4.268164063e+25, 6.594711209e+23
3741.9674, 4.605618702e+25, 6.755090227e+23
3742.8291, 4.292599514e+25, 6.521754585e+23
3743.6910, 3.684812265e+25, 6.041655988e+23
3744.5532, 3.063761351e+25, 5.589499502e+23
3745.4155, 2.535730088e+25, 5.158539281e+23
3746.2780, 2.180052534e+25, 4.902888275e+23
3747.1407, 2.179213556e+25, 4.848987998e+23
3748.0036, 2.280436050e+25, 4.803831256e+23
3748.8667, 2.047072216e+25, 4.570626953e+23
3749.7300, 1.694091247e+25, 4.208143230e+23
3750.5935, 1.826205202e+25, 4.444525486e+23
3751.4572, 2.623953803e+25, 5.072465976e+23
3752.3211, 3.578482647e+25, 5.771117912e+23
3753.1852, 4.216068815e+25, 6.247636288e+23
3754.0495, 4.502514578e+25, 6.486550708e+23
3754.9140, 4.743813360e+25, 6.669383642e+23
3755.7787, 5.157219845e+25, 6.912092415e+23
3756.6436, 5.290907210e+25, 6.881790398e+23
3757.5087, 4.767236426e+25, 6.337620268e+23
3758.3740, 3.525747105e+25, 5.553200320e+23
3759.2395, 2.638645112e+25, 5.083375210e+23
3760.1052, 2.756262563e+25, 5.107484543e+23
3760.9711, 3.412959343e+25, 5.579471765e+23
3761.8372, 4.058076359e+25, 5.972367635e+23
3762.7035, 4.208039678e+25, 5.985809390e+23
3763.5700, 3.890432557e+25, 5.818205469e+23
3764.4367, 3.566639624e+25, 5.661594194e+23
3765.3036, 3.607804345e+25, 5.635915959e+23
3766.1707, 3.857757922e+25, 5.747284319e+23
3767.0380, 3.785469170e+25, 5.683357573e+23
3767.9055, 3.358875408e+25, 5.470480787e+23
3768.7732, 3.604498979e+25, 5.608202839e+23
3769.6411, 4.326930565e+25, 5.893453203e+23
3770.5092, 4.652542563e+25, 6.080224933e+23
3771.3775, 4.636399711e+25, 6.056114529e+23
3772.2459, 4.814588459e+25, 6.161559543e+23
3773.1146, 5.246262473e+25, 6.375941916e+23
3773.9835, 5.513431406e+25, 6.541266003e+23
3774.8526, 5.424679065e+25, 6.518184257e+23
3775.7219, 5.213532757e+25, 6.463969078e+23
3776.5914, 5.233091825e+25, 6.461873179e+23
3777.4611, 5.314807196e+25, 6.480592317e+23
3778.3310, 5.448983953e+25, 6.500634825e+23
3779.2011, 5.517839260e+25, 6.510370939e+23
3780.0714, 5.600425674e+25, 6.568111723e+23
3780.9419, 5.856071963e+25, 6.673307418e+23
3781.8126, 5.875266326e+25, 6.680935861e+23
3782.6835, 5.892321484e+25, 6.623150237e+23
3783.5546, 5.885057844e+25, 6.591708228e+23
3784.4258, 5.941977544e+25, 6.515366373e+23
3785.2973, 5.993934105e+25, 6.505609125e+23
3786.1690, 5.638426440e+25, 6.220444267e+23
3787.0409, 4.772005585e+25, 5.790318804e+23
3787.9130, 4.192288120e+25, 5.518498794e+23
3788.7853, 4.116871835e+25, 5.423633728e+23
3789.6578, 4.108798490e+25, 5.380469744e+23
3790.5305, 3.963330103e+25, 5.346505386e+23
3791.4034, 4.291185568e+25, 5.526422172e+23
3792.2765, 4.712638652e+25, 5.704412192e+23
3793.1498, 4.772664421e+25, 5.729566513e+23
3794.0234, 4.474665289e+25, 5.589723945e+23
3794.8971, 4.058470536e+25, 5.394145322e+23
3795.7710, 3.782775399e+25, 5.258969519e+23
3796.6451, 3.772128668e+25, 5.286233831e+23
3797.5194, 4.056149473e+25, 5.304422272e+23
3798.3939, 3.674575991e+25, 5.071142811e+23
3799.2686, 3.116782523e+25, 4.833280348e+23
3800.1435, 3.152914687e+25, 4.877786521e+23
3801.0186, 3.836473718e+25, 5.243643865e+23
3801.8940, 4.497122145e+25, 5.627794665e+23
3802.7695, 4.995864478e+25, 5.904942362e+23
3803.6452, 5.305256877e+25, 6.096211474e+23
3804.5211, 5.570495138e+25, 6.232041952e+23
3805.3973, 5.726577450e+25, 6.254301910e+23
3806.2736, 5.428310407e+25, 6.092970749e+23
3807.1501, 4.841538417e+25, 5.801683813e+23
3808.0268, 4.454372839e+25, 5.579782173e+23
3808.9038, 4.527152399e+25, 5.641780471e+23
3809.7809, 4.912737640e+25, 5.839809000e+23
3810.6582, 5.311212256e+25, 6.015937222e+23
3811.5358, 5.518094398e+25, 6.051985987e+23
3812.4135, 5.238299811e+25, 5.857218789e+23
3813.2915, 4.559939677e+25, 5.488200217e+23
3814.1696, 3.943468998e+25, 5.120731988e+23
3815.0479, 3.471614007e+25, 4.794278270e+23
3815.9265, 3.003488148e+25, 4.508821732e+23
3816.8052, 2.808095190e+25, 4.447440934e+23
3817.6842, 3.169843215e+25, 4.666525082e+23
3818.5634, 3.800128881e+25, 4.960044232e+23
3819.4427, 3.878186468e+25, 4.939587390e+23
3820.3223, 3.180340064e+25, 4.528623729e+23
3821.2020, 2.391297563e+25, 4.026807208e+23
3822.0820, 2.327071557e+25, 4.101290307e+23
3822.9622, 3.018071831e+25, 4.427882643e+23
3823.8425, 3.437361354e+25, 4.571144110e+23
3824.7231, 3.131170607e+25, 4.318345617e+23
3825.6039, 2.394250051e+25, 3.908518046e+23
3826.4849, 1.897809095e+25, 3.578616996e+23
3827.3660, 1.895668959e+25, 3.571292652e+23
3828.2474, 2.118287062e+25, 3.705516742e+23
3829.1290, 2.170974675e+25, 3.770065677e+23
3830.0108, 2.267944336e+25, 3.882614906e+23
3830.8928, 2.570917371e+25, 3.997943312e+23
3831.7750, 2.594449855e+25, 3.999798438e+23
3832.6574, 2.392401524e+25, 3.829535740e+23
3833.5400, 2.083749008e+25, 3.587246775e+23
3834.4228, 1.912512451e+25, 3.508559988e+23
3835.3058, 2.090977242e+25, 3.669830686e+23
3836.1890, 2.578997698e+25, 3.924975603e+23
3837.0725, 2.922192613e+25, 4.080049973e+23
3837.9561, 2.790335426e+25, 3.969322099e+23
3838.8399, 2.238047075e+25, 3.653464165e+23
3839.7239, 1.872862317e+25, 3.411014504e+23
3840.6082, 1.891563556e+25, 3.420875789e+23
3841.4926, 2.072978184e+25, 3.590223692e+23
3842.3772, 2.632082615e+25, 3.945575368e+23
3843.2621, 3.444663109e+25, 4.384591657e+23
3844.1471, 4.048537794e+25, 4.712141339e+23
3845.0324, 4.286176066e+25, 4.845876934e+23
3845.9178, 4.283700577e+25, 4.894370665e+23
3846.8035, 4.265638043e+25, 4.903752564e+23
3847.6893, 4.333376221e+25, 4.978900125e+23
3848.5754, 4.603153458e+25, 5.065155870e+23
3849.4617, 4.522331159e+25, 4.972569721e+23
3850.3481, 3.967918203e+25, 4.728134125e+23
3851.2348, 3.505786564e+25, 4.556203390e+23
3852.1217, 3.868242966e+25, 4.706289711e+23
3853.0088, 4.354679103e+25, 4.940617962e+23
3853.8961, 4.411016068e+25, 4.937612347e+23
3854.7836, 4.243685959e+25, 4.826908641e+23
3855.6713, 3.904664748e+25, 4.621192545e+23
3856.5592, 3.405396567e+25, 4.404223467e+23
3857.4473, 3.181823479e+25, 4.253223455e+23
3858.3356, 3.168485522e+25, 4.198680553e+23
3859.2241, 2.877232566e+25, 3.987519577e+23
3860.1128, 2.316422463e+25, 3.630879230e+23
3861.0018, 2.038691070e+25, 3.557981384e+23
3861.8909, 2.586611622e+25, 3.870720925e+23
3862.7802, 3.576040962e+25, 4.432424479e+23
3863.6698, 4.487624477e+25, 4.897260145e+23
3864.5595, 4.766533640e+25, 5.063213070e+23
3865.4495, 4.457849105e+25, 4.890301832e+23
3866.3396, 4.082593032e+25, 4.721218142e+23
3867.2300, 4.140176710e+25, 4.725049954e+23
3868.1205, 4.274592264e+25, 4.753021685e+23
3869.0113, 4.297831525e+25, 4.735870616e+23
3869.9023, 4.219179607e+25, 4.639493996e+23
3870.7935, 3.875811256e+25, 4.431131454e+23
3871.6849, 3.266502438e+25, 4.102733240e+23
3872.5764, 2.822437765e+25, 3.866947006e+23
3873.4682, 2.845942545e+25, 3.960946786e+23
3874.3602, 3.368209337e+25, 4.276003459e+23
3875.2525, 4.124911997e+25, 4.658914349e+23
3876.1449, 4.693003823e+25, 4.915200617e+23
3877.0375, 4.671162522e+25, 4.876998987e+23
3877.9303, 3.989036151e+25, 4.534207593e+23
3878.8233, 3.228122570e+25, 4.134666693e+23
3879.7166, 3.080971814e+25, 4.087342086e+23
3880.6100, 3.551956970e+25, 4.291480445e+23
3881.5037, 3.956417351e+25, 4.422197264e+23
3882.3975, 3.733184461e+25, 4.365333338e+23
3883.2916, 3.598273192e+25, 4.311196314e+23
3884.1858, 3.811087348e+25, 4.435513150e+23
3885.0803, 4.179880071e+25, 4.613754778e+23
3885.9750, 3.963388252e+25, 4.445856968e+23
3886.8699, 3.201812962e+25, 4.057300336e+23
3887.7649, 2.849378447e+25, 3.898377782e+23
3888.6602, 2.984388335e+25, 3.934155706e+23
3889.5557, 3.263053840e+25, 4.078155312e+23
3890.4514, 3.671397481e+25, 4.294803904e+23
3891.3474, 4.283033684e+25, 4.617883137e+23
3892.2435, 4.905624722e+25, 4.927348113e+23
3893.1398, 5.114634555e+25, 5.011314272e+23
3894.0363, 5.093385959e+25, 4.998538267e+23
3894.9331, 4.850557165e+25, 4.852717571e+23
3895.8300, 4.438239484e+25, 4.722266381e+23
3896.7272, 4.395393166e+25, 4.733529218e+23
3897.6245, 4.921303740e+25, 4.891002104e+23
3898.5221, 5.077649560e+25, 5.004522812e+23
3899.4199, 4.719459064e+25, 4.776121348e+23
3900.3178, 4.320989757e+25, 4.650925375e+23
3901.2160, 4.363597800e+25, 4.648590624e+23
3902.1144, 4.582789486e+25, 4.681787556e+23
3903.0130, 4.434516743e+25, 4.630931340e+23
3903.9118, 4.231068387e+25, 4.500835541e+23
3904.8108, 4.140252789e+25, 4.417929086e+23
3905.7101, 3.908418878e+25, 4.306648389e+23
3906.6095, 3.657795330e+25, 4.198576907e+23
3907.5091, 3.838357261e+25, 4.348046043e+23
3908.4090, 4.670321254e+25, 4.666888830e+23
3909.3090, 5.308631825e+25, 4.935651288e+23
3910.2093, 5.439281121e+25, 5.000643483e+23
3911.1097, 5.325356812e+25, 4.987013940e+23
3912.0104, 5.401486755e+25, 4.999245519e+23
3912.9113, 5.695420897e+25, 5.126427471e+23
3913.8124, 5.732472701e+25, 5.110794300e+23
3914.7136, 5.523411749e+25, 5.025502199e+23
3915.6151, 5.396665741e+25, 4.938694617e+23
3916.5169, 5.353574207e+25, 4.864269685e+23
3917.4188, 5.229173517e+25, 4.790086491e+23
3918.3209, 5.001877189e+25, 4.701017129e+23
3919.2232, 4.860755530e+25, 4.620782287e+23
3920.1258, 4.460467970e+25, 4.388350002e+23
3921.0285, 3.904580253e+25, 4.138259615e+23
3921.9315, 3.586950250e+25, 3.985032672e+23
3922.8346, 3.575614021e+25, 3.965429702e+23
3923.7380, 3.719539405e+25, 4.047318738e+23
3924.6416, 4.061205882e+25, 4.159336168e+23
3925.5454, 4.222035700e+25, 4.234373808e+23
3926.4494, 4.031624026e+25, 4.131737874e+23
3927.3536, 3.620064931e+25, 3.907014418e+23
3928.2580, 3.118024879e+25, 3.614138605e+23
3929.1626, 2.595109089e+25, 3.306033531e+23
3930.0674, 2.219096800e+25, 3.054011985e+23
3930.9724, 1.920968916e+25, 2.837742651e+23
3931.8777, 1.672428632e+25, 2.635227390e+23
3932.7831, 1.421421184e+25, 2.441534188e+23
3933.6888, 1.166743129e+25, 2.229976721e+23
3934.5947, 1.023629983e+25, 2.138734784e+23
3935.5008, 1.129668404e+25, 2.236199471e+23
3936.4070, 1.326382169e+25, 2.420818187e+23
3937.3135, 1.647801817e+25, 2.670069851e+23
3938.2202, 2.079670732e+25, 2.984330537e+23
3939.1272, 2.544245848e+25, 3.269125669e+23
3940.0343, 2.981760566e+25, 3.566460728e+23
3940.9416, 3.339742535e+25, 3.727084632e+23
3941.8491, 3.491341986e+25, 3.821952791e+23
3942.7569, 3.556875395e+25, 3.827410186e+23
3943.6649, 3.427811844e+25, 3.737640304e+23
3944.5730, 3.111205151e+25, 3.657162711e+23
3945.4814, 3.302711443e+25, 3.745473676e+23
3946.3900, 4.000072474e+25, 4.088669143e+23
3947.2988, 4.623857738e+25, 4.386199882e+23
3948.2078, 4.736532879e+25, 4.411329987e+23
3949.1170, 4.590383851e+25, 4.393007708e+23
3950.0264, 4.807131187e+25, 4.519862975e+23
3950.9360, 5.259296239e+25, 4.716552062e+23
3951.8459, 5.568178042e+25, 4.813445078e+23
3952.7559, 5.377842078e+25, 4.743967207e+23
3953.6662, 5.115615229e+25, 4.648241783e+23
3954.5767, 5.253946905e+25, 4.722534999e+23
3955.4874, 5.618213754e+25, 4.851834811e+23
3956.3982, 5.468443826e+25, 4.753245460e+23
3957.3093, 4.995824945e+25, 4.603987620e+23
3958.2206, 4.920328421e+25, 4.605414635e+23
3959.1322, 5.217055107e+25, 4.701565022e+23
3960.0439, 5.346319678e+25, 4.705154040e+23
3960.9558, 4.885197076e+25, 4.487809552e+23
3961.8680, 3.850756083e+25, 3.994345655e+23
3962.7803, 3.030476646e+25, 3.603063480e+23
3963.6929, 2.949798962e+25, 3.554482168e+23
3964.6057, 3.196937655e+25, 3.607501085e+23
3965.5187, 3.073964549e+25, 3.506190563e+23
3966.4319, 2.680109582e+25, 3.241273193e+23
3967.3453, 2.125065832e+25, 2.890956558e+23
3968.2589, 1.598999093e+25, 2.543325033e+23
3969.1727, 1.273076052e+25, 2.321030661e+23
3970.0868, 1.272361326e+25, 2.337573601e+23
3971.0010, 1.620475997e+25, 2.625417991e+23
3971.9155, 2.138092465e+25, 2.961166234e+23
3972.8302, 2.592373238e+25, 3.260110637e+23
3973.7451, 3.019354785e+25, 3.529063487e+23
3974.6601, 3.504867473e+25, 3.802206175e+23
3975.5754, 4.057808509e+25, 4.100799281e+23
3976.4910, 4.563570411e+25, 4.338620922e+23
3977.4067, 4.861927060e+25, 4.496320787e+23
3978.3226, 5.145720566e+25, 4.641682499e+23
3979.2388, 5.611066790e+25, 4.852497041e+23
3980.1551, 6.056296503e+25, 5.029176476e+23
3981.0717, 6.252513289e+25, 5.122649435e+23
3981.9885, 6.281185120e+25, 5.123539185e+23
3982.9055, 6.153155974e+25, 5.062267544e+23
3983.8227, 5.945714637e+25, 4.980603257e+23
3984.7401, 5.944030370e+25, 4.976789990e+23
3985.6577, 6.075113892e+25, 5.026847474e+23
3986.5756, 6.104780753e+25, 5.036377838e+23
3987.4936, 6.138907456e+25, 5.066313447e+23
3988.4119, 6.352539277e+25, 5.162360173e+23
3989.3303, 6.676958433e+25, 5.259459715e+23
3990.2490, 6.716485857e+25, 5.273875461e+23
3991.1679, 6.543966025e+25, 5.217064460e+23
3992.0870, 6.597214809e+25, 5.249984560e+23
3993.0063, 6.810822764e+25, 5.310282439e+23
3993.9259, 6.972390901e+25, 5.342496605e+23
3994.8456, 6.824917589e+25, 5.288914817e+23
3995.7656, 6.606438090e+25, 5.203846515e+23
3996.6857, 6.449053570e+25, 5.123413736e+23
3997.6061, 6.182187969e+25, 5.033173179e+23
3998.5267, 5.972132096e+25, 4.970523772e+23
3999.4475, 6.157131599e+25, 5.052479654e+23
4000.3685, 6.611271041e+25, 5.231055425e+23
4001.2897, 6.878348734e+25, 5.312245513e+23
4002.2112, 6.853947970e+25, 5.329921047e+23
4003.1328, 7.004850805e+25, 5.379797828e+23
4004.0547, 7.151937424e+25, 5.373667693e+23
4004.9768, 6.781079706e+25, 5.159045079e+23
4005.8990, 5.786588362e+25, 4.792944458e+23
4006.8215, 5.185496904e+25, 4.571622672e+23
4007.7443, 5.759115299e+25, 4.796186285e+23
4008.6672, 6.488870064e+25, 5.070573853e+23
4009.5903, 6.880997066e+25, 5.203580323e+23
4010.5137, 6.984338478e+25, 5.262954488e+23
4011.4372, 7.046405389e+25, 5.279718149e+23
4012.3610, 7.172916778e+25, 5.303302579e+23
4013.2850, 7.239760027e+25, 5.312556083e+23
4014.2092, 7.069346249e+25, 5.258846019e+23
4015.1336, 7.020482051e+25, 5.213386967e+23
4016.0582, 7.136330215e+25, 5.257214642e+23
4016.9831, 7.030443726e+25, 5.177753906e+23
4017.9081, 6.715123456e+25, 5.083762545e+23
4018.8334, 6.694003724e+25, 5.082252147e+23
4019.7588, 6.954084067e+25, 5.163664317e+23
4020.6845, 7.192345521e+25, 5.228853070e+23
4021.6104, 7.090758001e+25, 5.210116697e+23
4022.5366, 7.035232980e+25, 5.196949286e+23
4023.4629, 7.226926928e+25, 5.254585918e+23
4024.3894, 7.171332280e+25, 5.193379203e+23
4025.3162, 6.947393894e+25, 5.123067921e+23
4026.2432, 6.955578370e+25, 5.119759594e+23
4027.1703, 7.101734585e+25, 5.190598195e+23
4028.0977, 7.400911233e+25, 5.281927239e+23
4029.0254, 7.685080149e+25, 5.315118522e+23
4029.9532, 7.296928247e+25, 5.184392022e+23
4030.8812, 6.457751709e+25, 4.853184684e+23
4031.8095, 5.898225548e+25, 4.627723041e+23
4032.7379, 5.663787721e+25, 4.528235567e+23
4033.6666, 5.596371293e+25, 4.501427381e+23
4034.5955, 5.656809203e+25, 4.533594518e+23
4035.5246, 5.943409481e+25, 4.649221642e+23
4036.4539, 6.437723160e+25, 4.843229874e+23
4037.3835, 7.071030043e+25, 5.074674826e+23
4038.3132, 7.703578863e+25, 5.305518719e+23
4039.2432, 7.999383099e+25, 5.372224345e+23
4040.1734, 7.689352426e+25, 5.276349149e+23
4041.1037, 7.252660272e+25, 5.086351411e+23
4042.0344, 7.028959148e+25, 5.068964862e+23
4042.9652, 7.340437937e+25, 5.117251712e+23
4043.8962, 7.368371313e+25, 5.043308920e+23
4044.8275, 6.401269486e+25, 4.669339020e+23
4045.7589, 4.930936376e+25, 4.164774379e+23
4046.6906, 4.123001663e+25, 3.881323180e+23
4047.6225, 4.659451990e+25, 4.097936258e+23
4048.5546, 5.857900095e+25, 4.596125176e+23
4049.4869, 6.817591335e+25, 4.896021445e+23
4050.4195, 7.223230537e+25, 5.066595699e+23
4051.3522, 7.505486708e+25, 5.144566845e+23
4052.2852, 7.452853960e+25, 5.105632963e+23
4053.2183, 7.203808862e+25, 5.003457585e+23
4054.1517, 7.005451472e+25, 4.926247336e+23
4055.0854, 6.897843776e+25, 4.869837513e+23
4056.0192, 6.821896316e+25, 4.857679771e+23
4056.9532, 6.848430834e+25, 4.819440572e+23
4057.8875, 6.713537809e+25, 4.754310957e+23
4058.8219, 6.326994004e+25, 4.647064540e+23
4059.7566, 6.397180353e+25, 4.695873846e+23
4060.6915, 6.994824376e+25, 4.860046166e+23
4061.6267, 7.284462103e+25, 4.930284445e+23
4062.5620, 6.824681243e+25, 4.727522054e+23
4063.4975, 5.690931658e+25, 4.333709180e+23
4064.4333, 4.814790602e+25, 4.008804991e+23
4065.3693, 4.984338167e+25, 4.132267987e+23
4066.3055, 5.882020697e+25, 4.418521203e+23
4067.2419, 6.296310185e+25, 4.570474928e+23
4068.1785, 6.396788244e+25, 4.647261299e+23
4069.1153, 6.734005572e+25, 4.781163042e+23
4070.0524, 7.280107778e+25, 4.906020305e+23
4070.9897, 7.038570933e+25, 4.777552123e+23
4071.9272, 5.807805843e+25, 4.405918468e+23
4072.8649, 5.343542375e+25, 4.242387400e+23
4073.8028, 5.964358957e+25, 4.472063202e+23
4074.7409, 6.818047467e+25, 4.765789056e+23
4075.6793, 7.072661546e+25, 4.823731899e+23
4076.6178, 6.706114740e+25, 4.685249504e+23
4077.5566, 6.226031607e+25, 4.517262434e+23
4078.4956, 5.957337270e+25, 4.443409097e+23
4079.4348, 6.109863846e+25, 4.528342528e+23
4080.3743, 6.734286363e+25, 4.753597802e+23
4081.3139, 7.395922585e+25, 5.022427697e+23
4082.2538, 7.783292378e+25, 5.146441119e+23
4083.1939, 7.830133214e+25, 5.141073357e+23
4084.1342, 7.406871371e+25, 4.964079880e+23
4085.0747, 6.855346223e+25, 4.818616467e+23
4086.0154, 6.785420318e+25, 4.811603814e+23
4086.9564, 7.207466022e+25, 4.950280005e+23
4087.8975, 7.832030059e+25, 5.164579149e+23
4088.8389, 8.367969092e+25, 5.339140166e+23
4089.7805, 8.541341343e+25, 5.397541002e+23
4090.7223, 8.460574238e+25, 5.364160794e+23
4091.6643, 8.156478121e+25, 5.248132875e+23
4092.6066, 7.883967496e+25, 5.158824434e+23
4093.5491, 7.916305508e+25, 5.169509124e+23
4094.4917, 8.152654380e+25, 5.210421141e+23
4095.4346, 7.998094782e+25, 5.150518649e+23
4096.3778, 7.569283726e+25, 5.015166715e+23
4097.3211, 7.209608310e+25, 4.901400671e+23
