# wavelength, flux, err
3666.9079, 2.888751693e+24, 3.627551505e+23
3667.7523, 2.829862161e+24, 3.582503077e+23
3668.5969, 2.492978376e+24, 3.491771890e+23
3669.4418, 2.024211909e+24, 3.395211840e+23
3670.2868, 2.069072819e+24, 3.341943493e+23
3671.1320, 2.458389474e+24, 3.368552330e+23
3671.9774, 2.762981419e+24, 3.451472699e+23
3672.8230, 3.752463081e+24, 3.670022883e+23
3673.6688, 3.275311150e+24, 3.630688115e+23
3674.5148, 3.178963437e+24, 3.601022670e+23
3675.3610, 3.289785386e+24, 3.520198571e+23
3676.2074, 3.181138972e+24, 3.472849139e+23
3677.0539, 3.237893132e+24, 3.422364574e+23
3677.9007, 2.373407726e+24, 3.250338862e+23
3678.7477, 1.852642022e+24, 3.089623069e+23
3679.5948, 1.678678497e+24, 3.023899960e+23
3680.4422, 1.830824887e+24, 3.008181314e+23
3681.2897, 2.154719523e+24, 2.991015348e+23
3682.1375, 2.174633379e+24, 3.009810361e+23
3682.9854, 2.296427623e+24, 3.086651385e+23
3683.8336, 2.524017488e+24, 3.130334377e+23
3684.6819, 2.749203343e+24, 3.224031132e+23
3685.5304, 2.620331824e+24, 3.121627113e+23
3686.3791, 2.206557305e+24, 3.046786903e+23
3687.2281, 2.279108410e+24, 2.897709476e+23
3688.0772, 1.450727129e+24, 2.756391210e+23
3688.9265, 1.749442712e+24, 2.728355268e+23
3689.7760, 2.007499053e+24, 2.773150886e+23
3690.6257, 2.035671810e+24, 2.901651543e+23
3691.4756, 2.952263291e+24, 3.116680167e+23
3692.3257, 3.397378577e+24, 3.263561893e+23
3693.1760, 3.030401042e+24, 3.303405167e+23
3694.0264, 2.992948269e+24, 3.265766857e+23
3694.8771, 3.002367723e+24, 3.196660482e+23
3695.7280, 2.899783608e+24, 3.128839320e+23
3696.5791, 3.206904476e+24, 3.137825485e+23
3697.4303, 3.135586756e+24, 3.100085497e+23
3698.2818, 3.098563101e+24, 3.097554228e+23
3699.1335, 3.630209770e+24, 3.150724436e+23
3699.9853, 3.722703119e+24, 3.211443086e+23
3700.8374, 3.054698160e+24, 3.180145532e+23
3701.6896, 3.195709631e+24, 3.194338237e+23
3702.5421, 3.292659864e+24, 3.165742922e+23
3703.3947, 3.072086363e+24, 3.096115336e+23
3704.2475, 2.663227561e+24, 2.965795054e+23
3705.1006, 2.016913517e+24, 2.767057614e+23
3705.9538, 1.263676062e+24, 2.535906452e+23
3706.8072, 1.120130633e+24, 2.420343275e+23
3707.6608, 1.324662133e+24, 2.435884505e+23
3708.5147, 1.017099967e+24, 2.419350143e+23
3709.3687, 8.885177171e+23, 2.418436028e+23
3710.2229, 1.265694864e+24, 2.478151410e+23
3711.0773, 1.661572589e+24, 2.614888971e+23
3711.9319, 2.045174692e+24, 2.755944059e+23
3712.7867, 3.067665464e+24, 2.969236565e+23
3713.6417, 3.002128299e+24, 2.983005580e+23
3714.4969, 2.745757310e+24, 3.030925246e+23
3715.3523, 2.867016773e+24, 3.008523109e+23
3716.2079, 2.465233856e+24, 2.956637463e+23
3717.0637, 2.554614842e+24, 2.911075441e+23
3717.9197, 1.920061359e+24, 2.795338402e+23
3718.7758, 1.282478498e+24, 2.671459048e+23
3719.6322, 7.147553035e+23, 2.415610352e+23
3720.4888, 3.429273135e+23, 2.218295762e+23
3721.3456, 7.979471120e+23, 2.059820570e+23
3722.2025, 4.702825703e+23, 1.969801016e+23
3723.0597, 8.337997096e+23, 2.010038684e+23
3723.9171, 1.325598977e+24, 2.213902289e+23
3724.7746, 1.297250006e+24, 2.296991250e+23
3725.6324, 1.245088382e+24, 2.460325309e+23
3726.4903, 2.246310280e+24, 2.605447665e+23
3727.3485, 2.142864601e+24, 2.588925096e+23
3728.2068, 1.307578049e+24, 2.448393571e+23
3729.0654, 1.101333894e+24, 2.345697556e+23
3729.9241, 1.714691395e+24, 2.449392808e+23
3730.7831, 2.098825834e+24, 2.541735902e+23
3731.6422, 1.686343286e+24, 2.488588749e+23
3732.5016, 1.480266589e+24, 2.391206258e+23
3733.3611, 1.066610559e+24, 2.255478977e+23
3734.2209, 8.319196260e+23, 2.087536020e+23
3735.0808, 8.996918445e+23, 1.922915615e+23
3735.9409, 6.806084073e+23, 1.795929632e+23
3736.8013, 4.074291533e+23, 1.712098509e+23
3737.6618, 9.226642733e+23, 1.802744328e+23
3738.5225, 7.980262576e+23, 1.879311966e+23
3739.3834, 7.885821963e+23, 1.999870981e+23
3740.2446, 1.472013181e+24, 2.228496761e+23
3741.1059, 1.370301983e+24, 2.364239999e+23
3741.9674, 1.649199172e+24, 2.470032244e+23
3742.8291, 1.665155528e+24, 2.490976719e+23
3743.6910, 1.569400201e+24, 2.399959901e+23
3744.5532, 1.514616602e+24, 2.303042366e+23
3745.4155, 1.343201955e+24, 2.173551525e+23
3746.2780, 9.388525988e+23, 2.036891734e+23
3747.1407, 1.011453387e+24, 1.974961191e+23
3748.0036, 1.106224141e+24, 1.970439368e+23
3748.8667, 1.143363655e+24, 1.942276575e+23
3749.7300, 9.249376693e+23, 1.798472202e+23
3750.5935, 5.717157631e+23, 1.781445842e+23
3751.4572, 1.323259590e+24, 1.920945773e+23
3752.3211, 1.822387339e+24, 2.140884220e+23
3753.1852, 2.025086994e+24, 2.336161867e+23
3754.0495, 1.867975447e+24, 2.371859196e+23
3754.9140, 1.824555508e+24, 2.442054231e+23
3755.7787, 2.525516786e+24, 2.545507404e+23
3756.6436, 2.637870548e+24, 2.562779427e+23
3757.5087, 1.945124968e+24, 2.448560441e+23
3758.3740, 1.343508885e+24, 2.250541451e+23
3759.2395, 1.113387487e+24, 2.037871000e+23
3760.1052, 1.227998834e+24, 1.983095761e+23
3760.9711, 1.766141346e+24, 2.115627407e+23
3761.8372, 2.101322227e+24, 2.228584867e+23
3762.7035, 1.793186011e+24, 2.244898261e+23
3763.5700, 1.696664834e+24, 2.199068294e+23
3764.4367, 1.800246187e+24, 2.144183119e+23
3765.3036, 1.667952838e+24, 2.099440023e+23
3766.1707, 1.685338729e+24, 2.117367036e+23
3767.0380, 1.536134771e+24, 2.099804085e+23
3767.9055, 1.412842477e+24, 2.039270339e+23
3768.7732, 1.581574931e+24, 2.047753868e+23
3769.6411, 2.144580148e+24, 2.134521722e+23
3770.5092, 2.815472969e+24, 2.242806189e+23
3771.3775, 2.928016559e+24, 2.255204297e+23
3772.2459, 3.011036126e+24, 2.260365739e+23
3773.1146, 3.055803592e+24, 2.296329288e+23
3773.9835, 3.183477797e+24, 2.359841612e+23
3774.8526, 3.241814516e+24, 2.376286920e+23
3775.7219, 2.951509683e+24, 2.366703298e+23
3776.5914, 2.952435283e+24, 2.359069109e+23
3777.4611, 2.844995225e+24, 2.355225430e+23
3778.3310, 2.489558506e+24, 2.307608859e+23
3779.2011, 2.419835368e+24, 2.327371803e+23
3780.0714, 2.865864160e+24, 2.372455013e+23
3780.9419, 3.282675423e+24, 2.451856319e+23
3781.8126, 3.775782713e+24, 2.495495172e+23
3782.6835, 3.267514965e+24, 2.461435006e+23
3783.5546, 2.740559435e+24, 2.389437926e+23
3784.4258, 2.767279283e+24, 2.402357630e+23
3785.2973, 2.985679358e+24, 2.416447799e+23
3786.1690, 2.805456749e+24, 2.363355698e+23
3787.0409, 2.142898792e+24, 2.208379539e+23
3787.9130, 1.754486045e+24, 2.074673508e+23
3788.7853, 1.807972884e+24, 2.021444640e+23
3789.6578, 1.871211826e+24, 2.013425885e+23
3790.5305, 1.629374138e+24, 1.970076967e+23
3791.4034, 1.761486335e+24, 2.000106863e+23
3792.2765, 2.384217913e+24, 2.104233905e+23
3793.1498, 2.718930955e+24, 2.157137267e+23
3794.0234, 2.289168059e+24, 2.096233789e+23
3794.8971, 1.593406789e+24, 1.985103639e+23
3795.7710, 1.594941915e+24, 1.923626578e+23
3796.6451, 1.867541792e+24, 1.936418886e+23
3797.5194, 2.174267959e+24, 1.964724810e+23
3798.3939, 2.214933068e+24, 1.932633733e+23
3799.2686, 1.841552270e+24, 1.826830302e+23
3800.1435, 1.521429016e+24, 1.804152428e+23
3801.0186, 1.980346368e+24, 1.891499075e+23
3801.8940, 2.118904442e+24, 2.002590466e+23
3802.7695, 2.536662220e+24, 2.104090407e+23
3803.6452, 2.902474233e+24, 2.188274157e+23
3804.5211, 3.053336023e+24, 2.239909464e+23
3805.3973, 3.153774710e+24, 2.272934956e+23
3806.2736, 3.148401873e+24, 2.235525105e+23
3807.1501, 2.474645287e+24, 2.142341856e+23
3808.0268, 1.958679152e+24, 2.045843270e+23
3808.9038, 2.196777058e+24, 2.041707326e+23
3809.7809, 2.887523454e+24, 2.126734188e+23
3810.6582, 3.086911904e+24, 2.193498723e+23
3811.5358, 2.465336446e+24, 2.188989970e+23
3812.4135, 3.078228918e+24, 2.192922036e+23
3813.2915, 2.641665772e+24, 2.114806376e+23
3814.1696, 1.888708612e+24, 1.967840880e+23
3815.0479, 1.753989339e+24, 1.849025814e+23
3815.9265, 1.548586095e+24, 1.752598538e+23
3816.8052, 1.290192054e+24, 1.673784892e+23
3817.6842, 1.657108086e+24, 1.723150361e+23
3818.5634, 1.829741914e+24, 1.796028485e+23
3819.4427, 1.766526122e+24, 1.827995276e+23
3820.3223, 1.588786463e+24, 1.750123352e+23
3821.2020, 9.777133545e+23, 1.592719399e+23
3822.0820, 7.250837214e+23, 1.488378160e+23
3822.9622, 1.411286828e+24, 1.630096907e+23
3823.8425, 1.612101606e+24, 1.699429286e+23
3824.7231, 1.225009289e+24, 1.658028632e+23
3825.6039, 1.004788868e+24, 1.525139585e+23
3826.4849, 7.893051940e+23, 1.405014344e+23
3827.3660, 7.614378450e+23, 1.352478273e+23
3828.2474, 1.187385145e+24, 1.391274897e+23
3829.1290, 1.261231012e+24, 1.411258859e+23
3830.0108, 1.070861262e+24, 1.437694483e+23
3830.8928, 1.305014552e+24, 1.474907063e+23
3831.7750, 1.360260043e+24, 1.500413931e+23
3832.6574, 1.377714018e+24, 1.478995459e+23
3833.5400, 1.176130550e+24, 1.408456598e+23
3834.4228, 1.008488255e+24, 1.352243944e+23
3835.3058, 1.123930366e+24, 1.347217844e+23
3836.1890, 1.442825313e+24, 1.426231252e+23
3837.0725, 1.725356512e+24, 1.497085451e+23
3837.9561, 1.901559823e+24, 1.526627152e+23
3838.8399, 1.540030056e+24, 1.433161329e+23
3839.7239, 1.178753054e+24, 1.358532689e+23
3840.6082, 1.160042341e+24, 1.321021188e+23
3841.4926, 9.846275653e+23, 1.322705411e+23
3842.3772, 1.335077145e+24, 1.412292686e+23
3843.2621, 1.894197475e+24, 1.566943609e+23
3844.1471, 2.330273093e+24, 1.685841991e+23
3845.0324, 2.598665566e+24, 1.767820435e+23
3845.9178, 2.625001605e+24, 1.769397105e+23
3846.8035, 2.201700322e+24, 1.742777025e+23
3847.6893, 2.212382445e+24, 1.734625254e+23
3848.5754, 2.374538117e+24, 1.754432359e+23
3849.4617, 2.401246194e+24, 1.768356517e+23
3850.3481, 2.216388673e+24, 1.710501470e+23
3851.2348, 1.909376872e+24, 1.623260690e+23
3852.1217, 1.714991563e+24, 1.622014187e+23
3853.0088, 2.072905968e+24, 1.668521171e+23
3853.8961, 2.134505665e+24, 1.709307870e+23
3854.7836, 2.144936951e+24, 1.702706009e+23
3855.6713, 2.165029229e+24, 1.663051558e+23
3856.5592, 1.678420819e+24, 1.580249732e+23
3857.4473, 1.211946680e+24, 1.513036891e+23
3858.3356, 1.331278143e+24, 1.512828142e+23
3859.2241, 1.567452157e+24, 1.499379214e+23
3860.1128, 1.473416648e+24, 1.427374984e+23
3861.0018, 1.173743318e+24, 1.347901201e+23
3861.8909, 1.292053060e+24, 1.357205033e+23
3862.7802, 1.858708611e+24, 1.516354603e+23
3863.6698, 2.118292440e+24, 1.657448170e+23
3864.5595, 2.164663415e+24, 1.707507412e+23
3865.4495, 2.075112440e+24, 1.706691762e+23
3866.3396, 1.834055249e+24, 1.654578052e+23
3867.2300, 1.710517295e+24, 1.629009177e+23
3868.1205, 2.137989750e+24, 1.641696206e+23
3869.0113, 2.218076874e+24, 1.652375455e+23
3869.9023, 2.136866143e+24, 1.629544147e+23
3870.7935, 2.184092329e+24, 1.599770478e+23
3871.6849, 2.232034756e+24, 1.547092018e+23
3872.5764, 2.037761741e+24, 1.479349781e+23
3873.4682, 1.957588318e+24, 1.455054290e+23
3874.3602, 1.933247743e+24, 1.498105241e+23
3875.2525, 2.093205343e+24, 1.594640467e+23
3876.1449, 2.256950564e+24, 1.688481509e+23
3877.0375, 2.102609143e+24, 1.708729235e+23
3877.9303, 2.185967165e+24, 1.670244485e+23
3878.8233, 1.681159040e+24, 1.543302494e+23
3879.7166, 1.436643073e+24, 1.470665259e+23
3880.6100, 1.761343466e+24, 1.491082874e+23
3881.5037, 2.151966119e+24, 1.552349021e+23
3882.3975, 2.014582505e+24, 1.544263610e+23
3883.2916, 1.923156340e+24, 1.502110825e+23
3884.1858, 2.173597818e+24, 1.523797562e+23
3885.0803, 2.096424955e+24, 1.583961632e+23
3885.9750, 1.677551654e+24, 1.555940620e+23
3886.8699, 1.429771141e+24, 1.499730255e+23
3887.7649, 1.468084041e+24, 1.425490923e+23
3888.6602, 1.284237057e+24, 1.401325030e+23
3889.5557, 1.658085908e+24, 1.438855117e+23
3890.4514, 2.272591102e+24, 1.511645169e+23
3891.3474, 2.623923003e+24, 1.574267721e+23
3892.2435, 2.654001487e+24, 1.650394022e+23
3893.1398, 2.680266958e+24, 1.689404984e+23
3894.0363, 2.355711629e+24, 1.693699773e+23
3894.9331, 2.299824155e+24, 1.680945871e+23
3895.8300, 2.479133041e+24, 1.670964108e+23
3896.7272, 2.356631230e+24, 1.660617628e+23
3897.6245, 1.886861740e+24, 1.638369260e+23
3898.5221, 2.435746448e+24, 1.713202032e+23
3899.4199, 1.966332223e+24, 1.682099269e+23
3900.3178, 1.702441585e+24, 1.622258334e+23
3901.2160, 2.057821064e+24, 1.652749207e+23
3902.1144, 2.361560957e+24, 1.684705192e+23
3903.0130, 2.128334318e+24, 1.689561035e+23
3903.9118, 2.346200666e+24, 1.675906740e+23
3904.8108, 2.439731151e+24, 1.635780559e+23
3905.7101, 2.444453793e+24, 1.633084582e+23
3906.6095, 2.259983325e+24, 1.558952897e+23
3907.5091, 1.985191761e+24, 1.558568304e+23
3908.4090, 2.342692419e+24, 1.625640532e+23
3909.3090, 2.946825700e+24, 1.715040916e+23
3910.2093, 2.852046564e+24, 1.769435884e+23
3911.1097, 3.031249956e+24, 1.761651781e+23
3912.0104, 3.402304685e+24, 1.796087045e+23
3912.9113, 3.131648247e+24, 1.787680008e+23
3913.8124, 3.154515034e+24, 1.790614088e+23
3914.7136, 3.310912390e+24, 1.788998710e+23
3915.6151, 3.200185266e+24, 1.757988659e+23
3916.5169, 3.083161256e+24, 1.737391070e+23
3917.4188, 2.987379119e+24, 1.708282690e+23
3918.3209, 2.637156310e+24, 1.663462421e+23
3919.2232, 2.532714940e+24, 1.632276971e+23
3920.1258, 2.293866685e+24, 1.587305820e+23
3921.0285, 1.949833792e+24, 1.497633110e+23
3921.9315, 1.692051178e+24, 1.439383689e+23
3922.8346, 1.596039629e+24, 1.401052369e+23
3923.7380, 1.595343066e+24, 1.409853149e+23
3924.6416, 1.817121079e+24, 1.444945491e+23
3925.5454, 2.067131675e+24, 1.473212831e+23
3926.4494, 2.155002405e+24, 1.477424253e+23
3927.3536, 2.029106563e+24, 1.427898967e+23
3928.2580, 1.811695383e+24, 1.345286704e+23
3929.1626, 1.684447833e+24, 1.273161600e+23
3930.0674, 1.418345879e+24, 1.175514677e+23
3930.9724, 1.257813949e+24, 1.101755344e+23
3931.8777, 1.282907897e+24, 1.056836472e+23
3932.7831, 1.302236415e+24, 1.007558193e+23
3933.6888, 1.172222751e+24, 9.471838584e+22
3934.5947, 1.179112304e+24, 9.060423234e+22
3935.5008, 1.158779755e+24, 8.920199611e+22
3936.4070, 1.145548245e+24, 9.265669915e+22
3937.3135, 1.332658688e+24, 1.004180985e+23
3938.2202, 1.667606084e+24, 1.096739356e+23
3939.1272, 1.928543265e+24, 1.189843473e+23
3940.0343, 2.265836976e+24, 1.274939002e+23
3940.9416, 2.057405346e+24, 1.321400773e+23
3941.8491, 2.070891464e+24, 1.350730590e+23
3942.7569, 2.057405079e+24, 1.369421627e+23
3943.6649, 1.672063857e+24, 1.332121337e+23
3944.5730, 1.399402682e+24, 1.288854698e+23
3945.4814, 1.370622240e+24, 1.291696418e+23
3946.3900, 1.686608502e+24, 1.354984795e+23
3947.2988, 2.119531499e+24, 1.451074644e+23
3948.2078, 2.378628271e+24, 1.505183821e+23
3949.1170, 2.379425269e+24, 1.508191297e+23
3950.0264, 2.422643566e+24, 1.507051122e+23
3950.9360, 2.836494529e+24, 1.581514585e+23
3951.8459, 3.023260565e+24, 1.619410374e+23
3952.7559, 3.129098065e+24, 1.643628313e+23
3953.6662, 3.199871362e+24, 1.619948236e+23
3954.5767, 3.168798142e+24, 1.615961426e+23
3955.4874, 3.323827222e+24, 1.630722912e+23
3956.3982, 2.859084633e+24, 1.609314288e+23
3957.3093, 2.405305645e+24, 1.542972487e+23
3958.2206, 2.256982291e+24, 1.529609651e+23
3959.1322, 2.219003853e+24, 1.522457008e+23
3960.0439, 2.005207405e+24, 1.545554961e+23
3960.9558, 1.768341634e+24, 1.501174758e+23
3961.8680, 1.382627162e+24, 1.398578021e+23
3962.7803, 1.101028078e+24, 1.290450392e+23
3963.6929, 1.246228025e+24, 1.239580956e+23
3964.6057, 1.738688021e+24, 1.265705441e+23
3965.5187, 1.984509928e+24, 1.289507645e+23
3966.4319, 1.693695366e+24, 1.228714049e+23
3967.3453, 1.440392243e+24, 1.124119837e+23
3968.2589, 1.424308465e+24, 1.049721194e+23
3969.1727, 1.392879955e+24, 9.769491086e+22
3970.0868, 1.248766091e+24, 9.437654320e+22
3971.0010, 1.437047473e+24, 9.823987580e+22
3971.9155, 1.745213796e+24, 1.078719772e+23
3972.8302, 1.898871828e+24, 1.163205684e+23
3973.7451, 2.249876734e+24, 1.284587664e+23
3974.6601, 2.597752370e+24, 1.341718553e+23
3975.5754, 2.623733215e+24, 1.413807930e+23
3976.4910, 3.034518999e+24, 1.473725740e+23
3977.4067, 3.105211830e+24, 1.524190090e+23
3978.3226, 3.351580710e+24, 1.567237422e+23
3979.2388, 3.487573269e+24, 1.607113783e+23
3980.1551, 3.541103168e+24, 1.646349698e+23
3981.0717, 3.866203829e+24, 1.703410326e+23
3981.9885, 3.557103254e+24, 1.703426627e+23
3982.9055, 3.408379262e+24, 1.690755737e+23
3983.8227, 3.631255299e+24, 1.694557742e+23
3984.7401, 3.965785671e+24, 1.711072934e+23
3985.6577, 4.116163334e+24, 1.718166328e+23
3986.5756, 4.138709387e+24, 1.732583988e+23
3987.4936, 4.556912909e+24, 1.755512050e+23
3988.4119, 4.599152558e+24, 1.768119788e+23
3989.3303, 4.604634457e+24, 1.778026907e+23
3990.2490, 4.362173888e+24, 1.784222555e+23
3991.1679, 3.861751204e+24, 1.738428668e+23
3992.0870, 4.211673105e+24, 1.760883451e+23
3993.0063, 4.832124430e+24, 1.799648021e+23
3993.9259, 4.813405014e+24, 1.811571897e+23
3994.8456, 4.764445956e+24, 1.808664124e+23
3995.7656, 4.790428387e+24, 1.792422468e+23
3996.6857, 4.505500709e+24, 1.767509055e+23
3997.6061, 4.314516735e+24, 1.732151101e+23
3998.5267, 3.856764512e+24, 1.679206985e+23
3999.4475, 3.681707294e+24, 1.675723561e+23
4000.3685, 4.103962193e+24, 1.742093936e+23
4001.2897, 4.767624894e+24, 1.806120196e+23
4002.2112, 5.054023790e+24, 1.832944285e+23
4003.1328, 5.206872723e+24, 1.857321144e+23
4004.0547, 5.448792332e+24, 1.864178404e+23
4004.9768, 4.743042872e+24, 1.814977953e+23
4005.8990, 4.001898750e+24, 1.718710900e+23
4006.8215, 4.102112901e+24, 1.666523524e+23
4007.7443, 4.365087683e+24, 1.683846072e+23
4008.6672, 4.715265902e+24, 1.758019008e+23
4009.5903, 5.147507292e+24, 1.827214096e+23
4010.5137, 5.276648672e+24, 1.850816234e+23
4011.4372, 5.281996559e+24, 1.858051168e+23
4012.3610, 5.447485317e+24, 1.865570819e+23
4013.2850, 5.526480109e+24, 1.874667247e+23
4014.2092, 5.675827307e+24, 1.879426412e+23
4015.1336, 5.186714958e+24, 1.847788284e+23
4016.0582, 5.058455283e+24, 1.839366860e+23
4016.9831, 5.432606394e+24, 1.870801984e+23
4017.9081, 5.527536144e+24, 1.861633553e+23
4018.8334, 5.472642732e+24, 1.861190119e+23
4019.7588, 5.829088611e+24, 1.882292170e+23
4020.6845, 5.786760193e+24, 1.903611589e+23
4021.6104, 5.701412884e+24, 1.905751318e+23
4022.5366, 5.746415006e+24, 1.893185597e+23
4023.4629, 5.444179961e+24, 1.875389480e+23
4024.3894, 4.980280122e+24, 1.838919395e+23
4025.3162, 4.835893524e+24, 1.823991262e+23
4026.2432, 5.203466539e+24, 1.840996639e+23
4027.1703, 5.571081253e+24, 1.867951834e+23
4028.0977, 5.765556823e+24, 1.897667748e+23
4029.0254, 6.096725869e+24, 1.913561075e+23
4029.9532, 5.475069962e+24, 1.862438103e+23
4030.8812, 4.436566711e+24, 1.747311596e+23
4031.8095, 3.455065470e+24, 1.622916688e+23
4032.7379, 2.831715584e+24, 1.531069483e+23
4033.6666, 2.672930330e+24, 1.517719390e+23
4034.5955, 2.803316217e+24, 1.510963835e+23
4035.5246, 2.991609086e+24, 1.560114456e+23
4036.4539, 4.056832798e+24, 1.650978800e+23
4037.3835, 5.120916959e+24, 1.761937358e+23
4038.3132, 5.961034626e+24, 1.856209050e+23
4039.2432, 6.762835999e+24, 1.915073152e+23
4040.1734, 6.469591061e+24, 1.897262954e+23
4041.1037, 5.677542520e+24, 1.816870482e+23
4042.0344, 5.556799953e+24, 1.796541888e+23
4042.9652, 5.483116736e+24, 1.780449873e+23
4043.8962, 4.927199841e+24, 1.753630923e+23
4044.8275, 4.168214669e+24, 1.656783247e+23
4045.7589, 3.183864639e+24, 1.514030051e+23
4046.6906, 2.575021568e+24, 1.415682890e+23
4047.6225, 2.803823158e+24, 1.425438198e+23
4048.5546, 3.524907602e+24, 1.549029427e+23
4049.4869, 4.422446191e+24, 1.671897936e+23
4050.4195, 5.464169187e+24, 1.760321881e+23
4051.3522, 5.776612955e+24, 1.793434179e+23
4052.2852, 6.360124750e+24, 1.821885103e+23
4053.2183, 6.475777170e+24, 1.813900507e+23
4054.1517, 6.173745686e+24, 1.793436364e+23
4055.0854, 5.830016647e+24, 1.751005617e+23
4056.0192, 5.207308968e+24, 1.703238866e+23
4056.9532, 5.482047457e+24, 1.700026894e+23
4057.8875, 5.531052112e+24, 1.687738414e+23
4058.8219, 5.218701039e+24, 1.648483134e+23
4059.7566, 5.117546297e+24, 1.617975777e+23
4060.6915, 5.501621778e+24, 1.671591022e+23
4061.6267, 5.506654665e+24, 1.682114317e+23
4062.5620, 4.694052234e+24, 1.640056652e+23
4063.4975, 3.829837359e+24, 1.537767614e+23
4064.4333, 3.243090110e+24, 1.447138378e+23
4065.3693, 3.282971792e+24, 1.436867226e+23
4066.3055, 4.225755402e+24, 1.524483621e+23
4067.2419, 5.152572582e+24, 1.627148294e+23
4068.1785, 4.968843794e+24, 1.624431407e+23
4069.1153, 5.388404212e+24, 1.661647971e+23
4070.0524, 5.779523315e+24, 1.711222554e+23
4070.9897, 5.210158652e+24, 1.678130208e+23
4071.9272, 4.309898047e+24, 1.564672632e+23
4072.8649, 3.322319950e+24, 1.485174390e+23
4073.8028, 4.096505864e+24, 1.512460759e+23
4074.7409, 5.083451732e+24, 1.615178361e+23
4075.6793, 5.524943353e+24, 1.674905089e+23
4076.6178, 5.476891093e+24, 1.666257462e+23
4077.5566, 4.742670476e+24, 1.576763482e+23
4078.4956, 4.554820608e+24, 1.540826057e+23
4079.4348, 4.879633491e+24, 1.563599027e+23
4080.3743, 5.436167159e+24, 1.628596761e+23
4081.3139, 6.179315605e+24, 1.721225697e+23
4082.2538, 6.967575576e+24, 1.799318299e+23
4083.1939, 7.068186741e+24, 1.813136273e+23
4084.1342, 6.351768353e+24, 1.769787910e+23
4085.0747, 6.281866997e+24, 1.730515538e+23
4086.0154, 6.621927013e+24, 1.745298969e+23
4086.9564, 6.976653159e+24, 1.770759629e+23
4087.8975, 7.496351404e+24, 1.834112536e+23
4088.8389, 7.942204040e+24, 1.890684680e+23
4089.7805, 8.451729229e+24, 1.925488907e+23
4090.7223, 8.057496864e+24, 1.897885683e+23
4091.6643, 7.364821489e+24, 1.853863146e+23
4092.6066, 7.176818157e+24, 1.826367851e+23
4093.5491, 7.290683475e+24, 1.822570171e+23
4094.4917, 7.475112548e+24, 1.832031632e+23
4095.4346, 7.170929030e+24, 1.815101257e+23
4096.3778, 6.323900390e+24, 1.740062142e+23
4097.3211, 5.628953817e+24, 1.678909903e+23
