# wavelength, flux, err
3621.5960, 4.985967472e+25, 3.600324044e+26
3622.4300, 4.987115666e+25, 1.918180613e+24
3623.2642, 5.302225522e+25, 3.601982436e+26
3624.0986, 5.617479694e+25, 2.010836335e+24
3624.9331, 5.516559323e+25, 1.988467452e+24
3625.7679, 5.785413348e+25, 2.012444234e+24
3626.6029, 6.376915026e+25, 2.076895453e+24
3627.4380, 7.015435954e+25, 2.150182262e+24
3628.2734, 7.375951028e+25, 2.206008406e+24
3629.1089, 7.200173658e+25, 2.202084459e+24
3629.9446, 6.829377601e+25, 2.146954609e+24
3630.7805, 5.822950873e+25, 2.026504387e+24
3631.6167, 4.437869438e+25, 1.805653016e+24
3632.4530, 3.431404905e+25, 1.680078156e+24
3633.2895, 3.531775189e+25, 1.659579234e+24
3634.1262, 4.556686945e+25, 1.795387258e+24
3634.9630, 4.781965735e+25, 1.809145254e+24
3635.8001, 4.591250888e+25, 1.771912984e+24
3636.6374, 4.941948909e+25, 1.821713455e+24
3637.4749, 5.627248450e+25, 1.883873709e+24
3638.3125, 5.595470183e+25, 1.893480406e+24
3639.1504, 5.758127725e+25, 1.909506238e+24
3639.9884, 6.010859979e+25, 1.947768331e+24
3640.8266, 6.644870242e+25, 2.018402042e+24
3641.6651, 6.822665256e+25, 2.020641485e+24
3642.5037, 6.243183951e+25, 1.970658087e+24
3643.3425, 6.175525183e+25, 1.947397342e+24
3644.1815, 6.151667888e+25, 1.933973520e+24
3645.0207, 5.399370168e+25, 1.818175448e+24
3645.8601, 4.550126246e+25, 1.707240054e+24
3646.6997, 4.426725024e+25, 1.687214662e+24
3647.5395, 4.648335404e+25, 1.648907000e+24
3648.3794, 3.628587576e+25, 1.528736467e+24
3649.2196, 3.499385461e+25, 1.497561618e+24
3650.0600, 3.710678459e+25, 1.515471926e+24
3650.9005, 4.439497821e+25, 1.636818605e+24
3651.7413, 5.252919755e+25, 1.724241117e+24
3652.5822, 5.594028063e+25, 1.804968199e+24
3653.4233, 6.645346697e+25, 1.916998218e+24
3654.2647, 7.309323246e+25, 1.982977752e+24
3655.1062, 7.174163747e+25, 1.985931180e+24
3655.9479, 7.034229323e+25, 1.943023121e+24
3656.7898, 7.171315488e+25, 1.955896941e+24
3657.6319, 7.126986420e+25, 1.950003131e+24
3658.4742, 7.619732748e+25, 2.015801980e+24
3659.3167, 8.585812241e+25, 2.109791609e+24
3660.1594, 8.509653706e+25, 2.082794536e+24
3661.0023, 7.988998828e+25, 2.037400955e+24
3661.8454, 8.009619804e+25, 2.001402037e+24
3662.6886, 8.079162525e+25, 1.985059183e+24
3663.5321, 7.762169691e+25, 1.922820278e+24
3664.3757, 6.937170482e+25, 1.815111160e+24
3665.2196, 6.647016245e+25, 1.768998628e+24
3666.0636, 7.034168902e+25, 1.789578964e+24
3666.9079, 7.408287033e+25, 1.827703610e+24
3667.7523, 7.381164030e+25, 1.857094494e+24
3668.5969, 7.456664748e+25, 1.858778283e+24
3669.4418, 7.117934111e+25, 1.859040386e+24
3670.2868, 6.508195723e+25, 1.774439286e+24
3671.1320, 6.137292238e+25, 1.740483893e+24
3671.9774, 6.537316385e+25, 1.750581789e+24
3672.8230, 7.740404711e+25, 1.841641524e+24
3673.6688, 8.062647806e+25, 1.876431624e+24
3674.5148, 7.794068007e+25, 1.844772549e+24
3675.3610, 7.513839436e+25, 1.817914434e+24
3676.2074, 7.512497637e+25, 1.817966762e+24
3677.0539, 7.521049350e+25, 1.818429687e+24
3677.9007, 6.720523959e+25, 1.753799346e+24
3678.7477, 6.323370367e+25, 1.709346151e+24
3679.5948, 5.787529351e+25, 1.631075233e+24
3680.4422, 5.188405465e+25, 1.567819363e+24
3681.2897, 5.011601835e+25, 1.539524404e+24
3682.1375, 5.395468379e+25, 1.579123188e+24
3682.9854, 6.070045977e+25, 1.651483010e+24
3683.8336, 6.446994786e+25, 1.704694316e+24
3684.6819, 6.503789444e+25, 1.705901188e+24
3685.5304, 6.523785110e+25, 1.717749371e+24
3686.3791, 6.295192351e+25, 1.674451443e+24
3687.2281, 5.121994888e+25, 1.540572277e+24
3688.0772, 4.740877359e+25, 1.483295378e+24
3688.9265, 4.863625673e+25, 1.503035494e+24
3689.7760, 5.561252414e+25, 1.563527765e+24
3690.6257, 6.515644543e+25, 1.693059975e+24
3691.4756, 7.471251502e+25, 1.789676257e+24
3692.3257, 8.967589163e+25, 1.934035462e+24
3693.1760, 8.560372970e+25, 1.880830985e+24
3694.0264, 7.460170569e+25, 1.760898744e+24
3694.8771, 6.655771170e+25, 1.674988287e+24
3695.7280, 6.640363180e+25, 1.638923416e+24
3696.5791, 7.226154684e+25, 1.681378147e+24
3697.4303, 7.006171654e+25, 1.646040066e+24
3698.2818, 7.417553098e+25, 1.682453818e+24
3699.1335, 7.885165140e+25, 1.719993018e+24
3699.9853, 8.299697479e+25, 1.754402665e+24
3700.8374, 8.691389787e+25, 1.782634339e+24
3701.6896, 8.562266583e+25, 1.758112267e+24
3702.5421, 7.673981033e+25, 1.687640901e+24
3703.3947, 7.714029025e+25, 1.693006205e+24
3704.2475, 6.963274408e+25, 1.614318973e+24
3705.1006, 5.711578909e+25, 1.518465182e+24
3705.9538, 4.988068700e+25, 1.408641206e+24
3706.8072, 4.133774516e+25, 1.336151432e+24
3707.6608, 4.436220410e+25, 1.341302413e+24
3708.5147, 4.751186967e+25, 1.369960793e+24
3709.3687, 4.442541937e+25, 1.320413251e+24
3710.2229, 4.620654867e+25, 1.372598793e+24
3711.0773, 6.024192672e+25, 1.475341327e+24
3711.9319, 6.581110007e+25, 1.591385975e+24
3712.7867, 7.961913013e+25, 1.700538889e+24
3713.6417, 8.714480976e+25, 1.802360907e+24
3714.4969, 9.397110908e+25, 1.865312344e+24
3715.3523, 9.635020464e+25, 1.865090243e+24
3716.2079, 8.385197915e+25, 1.770780579e+24
3717.0637, 8.030309098e+25, 1.699180616e+24
3717.9197, 7.126121937e+25, 1.614909957e+24
3718.7758, 6.285649644e+25, 1.498355176e+24
3719.6322, 5.071357080e+25, 1.353585182e+24
3720.4888, 3.486069010e+25, 1.145483309e+24
3721.3456, 2.755084397e+25, 1.037662827e+24
3722.2025, 2.634362068e+25, 1.022141211e+24
3723.0597, 3.298414106e+25, 1.103193784e+24
3723.9171, 4.252152283e+25, 1.233857916e+24
3724.7746, 5.382633628e+25, 1.369187018e+24
3725.6324, 6.706420391e+25, 1.506976662e+24
3726.4903, 7.608610569e+25, 1.588417091e+24
3727.3485, 6.785222319e+25, 1.515418562e+24
3728.2068, 5.387260395e+25, 1.395320651e+24
3729.0654, 5.443007058e+25, 1.379926407e+24
3729.9241, 6.385308530e+25, 1.460755616e+24
3730.7831, 6.433355929e+25, 1.469147992e+24
3731.6422, 6.018340110e+25, 1.424728647e+24
3732.5016, 5.546609563e+25, 1.365836993e+24
3733.3611, 4.715660992e+25, 1.265280838e+24
3734.2209, 3.670308831e+25, 1.133643513e+24
