# wavelength, flux, err
3621.5960, 1.878526882e+23, 1.417298608e+25
3622.4300, 1.878959479e+23, 8.453705975e+22
3623.2642, 1.250976690e+23, 1.417951448e+25
3624.0986, 6.227045043e+22, 8.298954128e+22
3624.9331, 1.360308651e+23, 8.448607378e+22
3625.7679, -7.374414619e+22, 8.287702038e+22
3626.6029, 4.274714439e+22, 8.616361291e+22
3627.4380, 3.117483574e+23, 9.392835354e+22
3628.2734, 2.173375650e+23, 9.218800845e+22
3629.1089, 2.123211260e+23, 9.034775108e+22
3629.9446, 2.050974487e+23, 8.755326202e+22
3630.7805, 1.277310691e+23, 8.031528972e+22
3631.6167, 9.810805896e+22, 7.520985765e+22
3632.4530, 1.319832419e+23, 7.483175833e+22
3633.2895, 1.111938003e+23, 7.677358204e+22
3634.1262, 3.813806021e+22, 7.619354697e+22
3634.9630, 1.070982474e+23, 7.733885074e+22
3635.8001, 7.592385079e+22, 7.730776959e+22
3636.6374, 4.690119948e+22, 7.707835273e+22
3637.4749, 7.876058543e+22, 7.854624374e+22
3638.3125, 4.624537722e+22, 7.942727325e+22
3639.1504, 1.461649646e+23, 8.256433897e+22
3639.9884, 4.264362695e+22, 8.214110674e+22
3640.8266, 1.059947324e+23, 8.217212980e+22
3641.6651, 2.183773079e+23, 8.347520699e+22
3642.5037, 1.252875268e+23, 8.056522633e+22
3643.3425, 3.500847879e+22, 7.679459366e+22
3644.1815, 2.266540735e+23, 7.681058500e+22
3645.0207, 1.958947910e+23, 7.566059662e+22
3645.8601, 9.735027008e+22, 7.386107675e+22
3646.6997, 9.665546275e+22, 7.323990168e+22
3647.5395, 1.328148459e+23, 7.276090737e+22
3648.3794, 7.200436112e+22, 7.054826606e+22
3649.2196, 3.213590698e+22, 7.019074834e+22
3650.0600, 1.439743155e+23, 7.456740795e+22
3650.9005, 1.461713755e+23, 7.514306524e+22
3651.7413, 3.469230013e+22, 7.472195007e+22
3652.5822, 5.790037006e+22, 7.559845602e+22
3653.4233, 1.266908555e+23, 7.766524234e+22
3654.2647, 1.333460515e+23, 7.807038515e+22
3655.1062, -3.101605715e+22, 7.300592748e+22
3655.9479, -2.153616242e+22, 7.453003498e+22
3656.7898, 1.513437884e+23, 7.636793020e+22
3657.6319, 8.392789461e+22, 7.755416862e+22
3658.4742, 1.878529851e+23, 7.988411870e+22
3659.3167, 2.845490170e+23, 8.171738273e+22
