# wavelength, flux, err
3621.5960, 7.591275910e+24, 1.386717154e+26
3622.4300, 7.593024067e+24, 8.793009370e+23
3623.2642, 8.750939350e+24, 1.387355908e+26
3624.0986, 9.909388061e+24, 9.381285430e+23
3624.9331, 9.498516299e+24, 9.397704124e+23
3625.7679, 1.085390132e+25, 9.597150217e+23
3626.6029, 1.192268349e+25, 1.008133793e+24
3627.4380, 1.211177390e+25, 1.038329853e+24
3628.2734, 1.260799068e+25, 1.057251180e+24
3629.1089, 1.325864479e+25, 1.054855646e+24
3629.9446, 1.161986814e+25, 1.014864827e+24
3630.7805, 8.426939375e+24, 9.361672823e+23
3631.6167, 5.060298663e+24, 8.301416896e+23
3632.4530, 3.777877671e+24, 7.694007172e+23
3633.2895, 5.566828548e+24, 7.955014595e+23
3634.1262, 6.374260262e+24, 8.218351385e+23
3634.9630, 5.578089162e+24, 8.333136851e+23
3635.8001, 6.261069295e+24, 8.423549481e+23
3636.6374, 7.723100014e+24, 8.741867163e+23
3637.4749, 8.675585415e+24, 8.885678372e+23
3638.3125, 9.857316913e+24, 9.175771121e+23
3639.1504, 1.221614452e+25, 9.530220753e+23
3639.9884, 1.438118152e+25, 9.813446805e+23
3640.8266, 1.308590875e+25, 9.748730524e+23
3641.6651, 1.140667117e+25, 9.574935487e+23
3642.5037, 1.202403365e+25, 9.440560598e+23
3643.3425, 1.156039292e+25, 9.168033898e+23
3644.1815, 1.000129119e+25, 8.807694909e+23
3645.0207, 9.621164180e+24, 8.457235525e+23
3645.8601, 8.353203493e+24, 8.235080242e+23
3646.6997, 5.879863631e+24, 7.763252390e+23
3647.5395, 4.544306736e+24, 7.510940143e+23
3648.3794, 5.850351343e+24, 7.456647171e+23
3649.2196, 5.140266632e+24, 7.321399393e+23
3650.0600, 4.551564462e+24, 7.442225895e+23
3650.9005, 6.179680852e+24, 7.890601989e+23
3651.7413, 9.192502677e+24, 8.460691189e+23
3652.5822, 1.134731886e+25, 8.902863214e+23
3653.4233, 1.278776542e+25, 9.241301770e+23
3654.2647, 1.379422240e+25, 9.439618901e+23
3655.1062, 1.335956062e+25, 9.410578120e+23
3655.9479, 1.286424011e+25, 9.310595777e+23
3656.7898, 1.316557765e+25, 9.280665634e+23
3657.6319, 1.388312396e+25, 9.332617195e+23
3658.4742, 1.626236459e+25, 9.516491178e+23
3659.3167, 1.647218929e+25, 9.489327632e+23
3660.1594, 1.564986141e+25, 9.417866435e+23
3661.0023, 1.600332996e+25, 9.432642004e+23
3661.8454, 1.729989592e+25, 9.583673260e+23
3662.6886, 1.671547277e+25, 9.577182503e+23
3663.5321, 1.483517144e+25, 9.333935160e+23
3664.3757, 1.276202060e+25, 9.146944564e+23
3665.2196, 1.444339349e+25, 9.187427476e+23
3666.0636, 1.578401989e+25, 9.234173046e+23
3666.9079, 1.356926700e+25, 9.057442462e+23
3667.7523, 1.513330682e+25, 9.182418477e+23
3668.5969, 1.365044679e+25, 8.973599327e+23
3669.4418, 1.343248698e+25, 8.894431986e+23
3670.2868, 1.328981466e+25, 8.795874877e+23
3671.1320, 1.279083159e+25, 8.801814925e+23
3671.9774, 1.413123189e+25, 9.134394741e+23
3672.8230, 1.724329418e+25, 9.588343910e+23
3673.6688, 1.608806086e+25, 9.463726742e+23
3674.5148, 1.486880742e+25, 9.147585546e+23
3675.3610, 1.420942780e+25, 8.959721297e+23
3676.2074, 1.433267263e+25, 8.917778321e+23
3677.0539, 1.555702450e+25, 8.810300522e+23
3677.9007, 1.291378987e+25, 8.445936513e+23
3678.7477, 1.079048751e+25, 8.028346887e+23
3679.5948, 8.418621536e+24, 7.677594759e+23
3680.4422, 7.106685222e+24, 7.426135069e+23
3681.2897, 7.599339647e+24, 7.397091920e+23
3682.1375, 8.261219300e+24, 7.558061597e+23
3682.9854, 1.094022624e+25, 7.863855365e+23
3683.8336, 1.095980404e+25, 7.987761544e+23
3684.6819, 1.043677272e+25, 7.909650482e+23
3685.5304, 1.003933242e+25, 7.848828648e+23
3686.3791, 8.914046340e+24, 7.572633308e+23
3687.2281, 7.923567331e+24, 7.261505119e+23
3688.0772, 7.718712367e+24, 7.031413625e+23
3688.9265, 7.922152101e+24, 7.003695545e+23
3689.7760, 8.894240004e+24, 7.248668024e+23
3690.6257, 1.074459992e+25, 7.727828419e+23
3691.4756, 1.319523495e+25, 8.232914945e+23
3692.3257, 1.566209171e+25, 8.618690471e+23
3693.1760, 1.518622543e+25, 8.661951349e+23
3694.0264, 1.452026250e+25, 8.410199843e+23
3694.8771, 1.385790162e+25, 8.187610646e+23
3695.7280, 1.317551837e+25, 8.104836183e+23
3696.5791, 1.350865647e+25, 8.154110081e+23
3697.4303, 1.457917585e+25, 8.272921715e+23
3698.2818, 1.550568050e+25, 8.391124545e+23
