# wavelength, flux, err
3621.5960, 1.007515710e+23, 4.264768268e+24
3622.4300, 1.007747726e+23, 4.714091166e+22
3623.2642, 1.271274349e+23, 4.266732719e+24
3624.0986, 1.534922290e+23, 4.850746438e+22
3624.9331, 9.643759696e+22, 4.679313832e+22
3625.7679, 8.722717719e+22, 4.778943824e+22
3626.6029, 5.407866502e+22, 4.750552331e+22
3627.4380, 2.954460840e+22, 4.771430322e+22
3628.2734, 7.554956160e+22, 4.761625107e+22
3629.1089, 5.854120975e+22, 4.753646326e+22
3629.9446, 4.341056563e+22, 4.518157834e+22
3630.7805, 1.531344795e+22, 4.184069727e+22
3631.6167, -1.253084170e+22, 3.856269084e+22
3632.4530, 7.760339235e+21, 3.843473888e+22
3633.2895, 7.583248483e+22, 4.085178113e+22
3634.1262, 6.793081360e+22, 4.253508195e+22
3634.9630, 1.241307769e+23, 4.352364619e+22
3635.8001, -3.389835413e+21, 4.038406979e+22
3636.6374, -3.563506068e+22, 4.068214642e+22
3637.4749, 9.935490207e+22, 4.205085988e+22
3638.3125, 7.834817012e+22, 4.352710395e+22
3639.1504, 1.797037614e+23, 4.618119140e+22
3639.9884, 1.609162286e+23, 4.621937048e+22
3640.8266, 1.360186534e+23, 4.647119011e+22
3641.6651, 1.166698865e+23, 4.530661186e+22
3642.5037, 6.741183180e+22, 4.332423414e+22
3643.3425, 5.555231410e+22, 4.248541600e+22
3644.1815, 8.665535324e+22, 4.125090857e+22
3645.0207, 1.404058772e+22, 3.989263498e+22
3645.8601, 4.183942057e+22, 3.958336037e+22
3646.6997, 1.257801723e+23, 4.093857927e+22
3647.5395, 9.597303143e+22, 4.012349224e+22
3648.3794, 5.899848095e+22, 3.875458624e+22
3649.2196, 7.276269207e+22, 4.020488239e+22
3650.0600, 8.809936615e+22, 4.023323508e+22
3650.9005, 4.384482743e+22, 4.091408445e+22
3651.7413, 4.203405428e+22, 4.152127382e+22
3652.5822, 1.557644938e+23, 4.297333836e+22
3653.4233, 9.047007702e+22, 4.312533724e+22
3654.2647, 1.293500860e+22, 4.136824772e+22
3655.1062, 9.270331743e+22, 4.315515198e+22
3655.9479, 1.245408840e+23, 4.341516723e+22
3656.7898, 9.034012783e+22, 4.400911425e+22
3657.6319, 1.643689350e+23, 4.363437281e+22
3658.4742, -2.338310164e+22, 4.316491624e+22
3659.3167, 1.598274424e+23, 4.383581215e+22
3660.1594, 6.726986854e+22, 4.418205117e+22
3661.0023, 2.865114901e+22, 4.247227173e+22
3661.8454, 2.551195519e+23, 4.477276536e+22
3662.6886, 5.760102386e+22, 4.258932278e+22
3663.5321, 8.895595906e+22, 4.148284909e+22
3664.3757, 5.121534614e+22, 4.129077772e+22
3665.2196, 1.063626678e+23, 4.150229870e+22
3666.0636, 1.991794435e+23, 4.409076302e+22
3666.9079, 1.606112533e+23, 4.273196002e+22
3667.7523, 1.161483143e+23, 4.146554584e+22
3668.5969, 9.106331837e+22, 4.033836330e+22
3669.4418, 5.476070966e+22, 3.887968752e+22
3670.2868, 3.964358761e+22, 3.782591850e+22
3671.1320, 7.256254235e+22, 3.953923487e+22
3671.9774, 1.160105171e+23, 4.079309511e+22
3672.8230, 8.013838286e+22, 4.065120078e+22
3673.6688, 6.264514807e+22, 4.011997715e+22
3674.5148, 1.224198897e+23, 4.020167228e+22
3675.3610, 1.166874900e+23, 4.039432860e+22
3676.2074, 3.124676963e+22, 3.889844013e+22
3677.0539, 3.360807205e+22, 3.820918226e+22
3677.9007, 9.241015692e+22, 3.828789367e+22
3678.7477, 9.064973578e+22, 3.743568051e+22
3679.5948, 8.112702001e+22, 3.662304117e+22
3680.4422, 7.532166957e+22, 3.650291187e+22
3681.2897, 6.033030989e+22, 3.592742533e+22
3682.1375, 6.406198746e+22, 3.684640514e+22
3682.9854, 1.320078577e+23, 3.860922803e+22
3683.8336, 1.465695195e+23, 3.936879434e+22
3684.6819, 1.331105517e+23, 3.895392967e+22
3685.5304, 1.190996611e+23, 3.801728628e+22
3686.3791, 1.192209665e+23, 3.706312367e+22
3687.2281, 1.463026567e+23, 3.623600699e+22
3688.0772, 9.276111247e+22, 3.512868874e+22
3688.9265, 8.961490402e+22, 3.510153092e+22
3689.7760, 1.142022036e+23, 3.676811637e+22
3690.6257, 1.520440253e+23, 3.848038019e+22
3691.4756, 1.818783184e+23, 3.989603753e+22
3692.3257, 8.113959163e+22, 3.847806842e+22
3693.1760, 3.402479424e+22, 3.726577620e+22
3694.0264, 9.195786635e+22, 3.724603142e+22
3694.8771, 1.776575748e+23, 3.837332854e+22
3695.7280, 1.763657960e+23, 3.782210588e+22
3696.5791, 6.782760346e+22, 3.660503769e+22
3697.4303, 5.737987689e+22, 3.637638147e+22
3698.2818, 1.107845906e+23, 3.759975825e+22
3699.1335, 7.109727788e+22, 3.803341624e+22
3699.9853, 9.080769731e+22, 3.920056598e+22
3700.8374, 1.924119027e+23, 4.005208662e+22
3701.6896, 1.212904493e+23, 3.901193134e+22
3702.5421, 1.056889611e+23, 3.747619258e+22
3703.3947, 9.456128378e+22, 3.620887179e+22
3704.2475, 4.164253923e+22, 3.397654216e+22
3705.1006, 1.137460144e+22, 3.133297865e+22
3705.9538, 6.018105342e+22, 3.144376293e+22
3706.8072, 1.037127145e+23, 3.171577926e+22
3707.6608, 4.912762267e+22, 3.122371521e+22
3708.5147, 1.742770816e+22, 3.034677143e+22
3709.3687, 4.861785680e+22, 3.103925702e+22
3710.2229, 7.709126445e+22, 3.179042811e+22
3711.0773, 6.579103875e+22, 3.284149306e+22
3711.9319, 1.235889379e+23, 3.420677205e+22
3712.7867, 1.326921971e+23, 3.513862977e+22
3713.6417, 1.591831153e+23, 3.614886571e+22
3714.4969, 1.555884684e+23, 3.676608143e+22
3715.3523, 1.149333972e+23, 3.564480952e+22
3716.2079, 9.990055166e+22, 3.467270998e+22
3717.0637, 8.012601672e+22, 3.384450307e+22
3717.9197, 9.866391341e+22, 3.279004369e+22
3718.7758, 8.988537552e+22, 3.067133144e+22
3719.6322, 3.720213673e+22, 2.740080104e+22
3720.4888, 5.274222527e+20, 2.490402793e+22
3721.3456, 3.341954818e+22, 2.458692521e+22
3722.2025, 1.588042029e+22, 2.497951321e+22
3723.0597, 3.957703022e+22, 2.636180525e+22
3723.9171, 4.177740397e+22, 2.823954818e+22
3724.7746, 5.588816532e+22, 2.994888267e+22
3725.6324, 9.902613657e+22, 3.158964555e+22
3726.4903, 6.947490696e+22, 3.130868165e+22
3727.3485, 1.042479814e+23, 3.051149814e+22
3728.2068, 9.499534534e+22, 2.978895539e+22
3729.0654, 8.275004111e+22, 2.999756280e+22
3729.9241, 9.926698311e+22, 3.074738247e+22
3730.7831, 1.009788271e+23, 3.035464750e+22
3731.6422, 4.039490404e+22, 2.894454474e+22
3732.5016, 4.621261105e+22, 2.774279164e+22
3733.3611, 5.926083346e+22, 2.683451959e+22
3734.2209, 6.137867311e+22, 2.468062505e+22
3735.0808, 6.361564944e+22, 2.397271425e+22
3735.9409, 6.145378165e+22, 2.320595929e+22
3736.8013, 3.079837233e+22, 2.357502242e+22
3737.6618, 5.789961471e+22, 2.534975388e+22
3738.5225, 3.147524823e+22, 2.640935754e+22
3739.3834, 2.209569109e+22, 2.851640134e+22
3740.2446, 9.160420960e+22, 3.111208677e+22
3741.1059, 1.303411214e+23, 3.187983059e+22
3741.9674, 3.285074164e+22, 3.129096153e+22
3742.8291, 1.284389069e+23, 3.056889571e+22
3743.6910, 9.608963356e+22, 2.933855645e+22
3744.5532, -3.593429099e+21, 2.614008529e+22
3745.4155, 1.682041145e+22, 2.535703110e+22
3746.2780, 2.315269314e+22, 2.503049650e+22
3747.1407, 1.690295015e+22, 2.469375039e+22
3748.0036, 4.680442227e+22, 2.448694590e+22
3748.8667, 5.783887165e+22, 2.415240295e+22
