# wavelength, flux, err
3705.1006, 3.033813105e+24, 3.740368177e+23
3705.9538, 2.513521633e+24, 3.532297078e+23
3706.8072, 2.200289913e+24, 3.336134913e+23
3707.6608, 1.662610267e+24, 3.231868084e+23
3708.5147, 2.739977203e+24, 3.394136562e+23
3709.3687, 3.002962833e+24, 3.536589016e+23
3710.2229, 2.258928483e+24, 3.391467184e+23
3711.0773, 2.701086873e+24, 3.453702057e+23
3711.9319, 4.399336315e+24, 3.825555041e+23
3712.7867, 5.280935152e+24, 4.008171519e+23
3713.6417, 5.686268871e+24, 4.261565965e+23
3714.4969, 5.534283847e+24, 4.160315192e+23
3715.3523, 5.343754366e+24, 4.188808805e+23
3716.2079, 5.353680179e+24, 4.199201201e+23
3717.0637, 3.337687491e+24, 3.892799259e+23
3717.9197, 3.459612651e+24, 3.737706793e+23
3718.7758, 2.392022675e+24, 3.511343431e+23
3719.6322, 1.302738134e+24, 3.258965931e+23
3720.4888, 1.393462772e+24, 2.983340165e+23
3721.3456, 8.179835744e+23, 2.738313332e+23
3722.2025, 1.134054487e+24, 2.687846597e+23
3723.0597, 1.757546056e+24, 2.931261223e+23
3723.9171, 2.392294071e+24, 3.013242719e+23
3724.7746, 2.793698348e+24, 3.224237756e+23
3725.6324, 3.058633633e+24, 3.568664097e+23
3726.4903, 3.539929825e+24, 3.773519299e+23
3727.3485, 3.066267076e+24, 3.450317442e+23
3728.2068, 2.341410210e+24, 3.224302162e+23
3729.0654, 2.935746203e+24, 3.331544829e+23
3729.9241, 3.778386054e+24, 3.460071084e+23
3730.7831, 3.213200983e+24, 3.368746471e+23
3731.6422, 2.822691089e+24, 3.322670624e+23
3732.5016, 2.201334592e+24, 3.139838918e+23
3733.3611, 2.045697590e+24, 3.079666171e+23
3734.2209, 1.786562149e+24, 2.895701587e+23
3735.0808, 1.324823766e+24, 2.733945063e+23
3735.9409, 1.251853848e+24, 2.954441727e+23
3736.8013, 1.229854236e+24, 2.749490457e+23
3737.6618, 1.261449083e+24, 2.511947154e+23
3738.5225, 1.760338874e+24, 2.661836400e+23
3739.3834, 2.187064833e+24, 2.839762691e+23
3740.2446, 2.398947484e+24, 3.012593543e+23
3741.1059, 2.903869228e+24, 3.215278159e+23
3741.9674, 2.791788584e+24, 3.247650183e+23
3742.8291, 2.726014307e+24, 3.290047351e+23
3743.6910, 2.280125583e+24, 3.057548317e+23
3744.5532, 2.332788851e+24, 3.118230646e+23
3745.4155, 2.807971391e+24, 3.295607158e+23
3746.2780, 1.735218233e+24, 3.101627778e+23
3747.1407, 1.753918174e+24, 2.724275194e+23
3748.0036, 1.326330828e+24, 2.551516743e+23
3748.8667, 1.146843159e+24, 2.531540005e+23
3749.7300, 1.274752345e+24, 2.473726949e+23
3750.5935, 1.279610672e+24, 2.471534158e+23
3751.4572, 1.892661628e+24, 2.551100287e+23
3752.3211, 2.791048838e+24, 2.915436486e+23
3753.1852, 3.098412490e+24, 3.016489369e+23
3754.0495, 3.070559491e+24, 3.129816024e+23
3754.9140, 3.670414700e+24, 3.328608433e+23
3755.7787, 4.803240876e+24, 3.446659219e+23
3756.6436, 3.913498921e+24, 3.376102363e+23
3757.5087, 3.448529729e+24, 3.185258579e+23
3758.3740, 2.901578911e+24, 3.058309814e+23
3759.2395, 2.386983867e+24, 2.842537940e+23
3760.1052, 2.378941090e+24, 3.326633795e+23
3760.9711, 2.852175877e+24, 3.044671687e+23
3761.8372, 3.216274646e+24, 2.910836768e+23
3762.7035, 3.350827665e+24, 2.957335789e+23
3763.5700, 3.262889295e+24, 3.001419258e+23
3764.4367, 2.996263016e+24, 2.844929668e+23
3765.3036, 2.690571222e+24, 2.786880407e+23
3766.1707, 2.543772221e+24, 2.766654018e+23
3767.0380, 2.476277066e+24, 2.837511792e+23
3767.9055, 2.621343141e+24, 2.745617993e+23
3768.7732, 3.256961383e+24, 2.834786139e+23
3769.6411, 4.071600472e+24, 3.041355750e+23
3770.5092, 4.715206956e+24, 3.140767970e+23
3771.3775, 5.455473425e+24, 3.219247910e+23
3772.2459, 5.617445145e+24, 3.191188083e+23
3773.1146, 5.769251017e+24, 3.234337388e+23
3773.9835, 5.751094196e+24, 3.263504736e+23
3774.8526, 5.557503068e+24, 3.374688417e+23
3775.7219, 5.414565815e+24, 3.342501792e+23
3776.5914, 5.091139471e+24, 3.216985640e+23
3777.4611, 5.001745853e+24, 3.299374922e+23
3778.3310, 5.171788177e+24, 3.329561265e+23
3779.2011, 5.765929048e+24, 3.460997911e+23
3780.0714, 6.200299539e+24, 3.341014503e+23
3780.9419, 5.585762848e+24, 3.259946519e+23
3781.8126, 5.202843053e+24, 3.270841638e+23
3782.6835, 6.016223345e+24, 3.357212948e+23
3783.5546, 5.833056933e+24, 3.454129431e+23
3784.4258, 5.657895551e+24, 3.317956618e+23
3785.2973, 6.121106828e+24, 3.457659235e+23
3786.1690, 5.149010383e+24, 3.241320434e+23
3787.0409, 4.708647687e+24, 3.134739643e+23
3787.9130, 3.966718446e+24, 2.966062614e+23
3788.7853, 3.429021198e+24, 2.794597219e+23
3789.6578, 3.241787445e+24, 2.819911294e+23
3790.5305, 3.153225108e+24, 2.675974109e+23
3791.4034, 3.469715299e+24, 2.783430711e+23
3792.2765, 4.913735346e+24, 3.012210346e+23
3793.1498, 4.805899372e+24, 3.013810148e+23
3794.0234, 4.377316135e+24, 2.955106455e+23
3794.8971, 4.273982893e+24, 2.864369347e+23
3795.7710, 3.780588512e+24, 2.777945275e+23
3796.6451, 3.472159715e+24, 2.615083711e+23
3797.5194, 3.578398040e+24, 2.688530143e+23
3798.3939, 3.171227291e+24, 2.533850499e+23
3799.2686, 2.937849619e+24, 2.522794640e+23
3800.1435, 3.160187369e+24, 2.479525095e+23
3801.0186, 3.114001494e+24, 2.476892938e+23
3801.8940, 3.291986114e+24, 2.607067453e+23
3802.7695, 5.007837863e+24, 2.870210951e+23
3803.6452, 5.811010127e+24, 3.137769428e+23
3804.5211, 5.883508851e+24, 3.183154236e+23
3805.3973, 5.702512364e+24, 3.129796955e+23
3806.2736, 4.349284468e+24, 2.868796814e+23
3807.1501, 3.909541635e+24, 2.773525326e+23
3808.0268, 4.027758958e+24, 2.804577291e+23
3808.9038, 4.302187685e+24, 2.765613812e+23
3809.7809, 4.624997582e+24, 2.832941382e+23
3810.6582, 5.004115474e+24, 2.867611791e+23
3811.5358, 5.324445078e+24, 2.992887085e+23
3812.4135, 5.190941628e+24, 2.946410538e+23
3813.2915, 4.093354087e+24, 2.777047844e+23
3814.1696, 3.214387388e+24, 2.643869239e+23
3815.0479, 2.672510632e+24, 2.430790061e+23
3815.9265, 2.103826404e+24, 2.286791821e+23
3816.8052, 2.699071922e+24, 2.314883757e+23
3817.6842, 2.753180337e+24, 2.372006935e+23
3818.5634, 2.664948484e+24, 2.373986811e+23
3819.4427, 2.494549946e+24, 2.624613103e+23
3820.3223, 2.140710760e+24, 2.559316434e+23
3821.2020, 1.814513497e+24, 2.425353056e+23
3822.0820, 1.962264853e+24, 2.321570166e+23
3822.9622, 2.084294829e+24, 2.372323574e+23
3823.8425, 1.977726661e+24, 2.396889885e+23
3824.7231, 1.631716176e+24, 2.380322549e+23
3825.6039, 1.313422067e+24, 2.182222803e+23
3826.4849, 1.448502962e+24, 2.191179903e+23
3827.3660, 1.835790814e+24, 2.184160108e+23
3828.2474, 1.713903172e+24, 2.266959239e+23
3829.1290, 1.717937896e+24, 1.966940457e+23
3830.0108, 1.897404790e+24, 1.958188239e+23
3830.8928, 1.901751006e+24, 2.035793210e+23
3831.7750, 1.889421313e+24, 2.025758496e+23
3832.6574, 2.215210041e+24, 2.103605853e+23
3833.5400, 1.902022915e+24, 2.043698950e+23
3834.4228, 1.736879965e+24, 1.932660020e+23
3835.3058, 2.121371841e+24, 1.963687123e+23
3836.1890, 2.613008093e+24, 2.063730018e+23
3837.0725, 2.799711778e+24, 2.088916559e+23
3837.9561, 2.390333895e+24, 2.123763606e+23
3838.8399, 2.292333420e+24, 2.062981774e+23
3839.7239, 2.121499375e+24, 1.959058515e+23
3840.6082, 1.804256713e+24, 1.868738608e+23
3841.4926, 1.931744744e+24, 1.861699301e+23
3842.3772, 2.264421896e+24, 1.997958211e+23
3843.2621, 2.666027266e+24, 2.090454832e+23
3844.1471, 3.499824467e+24, 2.339049554e+23
3845.0324, 4.051708033e+24, 2.427298058e+23
3845.9178, 4.060115633e+24, 2.533591303e+23
3846.8035, 4.327555467e+24, 2.555810777e+23
3847.6893, 4.508459940e+24, 2.526814270e+23
3848.5754, 4.066109948e+24, 2.489603483e+23
3849.4617, 3.452740359e+24, 2.420388897e+23
3850.3481, 3.272659692e+24, 2.394554003e+23
3851.2348, 3.675874022e+24, 2.405092564e+23
3852.1217, 4.113045428e+24, 2.421816948e+23
3853.0088, 3.978028080e+24, 2.415178156e+23
3853.8961, 3.484364890e+24, 2.354398381e+23
3854.7836, 3.289238459e+24, 2.316899747e+23
3855.6713, 3.054990503e+24, 2.268313651e+23
3856.5592, 2.398440937e+24, 2.096776153e+23
3857.4473, 2.347311909e+24, 2.108051515e+23
3858.3356, 2.185761508e+24, 2.040196683e+23
3859.2241, 1.734757993e+24, 1.954784189e+23
3860.1128, 1.470831045e+24, 1.877250489e+23
3861.0018, 1.646870409e+24, 1.842882641e+23
3861.8909, 2.191160927e+24, 1.889390033e+23
3862.7802, 3.075656887e+24, 2.084468010e+23
3863.6698, 2.941250611e+24, 2.159578292e+23
3864.5595, 3.000927951e+24, 2.201590896e+23
3865.4495, 3.178067559e+24, 2.302436289e+23
3866.3396, 3.214269508e+24, 2.296242422e+23
3867.2300, 3.446082475e+24, 2.326620856e+23
3868.1205, 3.394246681e+24, 2.323688191e+23
3869.0113, 4.084582147e+24, 2.346440278e+23
3869.9023, 4.379134505e+24, 2.375039443e+23
3870.7935, 4.034266869e+24, 2.294165572e+23
3871.6849, 3.672629636e+24, 2.232227603e+23
3872.5764, 3.543538050e+24, 2.152324636e+23
3873.4682, 2.839016382e+24, 2.241268211e+23
3874.3602, 3.005099316e+24, 2.205556147e+23
3875.2525, 3.625313029e+24, 2.214762382e+23
3876.1449, 3.852150362e+24, 2.345906607e+23
3877.0375, 3.531076295e+24, 2.310739848e+23
3877.9303, 3.334708421e+24, 2.237427291e+23
3878.8233, 2.844403797e+24, 2.115540403e+23
3879.7166, 2.966218445e+24, 2.082288889e+23
3880.6100, 3.091638797e+24, 2.083207758e+23
3881.5037, 3.228371585e+24, 2.136525859e+23
3882.3975, 3.890665723e+24, 2.203556794e+23
3883.2916, 3.957424896e+24, 2.216293689e+23
3884.1858, 3.575792659e+24, 2.120722313e+23
3885.0803, 2.931108545e+24, 2.088323876e+23
3885.9750, 2.469589683e+24, 2.021420813e+23
3886.8699, 2.330435499e+24, 2.024578863e+23
3887.7649, 2.196799690e+24, 1.882087639e+23
3888.6602, 2.115675468e+24, 1.869308693e+23
3889.5557, 2.966126575e+24, 1.987230122e+23
3890.4514, 3.770954472e+24, 2.133567977e+23
3891.3474, 4.161352070e+24, 2.206248897e+23
3892.2435, 4.469399993e+24, 2.294210500e+23
3893.1398, 4.885122179e+24, 2.380270668e+23
3894.0363, 4.725284954e+24, 2.424498731e+23
3894.9331, 4.039418782e+24, 2.310340295e+23
3895.8300, 4.025080817e+24, 2.304452269e+23
3896.7272, 4.218963371e+24, 2.362984906e+23
3897.6245, 3.869236097e+24, 2.348099845e+23
3898.5221, 4.011282486e+24, 2.337919265e+23
3899.4199, 3.369502438e+24, 2.274493171e+23
3900.3178, 2.766083388e+24, 2.156798335e+23
3901.2160, 3.028451187e+24, 2.189748146e+23
3902.1144, 3.758407560e+24, 2.307965400e+23
3903.0130, 3.992211918e+24, 2.355642468e+23
3903.9118, 3.943645897e+24, 2.317333456e+23
3904.8108, 3.868616790e+24, 2.241202351e+23
3905.7101, 3.281470306e+24, 2.133946306e+23
3906.6095, 3.358931058e+24, 2.151768744e+23
3907.5091, 4.028719461e+24, 2.272190001e+23
3908.4090, 3.948857464e+24, 2.287303612e+23
3909.3090, 4.906165521e+24, 2.472364637e+23
3910.2093, 5.645966099e+24, 2.558916351e+23
3911.1097, 5.413745013e+24, 2.516104796e+23
3912.0104, 5.184031978e+24, 2.511259862e+23
3912.9113, 5.634998656e+24, 2.571927621e+23
3913.8124, 5.849115803e+24, 2.595501494e+23
3914.7136, 5.556151006e+24, 2.549226688e+23
3915.6151, 5.381786347e+24, 2.463642309e+23
3916.5169, 5.145077724e+24, 2.387989304e+23
3917.4188, 4.935263488e+24, 2.399607194e+23
3918.3209, 4.895276689e+24, 2.379503639e+23
3919.2232, 4.559718382e+24, 2.306990394e+23
3920.1258, 3.640660387e+24, 2.156611746e+23
3921.0285, 3.141395749e+24, 2.047755131e+23
3921.9315, 2.942734557e+24, 1.970618972e+23
3922.8346, 2.932647491e+24, 1.982908480e+23
3923.7380, 3.152818975e+24, 2.018559198e+23
3924.6416, 3.150121471e+24, 1.998052667e+23
3925.5454, 3.222035870e+24, 2.025963333e+23
3926.4494, 2.773328549e+24, 1.967746578e+23
3927.3536, 2.620002309e+24, 1.882388881e+23
3928.2580, 2.765723178e+24, 1.874819686e+23
3929.1626, 2.246335758e+24, 1.726248388e+23
3930.0674, 2.079933413e+24, 1.677702984e+23
3930.9724, 2.079225982e+24, 1.591755979e+23
3931.8777, 1.545353870e+24, 1.463691842e+23
3932.7831, 1.346657831e+24, 1.425213902e+23
3933.6888, 1.785372359e+24, 1.427800450e+23
3934.5947, 1.634042088e+24, 1.384039670e+23
3935.5008, 1.642173382e+24, 1.340816109e+23
3936.4070, 1.709414771e+24, 1.393642401e+23
3937.3135, 2.004852241e+24, 1.448312806e+23
3938.2202, 2.392390315e+24, 1.586958636e+23
3939.1272, 2.703028425e+24, 1.678387714e+23
3940.0343, 3.010682970e+24, 1.768756758e+23
3940.9416, 2.688140016e+24, 1.800594758e+23
3941.8491, 3.321870383e+24, 1.916348555e+23
3942.7569, 2.959800203e+24, 1.913219270e+23
3943.6649, 2.090333275e+24, 1.791326418e+23
3944.5730, 2.627825266e+24, 1.826126604e+23
3945.4814, 2.770202469e+24, 1.855988015e+23
3946.3900, 3.057201088e+24, 1.922150835e+23
3947.2988, 3.644820430e+24, 2.057835509e+23
3948.2078, 3.812626734e+24, 2.094167980e+23
3949.1170, 3.802734439e+24, 2.105996295e+23
3950.0264, 4.473435317e+24, 2.154242692e+23
3950.9360, 4.694528234e+24, 2.196000821e+23
3951.8459, 5.031929324e+24, 2.281718688e+23
3952.7559, 5.273218283e+24, 2.306864831e+23
3953.6662, 5.345507284e+24, 2.318882023e+23
3954.5767, 5.401742671e+24, 2.307912254e+23
3955.4874, 5.486327055e+24, 2.313169055e+23
3956.3982, 5.090212567e+24, 2.280059438e+23
3957.3093, 4.049637629e+24, 2.178673561e+23
3958.2206, 3.891394848e+24, 2.141019429e+23
3959.1322, 4.346962776e+24, 2.197843523e+23
3960.0439, 4.002072911e+24, 2.177381146e+23
3960.9558, 2.633557445e+24, 1.983458286e+23
3961.8680, 2.298269443e+24, 1.910132377e+23
3962.7803, 2.185877753e+24, 1.847373759e+23
3963.6929, 2.309245192e+24, 1.801901270e+23
3964.6057, 2.564091022e+24, 1.792207280e+23
3965.5187, 2.490783595e+24, 1.713968680e+23
3966.4319, 2.058028560e+24, 1.637249341e+23
3967.3453, 2.211173683e+24, 1.631128262e+23
3968.2589, 2.099422700e+24, 1.523957752e+23
3969.1727, 1.826361632e+24, 1.407973205e+23
3970.0868, 1.780672150e+24, 1.388322919e+23
3971.0010, 2.037069724e+24, 1.402648907e+23
3971.9155, 2.468044317e+24, 1.517915446e+23
3972.8302, 3.036315699e+24, 1.679308061e+23
3973.7451, 3.367159135e+24, 1.832605847e+23
3974.6601, 3.804957283e+24, 1.894926702e+23
3975.5754, 4.431352177e+24, 2.020882008e+23
3976.4910, 4.747992481e+24, 2.080203958e+23
3977.4067, 5.201444514e+24, 2.186966390e+23
3978.3226, 5.801969256e+24, 2.294173997e+23
3979.2388, 6.160133862e+24, 2.377591796e+23
3980.1551, 6.290713360e+24, 2.366203898e+23
3981.0717, 6.606133796e+24, 2.488921736e+23
3981.9885, 7.151550303e+24, 2.550881833e+23
3982.9055, 6.308863642e+24, 2.494009331e+23
3983.8227, 6.438415297e+24, 2.439343625e+23
3984.7401, 6.546835177e+24, 2.432669850e+23
3985.6577, 6.531247725e+24, 2.431185425e+23
3986.5756, 7.192359369e+24, 2.488426939e+23
3987.4936, 7.683828991e+24, 2.554850613e+23
3988.4119, 7.602861580e+24, 2.536251390e+23
3989.3303, 7.587739236e+24, 2.581392092e+23
3990.2490, 7.171870619e+24, 2.535730053e+23
3991.1679, 6.827671752e+24, 2.506250540e+23
3992.0870, 7.482974764e+24, 2.570073486e+23
3993.0063, 7.711777854e+24, 2.592148189e+23
3993.9259, 7.909970708e+24, 2.580791266e+23
3994.8456, 7.830739084e+24, 2.578672638e+23
3995.7656, 7.666871296e+24, 2.540452134e+23
3996.6857, 7.768473792e+24, 2.628620169e+23
3997.6061, 7.889305494e+24, 2.572661844e+23
3998.5267, 6.881415434e+24, 2.461302592e+23
3999.4475, 6.970376444e+24, 2.455903949e+23
4000.3685, 7.167216178e+24, 2.496932352e+23
4001.2897, 7.619212942e+24, 2.574906104e+23
4002.2112, 8.401388262e+24, 2.628831203e+23
4003.1328, 8.248260000e+24, 2.620457511e+23
4004.0547, 8.640341226e+24, 2.710364893e+23
4004.9768, 7.817555490e+24, 2.618302117e+23
4005.8990, 6.350026865e+24, 2.423923222e+23
4006.8215, 6.141411540e+24, 2.368717578e+23
4007.7443, 7.489623400e+24, 2.441450381e+23
4008.6672, 7.607911656e+24, 2.530624928e+23
4009.5903, 8.262302160e+24, 2.596461860e+23
4010.5137, 8.549680430e+24, 2.683410600e+23
4011.4372, 8.566263206e+24, 2.690757206e+23
4012.3610, 8.823709572e+24, 2.736185670e+23
4013.2850, 9.246134343e+24, 2.721076618e+23
4014.2092, 9.051421164e+24, 2.760693451e+23
4015.1336, 9.854745717e+24, 2.822009334e+23
4016.0582, 9.792734402e+24, 2.826333307e+23
4016.9831, 9.237428864e+24, 2.790254608e+23
4017.9081, 9.073529805e+24, 2.740193382e+23
4018.8334, 9.242618101e+24, 2.769153153e+23
4019.7588, 9.910893915e+24, 2.788508509e+23
4020.6845, 1.055418604e+25, 2.922410958e+23
4021.6104, 9.460908970e+24, 2.772375956e+23
4022.5366, 8.724702821e+24, 2.747901110e+23
4023.4629, 9.629378315e+24, 2.785952608e+23
4024.3894, 9.414606697e+24, 2.797534307e+23
4025.3162, 8.917515804e+24, 2.752670560e+23
4026.2432, 9.305870351e+24, 2.754694512e+23
4027.1703, 9.558874360e+24, 2.760617308e+23
4028.0977, 9.447781163e+24, 2.730761927e+23
4029.0254, 9.300526012e+24, 2.716661095e+23
4029.9532, 8.524759697e+24, 2.657194738e+23
4030.8812, 7.018864436e+24, 2.496384703e+23
4031.8095, 6.201546504e+24, 2.408874419e+23
4032.7379, 5.652688595e+24, 2.305635334e+23
4033.6666, 4.983456943e+24, 2.184686789e+23
4034.5955, 4.665102117e+24, 2.161603870e+23
4035.5246, 5.377712224e+24, 2.200902679e+23
4036.4539, 7.172667802e+24, 2.407552384e+23
4037.3835, 9.100716024e+24, 2.585793459e+23
4038.3132, 1.051523384e+25, 2.774572003e+23
4039.2432, 1.092459436e+25, 2.802260309e+23
4040.1734, 1.026641249e+25, 2.748432575e+23
4041.1037, 9.902314639e+24, 2.742805602e+23
4042.0344, 1.012119720e+25, 2.750424412e+23
4042.9652, 9.491891523e+24, 2.678125964e+23
4043.8962, 7.997837374e+24, 2.500718037e+23
4044.8275, 6.434503849e+24, 2.363570151e+23
4045.7589, 5.326499831e+24, 2.221816662e+23
4046.6906, 5.114295189e+24, 2.199182427e+23
4047.6225, 5.596597855e+24, 2.267129232e+23
4048.5546, 6.015671367e+24, 2.375850933e+23
4049.4869, 7.225368797e+24, 2.525864214e+23
4050.4195, 9.543129616e+24, 2.678306594e+23
4051.3522, 1.053085391e+25, 2.734170694e+23
4052.2852, 1.056658731e+25, 2.699665965e+23
4053.2183, 9.954239170e+24, 2.641150758e+23
4054.1517, 9.641677042e+24, 2.569520394e+23
4055.0854, 9.940168811e+24, 2.628444004e+23
4056.0192, 1.023112855e+25, 2.631454530e+23
4056.9532, 9.758299139e+24, 2.585487777e+23
4057.8875, 9.044874388e+24, 2.527859271e+23
4058.8219, 9.083208815e+24, 2.498945932e+23
4059.7566, 9.172406772e+24, 2.485424736e+23
4060.6915, 9.001780123e+24, 2.476793392e+23
4061.6267, 8.961598140e+24, 2.507328980e+23
4062.5620, 7.922047606e+24, 2.415751342e+23
4063.4975, 6.316471474e+24, 2.242620248e+23
4064.4333, 5.996651390e+24, 2.167004726e+23
4065.3693, 6.459099022e+24, 2.173489280e+23
4066.3055, 6.827891796e+24, 2.233767020e+23
4067.2419, 7.499940169e+24, 2.319109710e+23
4068.1785, 8.158920249e+24, 2.388227283e+23
4069.1153, 9.278481625e+24, 2.485353867e+23
4070.0524, 9.234569662e+24, 2.493629467e+23
4070.9897, 8.153446500e+24, 2.407943994e+23
4071.9272, 7.099832203e+24, 2.311403371e+23
4072.8649, 6.286734129e+24, 2.192095114e+23
4073.8028, 7.259490999e+24, 2.253758022e+23
4074.7409, 8.500478618e+24, 2.392557486e+23
4075.6793, 9.172223105e+24, 2.476609465e+23
4076.6178, 9.261530103e+24, 2.481249815e+23
4077.5566, 8.846826818e+24, 2.411724400e+23
4078.4956, 7.909749662e+24, 2.338259112e+23
4079.4348, 8.837663522e+24, 2.402290003e+23
4080.3743, 9.779857578e+24, 2.499797660e+23
4081.3139, 1.048680988e+25, 2.549958879e+23
4082.2538, 1.101939417e+25, 2.632147186e+23
4083.1939, 1.099782306e+25, 2.619025756e+23
4084.1342, 1.085940459e+25, 2.656031215e+23
4085.0747, 1.046014407e+25, 2.595407781e+23
4086.0154, 1.098572026e+25, 2.643471067e+23
4086.9564, 1.181316098e+25, 2.688714016e+23
4087.8975, 1.230264769e+25, 2.717135450e+23
4088.8389, 1.303676623e+25, 2.789741089e+23
4089.7805, 1.363556514e+25, 2.853722623e+23
4090.7223, 1.332086488e+25, 2.850224929e+23
4091.6643, 1.312699376e+25, 2.852255329e+23
4092.6066, 1.298590743e+25, 2.805767186e+23
4093.5491, 1.254992110e+25, 2.795406955e+23
4094.4917, 1.248138756e+25, 2.770187384e+23
4095.4346, 1.205484014e+25, 2.760550097e+23
4096.3778, 1.058405757e+25, 2.576718488e+23
4097.3211, 9.927735130e+24, 2.548694020e+23
