# wavelength, flux, err
3621.5960, 3.286955219e+25, 1.361802565e+26
3622.4300, 3.287712156e+25, 1.525491174e+24
3623.2642, 3.352092857e+25, 1.362429843e+26
3624.0986, 3.416503245e+25, 1.561764759e+24
3624.9331, 3.733971503e+25, 1.602630620e+24
3625.7679, 4.158172643e+25, 1.657394343e+24
3626.6029, 4.469167789e+25, 1.719353907e+24
3627.4380, 4.671827208e+25, 1.743944006e+24
3628.2734, 4.822292460e+25, 1.750507472e+24
3629.1089, 4.594160056e+25, 1.700508024e+24
3629.9446, 3.927592408e+25, 1.598301723e+24
3630.7805, 3.364314780e+25, 1.485015960e+24
3631.6167, 2.855741988e+25, 1.376028995e+24
3632.4530, 2.416591534e+25, 1.282701904e+24
3633.2895, 2.279076196e+25, 1.260307547e+24
3634.1262, 2.385340548e+25, 1.279157882e+24
3634.9630, 2.546236073e+25, 1.320937973e+24
3635.8001, 2.700994789e+25, 1.342281955e+24
3636.6374, 3.110113416e+25, 1.403302686e+24
3637.4749, 3.623217368e+25, 1.465909846e+24
3638.3125, 3.751737230e+25, 1.490031885e+24
3639.1504, 3.985900280e+25, 1.518736065e+24
3639.9884, 4.027211396e+25, 1.536295601e+24
3640.8266, 4.169452590e+25, 1.544163130e+24
3641.6651, 4.301767600e+25, 1.581398732e+24
3642.5037, 4.306705754e+25, 1.565942278e+24
3643.3425, 4.353445221e+25, 1.561754869e+24
3644.1815, 3.871930307e+25, 1.485731048e+24
3645.0207, 3.414118669e+25, 1.412859303e+24
3645.8601, 3.101650421e+25, 1.363393922e+24
3646.6997, 2.803408478e+25, 1.304922614e+24
3647.5395, 2.476590705e+25, 1.242394387e+24
3648.3794, 2.348067829e+25, 1.207377981e+24
3649.2196, 2.501059524e+25, 1.223381628e+24
3650.0600, 2.696684403e+25, 1.255899974e+24
3650.9005, 2.783590264e+25, 1.272464981e+24
3651.7413, 3.184007064e+25, 1.348901181e+24
3652.5822, 4.070762017e+25, 1.444201482e+24
3653.4233, 4.157918996e+25, 1.462411350e+24
3654.2647, 4.263498605e+25, 1.469879035e+24
3655.1062, 4.485174420e+25, 1.474558848e+24
3655.9479, 4.514129883e+25, 1.466750516e+24
3656.7898, 4.488506844e+25, 1.463766507e+24
3657.6319, 4.879727739e+25, 1.500291409e+24
3658.4742, 5.160811939e+25, 1.526829408e+24
3659.3167, 4.853391369e+25, 1.525797109e+24
3660.1594, 5.193493472e+25, 1.551081046e+24
3661.0023, 5.471479520e+25, 1.564843724e+24
3661.8454, 5.042565866e+25, 1.530953120e+24
3662.6886, 4.931596251e+25, 1.495695400e+24
3663.5321, 4.663005114e+25, 1.452540725e+24
3664.3757, 4.589971259e+25, 1.429367032e+24
3665.2196, 4.525114880e+25, 1.418301107e+24
3666.0636, 4.507571010e+25, 1.419810140e+24
3666.9079, 4.604754358e+25, 1.435858061e+24
3667.7523, 4.513140267e+25, 1.417868562e+24
3668.5969, 4.509921715e+25, 1.415836365e+24
3669.4418, 4.410339775e+25, 1.393451255e+24
3670.2868, 4.201590527e+25, 1.342362818e+24
3671.1320, 3.962383833e+25, 1.315093520e+24
3671.9774, 3.967291786e+25, 1.314989081e+24
3672.8230, 4.566127259e+25, 1.359303442e+24
3673.6688, 4.310598871e+25, 1.365381555e+24
3674.5148, 4.772386852e+25, 1.385120421e+24
3675.3610, 4.935255621e+25, 1.404040331e+24
3676.2074, 4.474832776e+25, 1.369191989e+24
3677.0539, 4.636524791e+25, 1.341999893e+24
3677.9007, 4.465729379e+25, 1.324657824e+24
3678.7477, 4.092086300e+25, 1.255425515e+24
3679.5948, 3.835186136e+25, 1.214103176e+24
3680.4422, 3.364168853e+25, 1.135583793e+24
3681.2897, 2.889844046e+25, 1.102918475e+24
3682.1375, 3.342783802e+25, 1.131163142e+24
3682.9854, 3.639895962e+25, 1.179102880e+24
3683.8336, 3.964147005e+25, 1.215876153e+24
3684.6819, 4.043830660e+25, 1.229639097e+24
3685.5304, 3.898564274e+25, 1.201659566e+24
3686.3791, 3.647411295e+25, 1.155880233e+24
3687.2281, 3.128308409e+25, 1.088514664e+24
3688.0772, 2.699324633e+25, 1.030147190e+24
3688.9265, 2.821013799e+25, 1.035200936e+24
3689.7760, 3.084963979e+25, 1.067018515e+24
3690.6257, 3.595011896e+25, 1.135558902e+24
3691.4756, 4.522055779e+25, 1.226359457e+24
3692.3257, 4.844653512e+25, 1.275684034e+24
3693.1760, 4.957520400e+25, 1.282386832e+24
3694.0264, 4.793241163e+25, 1.261559755e+24
3694.8771, 4.372592941e+25, 1.203684663e+24
3695.7280, 4.029266504e+25, 1.169363885e+24
3696.5791, 4.105268087e+25, 1.160305590e+24
3697.4303, 4.267722874e+25, 1.170786515e+24
3698.2818, 4.600872817e+25, 1.197537611e+24
3699.1335, 4.811421645e+25, 1.219946881e+24
3699.9853, 5.066322943e+25, 1.259588527e+24
3700.8374, 5.341660092e+25, 1.272178047e+24
3701.6896, 5.176670786e+25, 1.272215210e+24
3702.5421, 4.895224868e+25, 1.228293876e+24
3703.3947, 4.631159928e+25, 1.187368143e+24
3704.2475, 4.050332557e+25, 1.110567176e+24
3705.1006, 3.372790757e+25, 1.036106643e+24
3705.9538, 2.904450343e+25, 9.649413177e+23
3706.8072, 2.463069980e+25, 9.070089081e+23
3707.6608, 2.446393117e+25, 9.149114662e+23
3708.5147, 2.622610151e+25, 9.236009261e+23
3709.3687, 2.643310624e+25, 9.329907685e+23
3710.2229, 2.755399371e+25, 9.525290377e+23
3711.0773, 3.388882663e+25, 1.025980896e+24
3711.9319, 4.218995837e+25, 1.108486031e+24
3712.7867, 4.790860201e+25, 1.174116213e+24
3713.6417, 5.296005385e+25, 1.211767663e+24
3714.4969, 5.517704478e+25, 1.237791529e+24
3715.3523, 5.423108540e+25, 1.233330607e+24
3716.2079, 5.261246080e+25, 1.213106757e+24
3717.0637, 4.903658175e+25, 1.165919385e+24
3717.9197, 4.210610350e+25, 1.103113872e+24
3718.7758, 3.508511436e+25, 1.022783622e+24
3719.6322, 2.704389014e+25, 9.031167781e+23
3720.4888, 1.935342457e+25, 7.990944781e+23
3721.3456, 1.689632244e+25, 7.366761011e+23
3722.2025, 1.519908476e+25, 7.157926983e+23
3723.0597, 1.887095995e+25, 7.568115108e+23
3723.9171, 2.303690633e+25, 8.266153728e+23
3724.7746, 2.865622133e+25, 8.999492196e+23
3725.6324, 3.612319925e+25, 9.759501943e+23
3726.4903, 3.815905040e+25, 1.005875943e+24
3727.3485, 3.741355083e+25, 9.919718771e+23
3728.2068, 3.387731955e+25, 9.486990274e+23
3729.0654, 3.163290639e+25, 9.184010337e+23
3729.9241, 3.306903069e+25, 9.422634859e+23
3730.7831, 3.635089645e+25, 9.619448866e+23
3731.6422, 3.652425273e+25, 9.588273502e+23
3732.5016, 3.225610708e+25, 9.101642367e+23
3733.3611, 2.734112267e+25, 8.486180615e+23
3734.2209, 2.124543474e+25, 7.612705076e+23
3735.0808, 1.567052575e+25, 6.804533652e+23
3735.9409, 1.396994562e+25, 6.473228982e+23
3736.8013, 1.304791478e+25, 6.324935076e+23
3737.6618, 1.456170647e+25, 6.535290698e+23
3738.5225, 1.684846834e+25, 7.018666342e+23
3739.3834, 2.134536737e+25, 7.693970468e+23
3740.2446, 2.828466518e+25, 8.575522956e+23
3741.1059, 3.419625087e+25, 9.274316300e+23
3741.9674, 3.681255521e+25, 9.577841686e+23
3742.8291, 3.514511137e+25, 9.310404543e+23
3743.6910, 2.949265336e+25, 8.691231442e+23
3744.5532, 2.398731161e+25, 7.989143440e+23
3745.4155, 2.071957643e+25, 7.439009167e+23
3746.2780, 1.662762999e+25, 6.851299634e+23
3747.1407, 1.504451360e+25, 6.720540823e+23
3748.0036, 1.652772019e+25, 6.765238157e+23
3748.8667, 1.641502969e+25, 6.651220663e+23
3749.7300, 1.509605029e+25, 6.458381025e+23
3750.5935, 1.664404696e+25, 6.556903164e+23
3751.4572, 2.197038022e+25, 7.361125016e+23
3752.3211, 2.984389468e+25, 8.327164322e+23
3753.1852, 3.466354802e+25, 8.877095986e+23
3754.0495, 3.663262699e+25, 9.161242302e+23
3754.9140, 3.976272128e+25, 9.473056389e+23
3755.7787, 4.519608097e+25, 9.793922329e+23
3756.6436, 4.472365453e+25, 9.762228664e+23
3757.5087, 3.905714491e+25, 9.099284846e+23
3758.3740, 3.103713694e+25, 8.229605352e+23
3759.2395, 2.389698363e+25, 7.315971441e+23
3760.1052, 2.224106008e+25, 7.313252327e+23
3760.9711, 2.784005699e+25, 7.752916549e+23
3761.8372, 3.020971480e+25, 8.195529485e+23
3762.7035, 3.342860251e+25, 8.415413402e+23
3763.5700, 3.295838699e+25, 8.266219785e+23
3764.4367, 2.956382578e+25, 7.995262813e+23
3765.3036, 2.782064897e+25, 7.805542771e+23
3766.1707, 2.949486187e+25, 7.968758248e+23
3767.0380, 3.027353933e+25, 7.928615238e+23
3767.9055, 2.781686849e+25, 7.774720386e+23
3768.7732, 3.008684673e+25, 7.807195423e+23
