# wavelength, flux, err
3621.5960, 6.524260500e+24, 2.564857721e+25
3622.4300, 6.525762940e+24, 2.499642664e+23
3623.2642, 7.298058180e+24, 2.566039154e+25
3624.0986, 8.070708378e+24, 2.710792720e+23
3624.9331, 8.050307232e+24, 2.707467350e+23
3625.7679, 8.539019833e+24, 2.753003810e+23
3626.6029, 9.644223375e+24, 2.891505538e+23
3627.4380, 1.067323883e+25, 3.002012670e+23
3628.2734, 1.073957474e+25, 2.996082050e+23
3629.1089, 9.738876063e+24, 2.888505004e+23
3629.9446, 8.809985830e+24, 2.746314156e+23
3630.7805, 7.400311754e+24, 2.522793959e+23
3631.6167, 5.172257109e+24, 2.183023213e+23
3632.4530, 3.491601833e+24, 1.907303557e+23
3633.2895, 4.115190653e+24, 2.010276278e+23
3634.1262, 5.714850713e+24, 2.205541232e+23
3634.9630, 6.160755577e+24, 2.289112988e+23
3635.8001, 6.050288285e+24, 2.272563988e+23
3636.6374, 6.926563286e+24, 2.362362173e+23
3637.4749, 8.452418936e+24, 2.513788852e+23
3638.3125, 8.750084553e+24, 2.585740602e+23
3639.1504, 9.054794163e+24, 2.660769245e+23
3639.9884, 9.933764998e+24, 2.747826768e+23
3640.8266, 1.047012328e+25, 2.817358746e+23
3641.6651, 1.027568622e+25, 2.779719894e+23
3642.5037, 9.634513903e+24, 2.718478504e+23
3643.3425, 8.886153062e+24, 2.606707009e+23
3644.1815, 7.696023651e+24, 2.444840129e+23
3645.0207, 6.674563375e+24, 2.314751902e+23
3645.8601, 6.412163039e+24, 2.235029962e+23
3646.6997, 6.296026776e+24, 2.186889445e+23
3647.5395, 5.488723183e+24, 2.077422027e+23
3648.3794, 4.462922957e+24, 1.904115649e+23
3649.2196, 3.778832879e+24, 1.812317265e+23
3650.0600, 4.262804925e+24, 1.885263519e+23
3650.9005, 5.729481139e+24, 2.076734560e+23
3651.7413, 7.695153250e+24, 2.306430888e+23
3652.5822, 9.401958515e+24, 2.500178799e+23
3653.4233, 9.797901995e+24, 2.559291244e+23
3654.2647, 1.059140308e+25, 2.632990023e+23
3655.1062, 1.018175228e+25, 2.644932862e+23
3655.9479, 1.052946460e+25, 2.687008813e+23
3656.7898, 1.201340391e+25, 2.797032332e+23
3657.6319, 1.224403085e+25, 2.823334294e+23
3658.4742, 1.288960903e+25, 2.889352036e+23
3659.3167, 1.373751907e+25, 2.952365725e+23
3660.1594, 1.373760692e+25, 2.974018246e+23
3661.0023, 1.348213698e+25, 2.986350424e+23
3661.8454, 1.358075421e+25, 2.988587379e+23
3662.6886, 1.341535173e+25, 2.978614441e+23
3663.5321, 1.317758856e+25, 2.925492835e+23
3664.3757, 1.144006052e+25, 2.768030125e+23
3665.2196, 1.115732255e+25, 2.735649721e+23
3666.0636, 1.224957362e+25, 2.776500187e+23
3666.9079, 1.240912993e+25, 2.788203343e+23
3667.7523, 1.150211434e+25, 2.704536349e+23
3668.5969, 1.112124198e+25, 2.622524254e+23
3669.4418, 1.006772968e+25, 2.534044586e+23
3670.2868, 9.371238159e+24, 2.431629018e+23
3671.1320, 9.897064608e+24, 2.478257486e+23
3671.9774, 1.117071011e+25, 2.594226603e+23
3672.8230, 1.207092047e+25, 2.677416438e+23
