# wavelength, flux, err
3621.5960, -3.361134072e+24, 2.330450227e+26
3622.4300, -3.361908090e+24, 3.185177414e+24
3623.2642, -2.726289905e+24, 2.331523686e+26
3624.0986, -2.090378795e+24, 3.396111923e+24
3624.9331, -2.279825266e+24, 3.375553786e+24
3625.7679, 9.399230840e+24, 3.624073647e+24
3626.6029, 2.785572300e+24, 3.615315943e+24
3627.4380, -4.978340338e+24, 3.427861127e+24
3628.2734, 8.972433660e+24, 3.885729352e+24
3629.1089, 3.457845923e+24, 3.802982779e+24
3629.9446, 8.671936430e+24, 3.817412378e+24
3630.7805, 9.869590385e+24, 3.775158068e+24
3631.6167, 6.528285406e+24, 3.577016356e+24
3632.4530, 2.840063688e+24, 3.331662205e+24
3633.2895, 3.598966166e+23, 3.182342836e+24
3634.1262, 2.094523960e+24, 3.242763479e+24
3634.9630, 3.325286500e+24, 3.309565307e+24
3635.8001, 2.356560237e+24, 3.331313057e+24
3636.6374, 4.147522436e+24, 3.347554894e+24
3637.4749, 6.215602341e+24, 3.421924204e+24
3638.3125, 1.242838835e+24, 3.283026246e+24
3639.1504, 3.440373341e+24, 3.408120900e+24
3639.9884, -2.145687433e+24, 3.266720356e+24
3640.8266, -1.166067409e+24, 3.290635545e+24
3641.6651, 2.021807183e+24, 3.405912216e+24
3642.5037, 7.204553949e+23, 3.371018677e+24
3643.3425, 4.752796518e+24, 3.477616801e+24
3644.1815, 4.275926194e+24, 3.421970468e+24
3645.0207, 5.598031771e+24, 3.309023472e+24
3645.8601, 5.077110546e+24, 3.232595078e+24
3646.6997, 2.744554711e+23, 3.066930115e+24
3647.5395, -2.296998448e+24, 2.936022516e+24
3648.3794, 6.098501690e+24, 3.129299553e+24
3649.2196, -7.969707016e+23, 2.839173707e+24
3650.0600, -2.170472478e+24, 2.859127199e+24
3650.9005, -2.930117038e+24, 2.979924843e+24
3651.7413, -2.040165502e+24, 3.130927433e+24
3652.5822, 7.968107519e+24, 3.447534722e+24
3653.4233, 8.688816419e+24, 3.479454496e+24
3654.2647, 3.703452701e+24, 3.311143339e+24
3655.1062, 1.066921743e+23, 3.213709748e+24
3655.9479, 1.759540036e+24, 3.268015624e+24
3656.7898, 5.823360752e+24, 3.333970609e+24
3657.6319, 5.795998836e+24, 3.313964121e+24
3658.4742, 3.457952893e+24, 3.174224798e+24
3659.3167, 1.249722559e+24, 3.125203372e+24
3660.1594, 9.802908099e+23, 3.158932449e+24
3661.0023, 1.687574067e+24, 3.180171113e+24
3661.8454, 2.692786517e+24, 3.180587501e+24
3662.6886, 5.721001347e+24, 3.214748867e+24
3663.5321, 9.579783133e+24, 3.305257681e+24
3664.3757, 1.998370401e+24, 3.086288309e+24
3665.2196, 3.269898933e+23, 3.070016042e+24
3666.0636, 4.784135198e+24, 3.085633808e+24
3666.9079, 4.519243247e+24, 3.056896696e+24
3667.7523, 4.987133001e+24, 3.054263561e+24
3668.5969, 6.798858812e+24, 3.053974514e+24
3669.4418, 5.777781427e+24, 2.934645434e+24
3670.2868, 4.557292098e+24, 2.865203328e+24
3671.1320, 5.491240072e+24, 2.851999846e+24
3671.9774, 4.116070656e+24, 2.785050084e+24
3672.8230, -6.458235995e+24, 2.662910446e+24
3673.6688, 4.659785850e+24, 2.939121687e+24
3674.5148, 4.376645182e+24, 2.882889161e+24
3675.3610, -1.059745438e+24, 2.759728395e+24
3676.2074, 6.648295138e+23, 2.753568766e+24
3677.0539, 2.399969768e+24, 2.764176355e+24
3677.9007, 3.210531308e+24, 2.742211322e+24
3678.7477, -7.242323411e+23, 2.623590131e+24
3679.5948, 1.190700374e+24, 2.590868052e+24
3680.4422, 1.969074855e+24, 2.548284961e+24
3681.2897, -1.437827715e+24, 2.490523027e+24
3682.1375, 3.140337261e+24, 2.456293180e+24
3682.9854, -3.266567004e+24, 2.449870783e+24
3683.8336, 6.957759635e+23, 2.536095850e+24
3684.6819, 1.736655198e+24, 2.593013836e+24
3685.5304, 1.961197882e+24, 2.604741710e+24
3686.3791, 5.407490998e+24, 2.498346847e+24
3687.2281, -5.594508612e+24, 2.405701337e+24
3688.0772, 5.754938500e+24, 2.359281443e+24
3688.9265, 1.611834216e+23, 2.399947330e+24
3689.7760, 3.047928766e+24, 2.433342641e+24
3690.6257, 9.776676917e+24, 2.576643815e+24
3691.4756, -3.088385887e+24, 2.585367233e+24
3692.3257, 9.949116556e+24, 2.675143714e+24
3693.1760, -6.497277797e+23, 2.665456749e+24
3694.0264, -2.930216312e+23, 2.530482426e+24
3694.8771, 6.153396985e+24, 2.676784802e+24
3695.7280, 7.008096976e+24, 2.621692639e+24
3696.5791, 6.694254235e+24, 2.594992592e+24
3697.4303, -3.326841798e+24, 2.433102073e+24
3698.2818, 4.113875357e+24, 2.512416583e+24
3699.1335, 5.020735037e+24, 2.673187900e+24
3699.9853, 2.757370221e+24, 2.629833639e+24
3700.8374, 7.721680714e+24, 2.784615263e+24
3701.6896, 8.694125862e+24, 2.777606459e+24
3702.5421, 3.839819615e+24, 2.653303480e+24
3703.3947, 4.167553384e+24, 2.586207700e+24
3704.2475, 2.008785847e+24, 2.477780296e+24
3705.1006, -1.762617590e+23, 2.337943371e+24
3705.9538, 2.606496543e+24, 2.315556094e+24
3706.8072, 2.228082113e+24, 2.222494735e+24
3707.6608, 7.603786124e+24, 2.256667765e+24
3708.5147, 6.834840378e+24, 2.242482015e+24
3709.3687, 4.592311871e+24, 2.186647613e+24
3710.2229, 2.636840374e+24, 2.118630088e+24
3711.0773, -7.301542051e+23, 2.104454770e+24
3711.9319, 3.307312922e+24, 2.227855093e+24
3712.7867, 7.205139434e+24, 2.370832062e+24
3713.6417, 5.300179326e+24, 2.377345590e+24
3714.4969, 2.503172760e+24, 2.343385159e+24
3715.3523, 2.629323383e+24, 2.354567848e+24
3716.2079, 3.560213304e+24, 2.353627240e+24
3717.0637, 3.915721587e+24, 2.333915817e+24
3717.9197, 5.771044151e+23, 2.165930636e+24
3718.7758, 1.470075491e+24, 2.189168308e+24
3719.6322, 2.827472192e+24, 2.135301153e+24
