# wavelength, flux, err
3621.5960, 8.888666438e+24, 1.103582156e+26
3622.4300, 8.890713365e+24, 1.770916739e+24
3623.2642, 1.079677070e+25, 1.104090491e+26
3624.0986, 1.270370459e+25, 1.945414135e+24
3624.9331, 1.368095852e+25, 1.953887860e+24
3625.7679, 1.192602477e+25, 1.935412649e+24
3626.6029, 1.524803926e+25, 1.995647217e+24
3627.4380, 2.119489606e+25, 2.136900384e+24
3628.2734, 2.085567687e+25, 2.172537197e+24
3629.1089, 1.670809269e+25, 2.094898980e+24
3629.9446, 1.414023198e+25, 2.011180343e+24
3630.7805, 9.940455641e+24, 1.881578996e+24
3631.6167, 7.708420480e+24, 1.749228425e+24
3632.4530, 8.274966079e+24, 1.619956434e+24
3633.2895, 8.252337560e+24, 1.563541278e+24
3634.1262, 8.529859815e+24, 1.612233467e+24
3634.9630, 1.086118829e+25, 1.695661980e+24
3635.8001, 1.009822260e+25, 1.721297300e+24
3636.6374, 1.191045617e+25, 1.759219634e+24
3637.4749, 1.607600380e+25, 1.843755141e+24
3638.3125, 1.471579871e+25, 1.858579036e+24
3639.1504, 1.879665611e+25, 1.922857614e+24
3639.9884, 1.836784307e+25, 1.959600347e+24
3640.8266, 1.845764010e+25, 1.959988553e+24
3641.6651, 1.955176937e+25, 1.976580901e+24
3642.5037, 1.875656607e+25, 1.939186974e+24
3643.3425, 1.656685599e+25, 1.877980301e+24
3644.1815, 1.491666128e+25, 1.821218475e+24
3645.0207, 1.273738967e+25, 1.737089859e+24
3645.8601, 1.221973248e+25, 1.702102663e+24
3646.6997, 1.281762171e+25, 1.686210089e+24
3647.5395, 1.229322627e+25, 1.666975849e+24
3648.3794, 1.051433764e+25, 1.615305278e+24
3649.2196, 6.503277255e+24, 1.527674636e+24
3650.0600, 8.770760718e+24, 1.562999789e+24
3650.9005, 1.051267141e+25, 1.609874989e+24
3651.7413, 1.081603309e+25, 1.662357051e+24
3652.5822, 1.570782220e+25, 1.745283326e+24
3653.4233, 1.943029213e+25, 1.821665482e+24
3654.2647, 1.659343805e+25, 1.821824378e+24
3655.1062, 1.528761089e+25, 1.817285960e+24
3655.9479, 1.816937874e+25, 1.833041366e+24
3656.7898, 2.132686968e+25, 1.841421169e+24
3657.6319, 2.048596063e+25, 1.845979211e+24
3658.4742, 2.054919427e+25, 1.847253372e+24
3659.3167, 2.233482199e+25, 1.886760050e+24
3660.1594, 2.324166255e+25, 1.917272516e+24
3661.0023, 2.340271311e+25, 1.913190672e+24
3661.8454, 2.452745109e+25, 1.919709125e+24
3662.6886, 2.550853358e+25, 1.906239787e+24
3663.5321, 1.934502387e+25, 1.830008451e+24
3664.3757, 1.815504014e+25, 1.775931027e+24
3665.2196, 1.920725978e+25, 1.758049311e+24
3666.0636, 1.906621186e+25, 1.735420087e+24
3666.9079, 1.804548574e+25, 1.711765221e+24
3667.7523, 1.750477956e+25, 1.690135629e+24
3668.5969, 1.851145143e+25, 1.694465675e+24
3669.4418, 1.922189208e+25, 1.674615168e+24
3670.2868, 1.825660027e+25, 1.640392237e+24
3671.1320, 1.704346134e+25, 1.612042118e+24
3671.9774, 1.843692704e+25, 1.657425639e+24
3672.8230, 2.199142612e+25, 1.718096256e+24
3673.6688, 2.192716807e+25, 1.753795455e+24
3674.5148, 1.963275134e+25, 1.712735249e+24
3675.3610, 2.087754899e+25, 1.729616751e+24
3676.2074, 2.215889545e+25, 1.711427666e+24
3677.0539, 1.627880620e+25, 1.685322261e+24
3677.9007, 1.851304312e+25, 1.662499415e+24
3678.7477, 1.593306949e+25, 1.606993255e+24
3679.5948, 1.564593226e+25, 1.574233434e+24
3680.4422, 1.506510527e+25, 1.505214679e+24
3681.2897, 1.128186825e+25, 1.466024758e+24
3682.1375, 1.166711547e+25, 1.450584934e+24
3682.9854, 1.541599698e+25, 1.488544083e+24
3683.8336, 1.613868957e+25, 1.544141978e+24
3684.6819, 1.600206593e+25, 1.546410665e+24
3685.5304, 1.595270922e+25, 1.567602421e+24
3686.3791, 1.508091542e+25, 1.530675385e+24
3687.2281, 1.350845642e+25, 1.472587489e+24
3688.0772, 9.359312706e+24, 1.398786275e+24
3688.9265, 1.176421740e+25, 1.600911222e+24
3689.7760, 1.401433397e+25, 1.638001694e+24
3690.6257, 1.676423462e+25, 1.676895246e+24
3691.4756, 2.446096082e+25, 1.801608011e+24
3692.3257, 2.499584146e+25, 1.869738382e+24
3693.1760, 2.444822119e+25, 1.873528291e+24
3694.0264, 2.028353487e+25, 1.810278038e+24
3694.8771, 1.684277857e+25, 1.729139593e+24
3695.7280, 1.675695917e+25, 1.443070991e+24
3696.5791, 1.696708957e+25, 1.447729458e+24
3697.4303, 1.684885896e+25, 1.441003125e+24
3698.2818, 2.042379773e+25, 1.473874973e+24
3699.1335, 2.302104192e+25, 1.505744826e+24
3699.9853, 2.330029100e+25, 1.538739689e+24
3700.8374, 2.279928358e+25, 1.550697787e+24
3701.6896, 2.274970021e+25, 1.555502447e+24
3702.5421, 2.319842349e+25, 1.550180063e+24
3703.3947, 2.048745496e+25, 1.505043523e+24
3704.2475, 1.807830150e+25, 1.442295226e+24
3705.1006, 1.499058457e+25, 1.354134874e+24
3705.9538, 9.811058976e+24, 1.234998241e+24
3706.8072, 7.863605735e+24, 1.157057635e+24
3707.6608, 9.879291707e+24, 1.156010210e+24
3708.5147, 9.009927207e+24, 1.149761449e+24
3709.3687, 8.833879024e+24, 1.154280885e+24
3710.2229, 1.063720688e+25, 1.180130158e+24
3711.0773, 1.260289499e+25, 1.227897209e+24
3711.9319, 1.734459842e+25, 1.328484517e+24
3712.7867, 2.200185247e+25, 1.414920685e+24
3713.6417, 2.586015671e+25, 1.476441515e+24
3714.4969, 2.699141671e+25, 1.515341782e+24
3715.3523, 2.462322184e+25, 1.512572418e+24
3716.2079, 2.086022543e+25, 1.476382658e+24
3717.0637, 1.905801040e+25, 1.426667122e+24
3717.9197, 1.601284549e+25, 1.364410174e+24
3718.7758, 1.066930351e+25, 1.287006426e+24
3719.6322, 6.702487912e+24, 1.198089445e+24
3720.4888, 6.404296852e+24, 1.107509199e+24
3721.3456, 6.702266841e+24, 1.012466933e+24
3722.2025, 4.438972598e+24, 9.511296193e+23
3723.0597, 5.376757320e+24, 9.698802632e+23
3723.9171, 8.193221310e+24, 1.064430129e+24
3724.7746, 1.127403952e+25, 1.162492212e+24
3725.6324, 1.378365485e+25, 1.256986857e+24
3726.4903, 1.421659278e+25, 1.300121576e+24
