# wavelength, flux, err
3621.5960, 7.101671798e+23, 2.674943656e+25
3622.4300, 7.103307207e+23, 1.172068919e+23
3623.2642, 8.341105839e+23, 2.676175797e+25
3624.0986, 9.579474188e+23, 1.229269644e+23
3624.9331, 8.109640271e+23, 1.191435169e+23
3625.7679, 8.581813691e+23, 1.233736965e+23
3626.6029, 9.861532367e+23, 1.250039809e+23
3627.4380, 1.069839609e+24, 1.310601095e+23
3628.2734, 1.128317506e+24, 1.306752490e+23
3629.1089, 1.162868633e+24, 1.291257391e+23
3629.9446, 8.310679504e+23, 1.210141670e+23
3630.7805, 7.148725221e+23, 1.129239924e+23
3631.6167, 5.751962675e+23, 1.081644528e+23
3632.4530, 3.015785388e+23, 9.899345751e+22
3633.2895, 2.943065437e+23, 9.945852470e+22
3634.1262, 7.828809416e+23, 1.107736021e+23
3634.9630, 7.664582418e+23, 1.118891021e+23
3635.8001, 6.051393699e+23, 1.056965349e+23
3636.6374, 6.586867843e+23, 1.090967401e+23
3637.4749, 8.334684619e+23, 1.098723038e+23
3638.3125, 8.473177466e+23, 1.150143514e+23
3639.1504, 9.889537522e+23, 1.204991061e+23
3639.9884, 1.132788507e+24, 1.239154202e+23
3640.8266, 1.003030681e+24, 1.194245084e+23
3641.6651, 7.963353959e+23, 1.153402458e+23
3642.5037, 7.359091517e+23, 1.102650268e+23
3643.3425, 7.210330779e+23, 1.105538570e+23
3644.1815, 9.063000788e+23, 1.108371028e+23
3645.0207, 5.570387057e+23, 1.034413712e+23
3645.8601, 6.293675286e+23, 1.049889224e+23
3646.6997, 8.593160487e+23, 1.066189950e+23
3647.5395, 6.029977006e+23, 1.023277238e+23
3648.3794, 7.240326466e+23, 1.035985717e+23
3649.2196, 5.408716277e+23, 1.000765600e+23
3650.0600, 5.086974507e+23, 1.020489054e+23
3650.9005, 7.152176752e+23, 1.097745675e+23
3651.7413, 8.558835141e+23, 1.090859093e+23
3652.5822, 7.783169391e+23, 1.135929952e+23
3653.4233, 9.055051940e+23, 1.087017679e+23
3654.2647, 4.140371665e+23, 1.058895979e+23
3655.1062, 7.126336061e+23, 1.085480802e+23
3655.9479, 1.038468481e+24, 1.152084228e+23
3656.7898, 9.180527532e+23, 1.160917170e+23
3657.6319, 1.143841914e+24, 1.175910509e+23
3658.4742, 1.119378950e+24, 1.199227403e+23
3659.3167, 1.047581907e+24, 1.181500560e+23
3660.1594, 9.434474292e+23, 1.144791117e+23
3661.0023, 9.320165230e+23, 1.122689901e+23
3661.8454, 1.039670375e+24, 1.143582368e+23
3662.6886, 1.078945861e+24, 1.161212059e+23
3663.5321, 1.146546393e+24, 1.170480310e+23
3664.3757, 1.095925364e+24, 1.147724913e+23
3665.2196, 1.017704978e+24, 1.138616197e+23
3666.0636, 1.029253649e+24, 1.130037906e+23
3666.9079, 1.119003023e+24, 1.143424781e+23
3667.7523, 1.100415997e+24, 1.129653922e+23
3668.5969, 8.631223307e+23, 1.066234079e+23
3669.4418, 8.863313945e+23, 1.041049264e+23
3670.2868, 9.214214704e+23, 1.059877334e+23
3671.1320, 8.866107757e+23, 1.050095380e+23
3671.9774, 9.942479946e+23, 1.088139343e+23
3672.8230, 1.141286822e+24, 1.111124632e+23
3673.6688, 1.076004910e+24, 1.103075833e+23
3674.5148, 8.688298994e+23, 1.029650874e+23
3675.3610, 9.055187713e+23, 1.061654585e+23
3676.2074, 1.039057169e+24, 1.067575553e+23
3677.0539, 8.454323382e+23, 1.031966435e+23
3677.9007, 1.055587417e+24, 1.040181984e+23
3678.7477, 1.024906660e+24, 1.033340643e+23
3679.5948, 7.717720485e+23, 9.627909599e+22
3680.4422, 5.993013904e+23, 9.175932107e+22
3681.2897, 6.575225328e+23, 9.331982556e+22
3682.1375, 8.117218039e+23, 9.675396474e+22
3682.9854, 9.735655282e+23, 1.023156651e+23
3683.8336, 9.797252788e+23, 1.022600243e+23
3684.6819, 9.837424880e+23, 1.022729123e+23
3685.5304, 9.715678379e+23, 1.017400970e+23
3686.3791, 9.227211064e+23, 9.959878129e+22
3687.2281, 9.897351637e+23, 9.755426160e+22
3688.0772, 7.719842815e+23, 9.236274292e+22
3688.9265, 6.750951783e+23, 9.164284226e+22
3689.7760, 7.911232456e+23, 9.644193263e+22
3690.6257, 9.309765092e+23, 1.001349805e+23
3691.4756, 9.901369209e+23, 1.030293013e+23
3692.3257, 1.198282848e+24, 1.071918935e+23
3693.1760, 1.156853253e+24, 1.045691777e+23
3694.0264, 1.159091091e+24, 1.049326009e+23
3694.8771, 1.105085789e+24, 1.008373897e+23
3695.7280, 9.880684127e+23, 9.972229258e+22
3696.5791, 9.941136175e+23, 9.695737959e+22
3697.4303, 9.443301927e+23, 9.996114644e+22
3698.2818, 1.182947334e+24, 1.018831564e+23
3699.1335, 1.055777363e+24, 1.010411134e+23
3699.9853, 9.270639160e+23, 9.965453399e+22
3700.8374, 1.147028886e+24, 1.024277093e+23
3701.6896, 1.227270346e+24, 1.045182437e+23
3702.5421, 1.073977035e+24, 9.917545444e+22
3703.3947, 1.009703506e+24, 9.687620541e+22
3704.2475, 8.788344909e+23, 9.155800358e+22
3705.1006, 7.296787998e+23, 8.753982301e+22
3705.9538, 7.243574285e+23, 8.600517835e+22
3706.8072, 7.768468050e+23, 8.612927685e+22
3707.6608, 6.756887552e+23, 8.530625844e+22
3708.5147, 6.694714998e+23, 8.315911162e+22
3709.3687, 5.912043272e+23, 7.989891757e+22
