# wavelength, flux, err
3761.8372, 2.767609862e+24, 8.743871401e+23
3762.7035, 3.400863372e+24, 8.975368198e+23
3763.5700, 2.285015433e+24, 8.238055504e+23
3764.4367, 9.451494805e+23, 7.672629843e+23
3765.3036, 1.398359542e+24, 7.802048097e+23
3766.1707, 2.556499988e+24, 8.064435380e+23
3767.0380, 2.264786041e+24, 7.890748749e+23
3767.9055, 1.977625543e+24, 7.635148607e+23
3768.7732, 2.560089399e+24, 7.890023078e+23
3769.6411, 3.572152956e+24, 8.292661793e+23
3770.5092, 4.321249296e+24, 8.566414411e+23
3771.3775, 4.720785191e+24, 8.675353242e+23
3772.2459, 3.500582467e+24, 8.534930975e+23
3773.1146, 3.989616903e+24, 8.791349947e+23
3773.9835, 5.566193545e+24, 9.138312987e+23
3774.8526, 5.175744852e+24, 8.692055866e+23
3775.7219, 2.878239661e+24, 8.233602656e+23
3776.5914, 5.264166496e+24, 8.599029701e+23
3777.4611, 3.305875451e+24, 8.082972153e+23
3778.3310, 4.181723303e+24, 8.391916620e+23
3779.2011, 4.922174970e+24, 8.371550998e+23
3780.0714, 3.559249862e+24, 8.204549993e+23
3780.9419, 4.637579642e+24, 8.427639768e+23
3781.8126, 6.415586133e+24, 8.784502257e+23
3782.6835, 4.498474523e+24, 8.545621450e+23
3783.5546, 5.706657853e+24, 8.757509593e+23
3784.4258, 6.395369577e+24, 8.852105980e+23
3785.2973, 4.388650014e+24, 8.523918921e+23
3786.1690, 6.401232249e+24, 8.620337345e+23
3787.0409, 4.227178581e+24, 8.042506503e+23
3787.9130, 2.379578603e+24, 7.329130563e+23
3788.7853, 2.788991567e+24, 7.433802119e+23
3789.6578, 3.088974801e+24, 7.366029821e+23
3790.5305, 1.783414470e+24, 7.163240967e+23
3791.4034, 2.410507461e+24, 7.256845791e+23
3792.2765, 4.419914691e+24, 7.937741217e+23
3793.1498, 4.062028295e+24, 7.882694399e+23
3794.0234, 3.597850633e+24, 7.735451078e+23
3794.8971, 2.911876246e+24, 7.426954859e+23
3795.7710, 9.509676667e+23, 6.612797387e+23
3796.6451, 2.726026082e+24, 7.223562319e+23
3797.5194, 4.471170862e+24, 7.582838324e+23
3798.3939, 4.144468817e+24, 7.390823546e+23
3799.2686, 3.085587884e+24, 6.908752865e+23
3800.1435, 2.387711126e+24, 6.765489090e+23
3801.0186, 1.948846387e+24, 6.654368915e+23
3801.8940, 2.792157401e+24, 7.033909447e+23
3802.7695, 3.484730168e+24, 7.107883330e+23
3803.6452, 3.891282643e+24, 7.254754671e+23
3804.5211, 4.389757647e+24, 7.344293623e+23
3805.3973, 4.892060150e+24, 7.529582329e+23
3806.2736, 4.624697279e+24, 7.333421230e+23
3807.1501, 3.555511233e+24, 7.134388297e+23
3808.0268, 4.146577215e+24, 7.106256152e+23
3808.9038, 3.599646883e+24, 6.853258166e+23
3809.7809, 2.905446934e+24, 6.950020825e+23
3810.6582, 4.341239870e+24, 7.181688310e+23
3811.5358, 5.412277189e+24, 7.376599621e+23
3812.4135, 2.754791437e+24, 6.744809361e+23
3813.2915, 2.116408539e+24, 6.406396430e+23
3814.1696, 2.811665626e+24, 6.855425420e+23
3815.0479, 2.679519786e+24, 6.498029429e+23
3815.9265, 1.580563586e+24, 6.325649052e+23
3816.8052, 1.569899238e+24, 6.323234392e+23
3817.6842, 3.526802962e+24, 6.605238681e+23
3818.5634, 3.445501903e+24, 6.777312054e+23
3819.4427, 2.392499070e+24, 6.381428376e+23
3820.3223, 1.706781839e+24, 6.027864516e+23
3821.2020, 1.266006494e+24, 5.784027078e+23
3822.0820, 2.635045409e+24, 6.076311692e+23
3822.9622, 1.615128972e+24, 5.861940984e+23
3823.8425, 9.707183156e+23, 5.554643106e+23
3824.7231, 1.027945010e+24, 5.670949430e+23
3825.6039, 1.480876639e+24, 5.603568365e+23
3826.4849, 2.815094221e+24, 5.993118811e+23
3827.3660, 1.690985868e+24, 5.626034415e+23
3828.2474, 3.974130229e+23, 5.519410237e+23
3829.1290, 8.717375341e+23, 5.796347799e+23
3830.0108, 1.701318018e+24, 6.273714538e+23
3830.8928, 1.788476641e+24, 6.479994918e+23
3831.7750, 2.915807829e+24, 6.763514505e+23
3832.6574, 2.169855002e+24, 6.516386638e+23
3833.5400, 1.218444322e+24, 6.040573494e+23
3834.4228, 9.560990749e+23, 5.944004184e+23
3835.3058, 1.883189544e+24, 6.096282168e+23
3836.1890, 2.959377321e+24, 6.185648603e+23
3837.0725, 1.477601171e+24, 6.156839131e+23
3837.9561, 3.490911218e+24, 6.199970538e+23
3838.8399, 1.927845939e+24, 5.961262807e+23
3839.7239, 1.452464417e+24, 5.565164420e+23
3840.6082, 2.985080655e+24, 5.867746420e+23
3841.4926, 1.458333214e+24, 5.637801177e+23
3842.3772, 1.665220338e+24, 5.702622960e+23
3843.2621, 1.986787348e+24, 5.879558662e+23
3844.1471, 2.697499162e+24, 6.103830008e+23
3845.0324, 3.911631102e+24, 6.325535789e+23
3845.9178, 4.343273339e+24, 6.546932944e+23
3846.8035, 3.167137864e+24, 6.248241542e+23
3847.6893, 4.708177555e+24, 6.443708063e+23
3848.5754, 4.273201745e+24, 6.297211693e+23
3849.4617, 3.408222013e+24, 5.959307026e+23
3850.3481, 3.322498193e+24, 5.933624464e+23
3851.2348, 3.530887811e+24, 5.916450946e+23
3852.1217, 3.294468084e+24, 5.924924914e+23
3853.0088, 2.874306590e+24, 5.806779976e+23
3853.8961, 3.154369242e+24, 5.768462237e+23
3854.7836, 3.058536367e+24, 5.622918196e+23
3855.6713, 2.207031189e+24, 5.347076277e+23
3856.5592, 1.983481774e+24, 5.375411600e+23
3857.4473, 3.615227324e+24, 5.603297598e+23
3858.3356, 1.398590090e+24, 5.007974557e+23
3859.2241, 1.593164057e+24, 4.855834631e+23
3860.1128, 2.055050908e+24, 4.920087943e+23
3861.0018, 1.515547217e+24, 4.893884205e+23
3861.8909, 2.311811968e+24, 5.288385222e+23
3862.7802, 3.049594770e+24, 5.494119705e+23
3863.6698, 3.050145372e+24, 5.600950912e+23
3864.5595, 3.034034026e+24, 5.636053756e+23
3865.4495, 3.301144590e+24, 5.571478718e+23
3866.3396, 2.932903101e+24, 5.386569371e+23
3867.2300, 1.376470229e+24, 4.785390387e+23
3868.1205, 2.105248707e+24, 4.940026108e+23
3869.0113, 2.602814633e+24, 5.276326041e+23
3869.9023, 2.476156530e+24, 5.162811526e+23
3870.7935, 2.829742752e+24, 5.268243029e+23
3871.6849, 3.159585134e+24, 5.106116299e+23
3872.5764, 1.313323859e+24, 4.452241441e+23
3873.4682, 1.462542292e+24, 4.645926364e+23
3874.3602, 1.900604748e+24, 4.882150074e+23
3875.2525, 3.261683094e+24, 5.420687307e+23
3876.1449, 4.197668028e+24, 5.547586508e+23
3877.0375, 3.155061673e+24, 5.442882197e+23
3877.9303, 2.469103458e+24, 5.141325847e+23
3878.8233, 2.306937432e+24, 4.948237331e+23
3879.7166, 1.870531142e+24, 4.688544912e+23
3880.6100, 1.942892392e+24, 4.739638689e+23
3881.5037, 2.352235625e+24, 4.863929448e+23
3882.3975, 2.324479329e+24, 4.839956218e+23
3883.2916, 3.012095018e+24, 4.896722784e+23
3884.1858, 2.731465113e+24, 4.951472078e+23
3885.0803, 2.216445950e+24, 4.880612494e+23
3885.9750, 2.227776230e+24, 4.707210138e+23
3886.8699, 2.167838948e+24, 4.622588716e+23
3887.7649, 1.357038015e+24, 4.408609817e+23
3888.6602, 2.485500779e+24, 4.615579600e+23
3889.5557, 3.296424162e+24, 4.914416680e+23
3890.4514, 3.364241730e+24, 5.028386237e+23
3891.3474, 3.273734156e+24, 5.015767894e+23
3892.2435, 3.371657765e+24, 5.168672007e+23
3893.1398, 3.510833775e+24, 5.286378174e+23
3894.0363, 4.228499948e+24, 5.465234274e+23
3894.9331, 3.298593680e+24, 5.128421149e+23
3895.8300, 3.139839433e+24, 5.224547719e+23
3896.7272, 3.136205298e+24, 5.150280295e+23
3897.6245, 2.346472587e+24, 5.047550470e+23
3898.5221, 3.856309291e+24, 5.228438300e+23
3899.4199, 2.489080523e+24, 5.045731229e+23
3900.3178, 2.436938943e+24, 4.901326126e+23
3901.2160, 2.164236412e+24, 4.890335298e+23
3902.1144, 2.062596351e+24, 4.980884242e+23
3903.0130, 3.785263962e+24, 5.264308311e+23
3903.9118, 2.862600450e+24, 5.150650930e+23
3904.8108, 2.245458973e+24, 4.932240899e+23
3905.7101, 2.719811200e+24, 5.220207166e+23
3906.6095, 3.062563099e+24, 5.279710357e+23
3907.5091, 2.812899229e+24, 5.414350577e+23
3908.4090, 2.990629239e+24, 5.496999845e+23
3909.3090, 3.847150158e+24, 5.738166874e+23
3910.2093, 4.606419557e+24, 5.868905178e+23
3911.1097, 4.315484831e+24, 5.781630174e+23
3912.0104, 3.578638754e+24, 5.613829336e+23
3912.9113, 3.560930716e+24, 5.637361552e+23
3913.8124, 4.331436532e+24, 5.793328001e+23
3914.7136, 4.104086442e+24, 5.644170858e+23
3915.6151, 4.649610516e+24, 5.743578838e+23
3916.5169, 4.800772870e+24, 5.530946304e+23
3917.4188, 4.030821744e+24, 5.390350518e+23
3918.3209, 3.049017264e+24, 5.006967824e+23
3919.2232, 2.747197444e+24, 5.011762112e+23
3920.1258, 3.713768758e+24, 5.040410284e+23
3921.0285, 3.161964523e+24, 4.747168595e+23
3921.9315, 2.597890174e+24, 4.617799540e+23
3922.8346, 2.649246980e+24, 4.493936703e+23
3923.7380, 2.346486958e+24, 4.564265305e+23
3924.6416, 2.344839443e+24, 4.490448643e+23
3925.5454, 2.864465925e+24, 4.553395556e+23
3926.4494, 3.103977504e+24, 4.562895109e+23
3927.3536, 2.934687143e+24, 4.442105427e+23
3928.2580, 2.572771252e+24, 4.327777572e+23
3929.1626, 2.185139398e+24, 4.064702747e+23
3930.0674, 1.919329753e+24, 3.986226953e+23
3930.9724, 2.151818812e+24, 3.991061916e+23
3931.8777, 1.632431151e+24, 3.840273983e+23
3932.7831, 1.288404216e+24, 3.628359860e+23
3933.6888, 1.769992483e+24, 3.821568343e+23
3934.5947, 1.966350865e+24, 3.878583897e+23
3935.5008, 2.700720316e+24, 4.099377583e+23
3936.4070, 2.406419501e+24, 3.903114650e+23
3937.3135, 1.868320708e+24, 3.799477007e+23
3938.2202, 2.141272982e+24, 3.940751262e+23
3939.1272, 2.797280367e+24, 4.186412408e+23
3940.0343, 2.220776973e+24, 4.197784034e+23
3940.9416, 2.607871648e+24, 4.459332137e+23
3941.8491, 2.735381638e+24, 4.478696172e+23
3942.7569, 2.984682513e+24, 4.605090982e+23
3943.6649, 2.645803727e+24, 4.424333787e+23
3944.5730, 1.382930840e+24, 4.229689872e+23
3945.4814, 2.256686538e+24, 4.334903561e+23
3946.3900, 2.920058898e+24, 4.491368191e+23
3947.2988, 2.932182178e+24, 4.550333963e+23
3948.2078, 3.263948404e+24, 4.689357886e+23
3949.1170, 3.713322359e+24, 4.766757262e+23
3950.0264, 3.296360288e+24, 4.647420769e+23
3950.9360, 3.551036238e+24, 4.718138147e+23
3951.8459, 4.698353216e+24, 4.929453074e+23
3952.7559, 5.232336208e+24, 5.044363737e+23
3953.6662, 4.314281892e+24, 4.795797473e+23
3954.5767, 3.687829781e+24, 4.744936153e+23
3955.4874, 5.661221205e+24, 5.130159532e+23
3956.3982, 5.247959497e+24, 4.928372291e+23
3957.3093, 2.663455861e+24, 4.450533007e+23
3958.2206, 2.975528899e+24, 4.475286592e+23
3959.1322, 4.071277416e+24, 4.585731598e+23
3960.0439, 2.952384107e+24, 4.484122148e+23
3960.9558, 3.132923976e+24, 4.402583427e+23
3961.8680, 2.031044027e+24, 4.186284553e+23
3962.7803, 2.062489757e+24, 4.028640049e+23
3963.6929, 2.416119496e+24, 4.094631061e+23
3964.6057, 2.556233988e+24, 4.039174678e+23
3965.5187, 2.715111377e+24, 3.989021814e+23
3966.4319, 2.309521001e+24, 3.894967559e+23
3967.3453, 2.452868753e+24, 3.846785213e+23
3968.2589, 2.195503368e+24, 3.710065415e+23
3969.1727, 2.343992536e+24, 3.654223659e+23
3970.0868, 2.482766703e+24, 3.623102963e+23
3971.0010, 1.594672735e+24, 3.493419419e+23
3971.9155, 2.361269422e+24, 3.838461646e+23
3972.8302, 3.267446932e+24, 4.193777570e+23
3973.7451, 3.457568814e+24, 4.369476405e+23
3974.6601, 4.282561209e+24, 4.627845970e+23
3975.5754, 4.799236247e+24, 4.733692087e+23
3976.4910, 2.901138170e+24, 4.553800782e+23
3977.4067, 5.308096950e+24, 4.759628710e+23
3978.3226, 4.355732044e+24, 4.890941185e+23
3979.2388, 4.193336031e+24, 4.673995956e+23
3980.1551, 5.564935602e+24, 5.116213551e+23
3981.0717, 6.119454290e+24, 5.158745471e+23
3981.9885, 5.939235700e+24, 5.238317898e+23
3982.9055, 6.266165243e+24, 5.227845014e+23
3983.8227, 6.607119144e+24, 5.243200514e+23
3984.7401, 5.844163764e+24, 5.132548211e+23
3985.6577, 5.113998135e+24, 4.991805699e+23
3986.5756, 5.649056649e+24, 4.984301398e+23
3987.4936, 5.511079307e+24, 4.994303004e+23
3988.4119, 6.046316773e+24, 5.101114314e+23
3989.3303, 6.642395613e+24, 5.275260302e+23
3990.2490, 6.751416093e+24, 5.317220103e+23
3991.1679, 6.349943860e+24, 5.151247634e+23
3992.0870, 5.941982214e+24, 5.020399020e+23
3993.0063, 6.196284962e+24, 5.176316613e+23
3993.9259, 6.232691137e+24, 5.171772217e+23
3994.8456, 6.863817606e+24, 5.271418320e+23
3995.7656, 6.818774415e+24, 5.204649992e+23
3996.6857, 6.000309684e+24, 5.026410890e+23
3997.6061, 6.126974829e+24, 4.980578951e+23
3998.5267, 5.420033270e+24, 4.875748652e+23
3999.4475, 5.297417865e+24, 4.853913488e+23
4000.3685, 5.887865838e+24, 5.038851010e+23
4001.2897, 6.721223727e+24, 5.215866560e+23
4002.2112, 7.106593515e+24, 5.273371068e+23
4003.1328, 6.709922250e+24, 5.181758198e+23
4004.0547, 6.998055562e+24, 5.283495393e+23
4004.9768, 6.788874240e+24, 5.148878969e+23
4005.8990, 5.933553599e+24, 4.929192744e+23
4006.8215, 5.464835232e+24, 4.866856823e+23
4007.7443, 5.996695538e+24, 4.986212700e+23
4008.6672, 6.509068033e+24, 5.214415985e+23
4009.5903, 7.759400418e+24, 5.548762696e+23
4010.5137, 7.224977564e+24, 5.580326322e+23
4011.4372, 7.329975869e+24, 5.560136234e+23
4012.3610, 8.229837644e+24, 5.705352151e+23
4013.2850, 7.767693265e+24, 5.657614848e+23
4014.2092, 8.061867167e+24, 5.701713816e+23
4015.1336, 7.992704025e+24, 5.702892232e+23
4016.0582, 7.674451689e+24, 5.577218497e+23
4016.9831, 7.880356232e+24, 5.637470904e+23
4017.9081, 8.240702979e+24, 5.616272760e+23
4018.8334, 7.709839186e+24, 5.527559904e+23
4019.7588, 7.888999665e+24, 5.685207747e+23
4020.6845, 8.375962499e+24, 5.757867974e+23
4021.6104, 7.817123280e+24, 5.696953633e+23
4022.5366, 7.054385006e+24, 5.534234996e+23
4023.4629, 7.105328407e+24, 5.585951974e+23
4024.3894, 7.075775891e+24, 5.432131275e+23
4025.3162, 6.309268440e+24, 5.391227405e+23
4026.2432, 7.059454377e+24, 5.371874279e+23
4027.1703, 7.477042584e+24, 5.444424920e+23
4028.0977, 7.658946883e+24, 5.587373325e+23
4029.0254, 8.508354479e+24, 5.669280848e+23
4029.9532, 8.085788719e+24, 5.507685363e+23
4030.8812, 6.101209335e+24, 5.029005150e+23
4031.8095, 3.963416428e+24, 4.504342898e+23
4032.7379, 3.659972964e+24, 4.389994989e+23
4033.6666, 4.069350280e+24, 4.394381913e+23
4034.5955, 3.198207645e+24, 4.187179526e+23
4035.5246, 3.750743921e+24, 4.355982603e+23
4036.4539, 4.981875427e+24, 4.747320926e+23
4037.3835, 7.583500391e+24, 5.272266364e+23
4038.3132, 9.286025741e+24, 5.615406793e+23
4039.2432, 9.063805762e+24, 5.645613441e+23
4040.1734, 8.535184292e+24, 5.489969333e+23
4041.1037, 7.784039595e+24, 5.398782344e+23
4042.0344, 7.621617932e+24, 5.328313822e+23
4042.9652, 7.292608563e+24, 5.404997954e+23
4043.8962, 7.099971188e+24, 5.287572258e+23
4044.8275, 6.389823614e+24, 5.088424374e+23
4045.7589, 3.692718818e+24, 4.712330010e+23
4046.6906, 3.560002583e+24, 4.986589074e+23
4047.6225, 4.345588609e+24, 5.340204198e+23
4048.5546, 5.346535735e+24, 5.431942109e+23
4049.4869, 6.777668947e+24, 5.412454594e+23
4050.4195, 8.264250306e+24, 5.418690892e+23
4051.3522, 8.490668542e+24, 5.463570420e+23
4052.2852, 9.085965539e+24, 5.510248811e+23
4053.2183, 8.465238539e+24, 5.293878068e+23
4054.1517, 7.937977971e+24, 5.163456489e+23
4055.0854, 7.907080901e+24, 5.179500681e+23
4056.0192, 7.774531118e+24, 5.175273161e+23
4056.9532, 8.417768787e+24, 5.155470797e+23
4057.8875, 7.811284446e+24, 5.029838540e+23
4058.8219, 6.959396693e+24, 4.848745585e+23
4059.7566, 7.083401542e+24, 4.951657270e+23
4060.6915, 8.088069939e+24, 5.069087522e+23
4061.6267, 8.294768537e+24, 5.142603709e+23
4062.5620, 6.095871351e+24, 4.777837178e+23
4063.4975, 5.242273224e+24, 4.507455922e+23
4064.4333, 4.380979132e+24, 4.395904179e+23
4065.3693, 4.494569450e+24, 4.438438944e+23
4066.3055, 6.097252773e+24, 4.749692304e+23
4067.2419, 6.836837699e+24, 4.911193949e+23
4068.1785, 6.722616310e+24, 4.814306005e+23
4069.1153, 6.598115338e+24, 4.906789095e+23
4070.0524, 7.050641380e+24, 4.891539457e+23
4070.9897, 7.160090656e+24, 4.932042876e+23
4071.9272, 6.025206239e+24, 4.634525944e+23
4072.8649, 4.794087719e+24, 4.404814396e+23
4073.8028, 5.327762517e+24, 4.450145300e+23
4074.7409, 6.859807024e+24, 4.700097593e+23
4075.6793, 7.645814873e+24, 4.920653041e+23
4076.6178, 7.440971155e+24, 4.939569293e+23
4077.5566, 6.913398067e+24, 4.854959711e+23
4078.4956, 5.970614308e+24, 4.660417377e+23
4079.4348, 6.632739111e+24, 4.711622210e+23
4080.3743, 7.242954222e+24, 4.916854670e+23
4081.3139, 9.161536180e+24, 5.236753204e+23
4082.2538, 1.109919812e+25, 5.532572590e+23
4083.1939, 9.698075911e+24, 5.325188271e+23
4084.1342, 8.477959194e+24, 5.108047159e+23
4085.0747, 8.711008980e+24, 5.108865937e+23
4086.0154, 9.093791001e+24, 5.181934825e+23
4086.9564, 1.020007377e+25, 5.446181923e+23
4087.8975, 1.146189091e+25, 5.633840998e+23
4088.8389, 1.076544442e+25, 5.520704831e+23
4089.7805, 1.151628501e+25, 5.612421604e+23
4090.7223, 1.203085064e+25, 5.688302734e+23
4091.6643, 1.063867558e+25, 5.434864008e+23
4092.6066, 9.731367284e+24, 5.394715533e+23
4093.5491, 1.059770229e+25, 5.367956709e+23
4094.4917, 9.846967714e+24, 5.386456159e+23
4095.4346, 1.066788534e+25, 5.367901400e+23
4096.3778, 8.989994970e+24, 5.138898698e+23
4097.3211, 7.264672897e+24, 4.809056486e+23
