# wavelength, flux, err
3687.2281, 4.143907046e+23, 6.571788187e+22
3688.0772, 3.990128350e+23, 6.685763936e+22
3688.9265, 3.013950421e+23, 6.114733528e+22
3689.7760, 2.316607182e+23, 6.058486833e+22
3690.6257, 3.721193497e+23, 6.523721985e+22
3691.4756, 4.424499914e+23, 6.772680386e+22
3692.3257, 3.697391978e+23, 6.834621584e+22
3693.1760, 3.709610919e+23, 6.833464595e+22
3694.0264, 4.322458251e+23, 6.923151485e+22
3694.8771, 4.411520302e+23, 6.751358174e+22
3695.7280, 3.983978974e+23, 7.242150527e+22
3696.5791, 4.911976063e+23, 8.113545722e+22
3697.4303, 3.795530299e+23, 6.770528486e+22
3698.2818, 4.407213069e+23, 6.648487660e+22
3699.1335, 5.396354712e+23, 6.920065140e+22
3699.9853, 4.922885885e+23, 6.898309598e+22
3700.8374, 4.578510774e+23, 6.987337278e+22
3701.6896, 5.592228765e+23, 7.035970086e+22
3702.5421, 4.984553320e+23, 6.833021553e+22
3703.3947, 4.554322356e+23, 6.622178772e+22
3704.2475, 4.825775273e+23, 6.706529782e+22
3705.1006, 3.899049299e+23, 6.094011060e+22
3705.9538, 7.869615252e+22, 5.479218120e+22
3706.8072, 2.413455681e+23, 5.409480965e+22
3707.6608, 2.501430979e+23, 5.501923361e+22
3708.5147, 2.361642001e+23, 5.145997536e+22
3709.3687, 2.743824467e+23, 5.688933296e+22
3710.2229, 2.370427005e+23, 5.387877556e+22
3711.0773, 2.593049864e+23, 5.642694512e+22
3711.9319, 4.999601255e+23, 6.160294506e+22
3712.7867, 4.751307313e+23, 6.339498871e+22
3713.6417, 4.009121061e+23, 6.217111942e+22
3714.4969, 5.086212153e+23, 6.705144070e+22
3715.3523, 5.774609994e+23, 6.761546809e+22
3716.2079, 3.007978052e+23, 6.961777823e+22
3717.0637, 2.689388336e+23, 6.219502022e+22
3717.9197, 2.570841491e+23, 5.842462614e+22
3718.7758, 2.768274284e+23, 5.732209497e+22
3719.6322, 3.052013380e+23, 5.390853412e+22
3720.4888, 1.036901670e+23, 4.492281347e+22
3721.3456, 1.848005643e+23, 4.470537819e+22
3722.2025, 1.484806104e+23, 4.341459830e+22
3723.0597, 1.740364309e+23, 4.566278640e+22
3723.9171, 2.504314090e+23, 4.849538311e+22
3724.7746, 2.721990468e+23, 5.061199024e+22
3725.6324, 4.007960041e+23, 5.381506575e+22
3726.4903, 1.326003918e+23, 5.226063045e+22
3727.3485, 2.977527546e+23, 5.177342129e+22
3728.2068, 3.802708715e+23, 5.511349281e+22
3729.0654, 2.727929424e+23, 5.190071759e+22
3729.9241, 4.125548040e+23, 5.066057429e+22
3730.7831, 1.609645081e+23, 5.118754919e+22
3731.6422, 2.342409732e+23, 4.813464903e+22
3732.5016, 3.604400507e+23, 5.638909013e+22
3733.3611, 3.269733261e+23, 4.855520385e+22
3734.2209, 2.034083828e+23, 4.533915457e+22
3735.0808, 1.731243647e+23, 4.110702804e+22
3735.9409, 1.827603754e+23, 3.882815555e+22
3736.8013, 1.491757666e+23, 3.920844549e+22
3737.6618, 2.032904069e+23, 3.951635500e+22
3738.5225, 2.657310276e+23, 4.460417411e+22
3739.3834, 2.849623950e+23, 4.594867726e+22
3740.2446, 4.336858144e+23, 5.079767694e+22
3741.1059, 2.571329464e+23, 4.955191940e+22
3741.9674, 2.735021527e+23, 4.858035170e+22
3742.8291, 3.401190763e+23, 5.251855309e+22
3743.6910, 2.880886579e+23, 4.791973086e+22
3744.5532, 2.230817173e+23, 4.534189018e+22
3745.4155, 2.771980706e+23, 4.433311293e+22
3746.2780, 2.040507509e+23, 4.135779246e+22
3747.1407, 2.098456646e+23, 4.060709626e+22
3748.0036, 1.698936734e+23, 4.197842553e+22
3748.8667, 5.917113442e+22, 3.904955656e+22
3749.7300, 1.043022083e+23, 3.806940304e+22
3750.5935, 1.199243509e+23, 5.501412072e+24
3751.4572, 1.355536936e+23, 5.502678965e+24
3752.3211, 1.511902178e+23, 5.503946150e+24
3753.1852, 1.668339365e+23, 5.505213626e+24
3754.0495, 1.824848522e+23, 5.506481394e+24
3754.9140, 1.981429885e+23, 5.507749454e+24
3755.7787, 2.138083057e+23, 5.509017807e+24
3756.6436, 2.294808274e+23, 5.510286451e+24
3757.5087, 2.451605560e+23, 5.511555387e+24
3758.3740, 2.608474941e+23, 5.512824616e+24
3759.2395, 2.765416651e+23, 5.514094137e+24
3760.1052, 2.922430296e+23, 5.515363950e+24
3760.9711, 3.079516109e+23, 5.516634056e+24
3761.8372, 3.236674117e+23, 5.517904454e+24
3762.7035, 3.393904343e+23, 5.519175145e+24
3763.5700, 3.551206814e+23, 5.520446128e+24
3764.4367, 3.708581553e+23, 5.521717404e+24
3765.3036, 3.866028586e+23, 5.522988973e+24
3766.1707, 4.023548359e+23, 4.432009606e+22
3767.0380, 3.193669426e+23, 4.500000672e+22
3767.9055, 2.171745047e+23, 4.011587077e+22
3768.7732, 4.379040747e+23, 4.489201793e+22
3769.6411, 4.253145176e+23, 4.574436784e+22
3770.5092, 4.339116113e+23, 4.620901790e+22
3771.3775, 5.662421991e+23, 4.713655157e+22
3772.2459, 5.675871690e+23, 4.741260742e+22
3773.1146, 4.464392738e+23, 4.616892915e+22
3773.9835, 4.744110189e+23, 4.887192847e+22
3774.8526, 5.193844828e+23, 4.826536994e+22
3775.7219, 5.122562901e+23, 4.845568954e+22
3776.5914, 4.943923583e+23, 4.745866094e+22
3777.4611, 5.373649824e+23, 4.833595970e+22
3778.3310, 6.307089278e+23, 5.010242797e+22
3779.2011, 5.597074309e+23, 4.854579385e+22
3780.0714, 4.913280777e+23, 4.863584670e+22
3780.9419, 4.704191504e+23, 4.796150511e+22
3781.8126, 4.551044966e+23, 4.832705684e+22
3782.6835, 5.673463382e+23, 4.920039835e+22
3783.5546, 5.294673691e+23, 4.869755166e+22
3784.4258, 4.949614141e+23, 4.806250356e+22
3785.2973, 5.235465508e+23, 4.911644166e+22
3786.1690, 5.246178783e+23, 4.717310989e+22
3787.0409, 4.244724563e+23, 4.543367483e+22
3787.9130, 4.372258066e+23, 4.264697881e+22
3788.7853, 2.875461701e+23, 4.021614762e+22
3789.6578, 3.643457698e+23, 4.071336802e+22
3790.5305, 4.800911553e+23, 4.182183536e+22
3791.4034, 3.487596462e+23, 4.063680351e+22
3792.2765, 4.183892710e+23, 4.165945380e+22
3793.1498, 6.065265209e+23, 4.548090055e+22
3794.0234, 5.334848229e+23, 4.453240833e+22
3794.8971, 3.879258901e+23, 4.067233223e+22
3795.7710, 3.286954151e+23, 3.781734249e+22
3796.6451, 2.987105402e+23, 3.710049045e+22
3797.5194, 3.981573135e+23, 3.781579729e+22
3798.3939, 4.467607713e+23, 4.072178932e+22
3799.2686, 3.912081338e+23, 3.656609906e+22
3800.1435, 3.560182554e+23, 3.752045081e+22
3801.0186, 4.262433758e+23, 3.845535671e+22
3801.8940, 4.989484840e+23, 4.088940808e+22
3802.7695, 5.507923226e+23, 4.214323727e+22
3803.6452, 5.305740468e+23, 4.193747028e+22
3804.5211, 4.910723641e+23, 4.429988989e+22
3805.3973, 4.626246516e+23, 4.240115572e+22
3806.2736, 4.518459979e+23, 4.136136581e+22
3807.1501, 5.079397652e+23, 4.284898401e+22
3808.0268, 4.778806731e+23, 4.131315175e+22
3808.9038, 3.909373530e+23, 3.954753290e+22
3809.7809, 3.734169414e+23, 3.982966279e+22
3810.6582, 4.459185733e+23, 4.078015774e+22
3811.5358, 4.851990323e+23, 4.214563768e+22
3812.4135, 5.373246129e+23, 4.238983899e+22
3813.2915, 4.548944155e+23, 3.998073986e+22
3814.1696, 4.138880024e+23, 3.867698979e+22
3815.0479, 3.962701430e+23, 3.692800134e+22
3815.9265, 3.019744248e+23, 3.449427399e+22
3816.8052, 3.275627282e+23, 3.354179953e+22
3817.6842, 3.684558469e+23, 3.548380869e+22
3818.5634, 3.847810983e+23, 3.543394263e+22
3819.4427, 3.593943268e+23, 3.608749245e+22
3820.3223, 3.041992154e+23, 3.349001153e+22
3821.2020, 2.749931545e+23, 3.430724421e+22
3822.0820, 3.302417221e+23, 3.513761921e+22
3822.9622, 2.765099195e+23, 3.164037391e+22
3823.8425, 2.804514603e+23, 3.213556798e+22
3824.7231, 3.037555042e+23, 3.391929394e+22
3825.6039, 2.295779387e+23, 3.003184900e+22
3826.4849, 1.936695898e+23, 2.878626213e+22
3827.3660, 2.676740224e+23, 2.824561302e+22
3828.2474, 2.945467167e+23, 2.905587421e+22
3829.1290, 3.065006372e+23, 3.060681131e+22
3830.0108, 3.331167721e+23, 3.044129335e+22
3830.8928, 3.295800387e+23, 3.222839753e+22
3831.7750, 3.245429980e+23, 3.050500945e+22
3832.6574, 3.661082114e+23, 3.171689479e+22
3833.5400, 3.865406061e+23, 3.150955638e+22
3834.4228, 3.022603371e+23, 2.910086179e+22
3835.3058, 1.991913523e+23, 2.765456012e+22
3836.1890, 3.336146510e+23, 2.919176440e+22
3837.0725, 5.167961129e+23, 3.500214893e+22
3837.9561, 4.996762382e+23, 3.390172315e+22
3838.8399, 3.263548825e+23, 2.937603710e+22
3839.7239, 2.191964841e+23, 2.647476132e+22
3840.6082, 3.054701540e+23, 2.759307055e+22
3841.4926, 3.288901712e+23, 2.959686105e+22
3842.3772, 3.705002037e+23, 3.017561458e+22
3843.2621, 4.546915016e+23, 3.541683544e+22
3844.1471, 5.064777709e+23, 3.406414272e+22
3845.0324, 5.133220169e+23, 3.569737598e+22
3845.9178, 5.862869645e+23, 3.695567204e+22
3846.8035, 7.108130872e+23, 3.998852345e+22
3847.6893, 6.750894712e+23, 3.973412218e+22
3848.5754, 5.514276228e+23, 3.609405781e+22
3849.4617, 4.770131239e+23, 3.478771617e+22
3850.3481, 4.561542952e+23, 3.457982605e+22
3851.2348, 3.414051986e+23, 3.151926523e+22
3852.1217, 4.770977580e+23, 3.401681844e+22
3853.0088, 5.013223537e+23, 3.475674511e+22
3853.8961, 4.646472782e+23, 3.447378788e+22
3854.7836, 4.786343781e+23, 3.431765884e+22
3855.6713, 4.421021322e+23, 3.333476574e+22
3856.5592, 3.268994329e+23, 3.050152461e+22
3857.4473, 2.181936323e+23, 2.917707600e+22
3858.3356, 2.352102854e+23, 2.828826810e+22
3859.2241, 2.973756499e+23, 2.927348084e+22
3860.1128, 2.848396316e+23, 2.751224816e+22
3861.0018, 2.712495438e+23, 2.708068787e+22
3861.8909, 2.888842822e+23, 2.856570353e+22
3862.7802, 3.242968307e+23, 2.935753005e+22
3863.6698, 3.153089802e+23, 3.146817709e+22
3864.5595, 3.238387227e+23, 3.040655391e+22
3865.4495, 4.297839081e+23, 3.305508385e+22
3866.3396, 4.317698926e+23, 5.671189720e+24
3867.2300, 4.337567690e+23, 5.672495710e+24
3868.1205, 4.357445376e+23, 5.673802001e+24
3869.0113, 4.377331988e+23, 5.675108593e+24
3869.9023, 4.397227527e+23, 5.676415485e+24
3870.7935, 4.417132431e+23, 5.677722679e+24
3871.6849, 4.437045835e+23, 5.679030173e+24
3872.5764, 4.456968178e+23, 5.680337969e+24
3873.4682, 4.476899460e+23, 5.681646066e+24
3874.3602, 4.496839686e+23, 5.682954464e+24
3875.2525, 4.516788858e+23, 5.684263163e+24
3876.1449, 4.536746980e+23, 3.287332083e+22
3877.0375, 4.173888758e+23, 3.243909110e+22
3877.9303, 4.080286377e+23, 3.091065854e+22
3878.8233, 3.732256151e+23, 2.981842064e+22
3879.7166, 3.338435397e+23, 2.841051852e+22
3880.6100, 3.644607693e+23, 2.907636949e+22
3881.5037, 4.717725334e+23, 3.026775201e+22
3882.3975, 5.148260601e+23, 3.111403752e+22
3883.2916, 5.353687368e+23, 3.179694558e+22
3884.1858, 4.870322341e+23, 3.055876336e+22
3885.0803, 4.684181963e+23, 3.125175691e+22
3885.9750, 4.418976322e+23, 3.090920759e+22
3886.8699, 2.895795570e+23, 2.718316455e+22
3887.7649, 1.907704074e+23, 2.577178594e+22
3888.6602, 3.461072898e+23, 2.720898864e+22
3889.5557, 4.360848470e+23, 2.935398041e+22
3890.4514, 4.379569631e+23, 2.940536666e+22
3891.3474, 5.008986826e+23, 3.010895860e+22
3892.2435, 6.275105348e+23, 3.380575325e+22
3893.1398, 5.089859996e+23, 3.162492751e+22
3894.0363, 4.652249581e+23, 3.202190496e+22
3894.9331, 5.575122153e+23, 3.333609866e+22
3895.8300, 5.350961017e+23, 3.235749962e+22
3896.7272, 3.893622663e+23, 3.057432844e+22
3897.6245, 4.953705202e+23, 3.171054036e+22
3898.5221, 4.782662832e+23, 3.248873634e+22
3899.4199, 4.343706952e+23, 3.064268064e+22
3900.3178, 3.793312814e+23, 3.031111542e+22
3901.2160, 3.955225021e+23, 3.082082573e+22
3902.1144, 5.122884364e+23, 3.231700661e+22
3903.0130, 5.276416752e+23, 3.196446892e+22
3903.9118, 4.351815224e+23, 3.032487981e+22
3904.8108, 5.130465607e+23, 3.155090965e+22
3905.7101, 5.572537451e+23, 3.087500452e+22
3906.6095, 4.969239926e+23, 3.139781377e+22
3907.5091, 4.628658621e+23, 3.036502602e+22
3908.4090, 3.919498499e+23, 3.027151467e+22
3909.3090, 4.816736388e+23, 3.164349976e+22
3910.2093, 5.760151037e+23, 3.305726786e+22
3911.1097, 6.011509499e+23, 3.349031433e+22
3912.0104, 5.895715557e+23, 3.363957874e+22
3912.9113, 5.881769309e+23, 3.339231535e+22
3913.8124, 5.610295304e+23, 3.338182012e+22
3914.7136, 5.103934700e+23, 3.208084833e+22
3915.6151, 5.902137660e+23, 3.322715727e+22
3916.5169, 6.713317786e+23, 3.365582896e+22
3917.4188, 6.100522570e+23, 3.261938652e+22
3918.3209, 4.972449186e+23, 3.102480659e+22
3919.2232, 3.945294445e+23, 2.903480536e+22
3920.1258, 4.461058061e+23, 2.988283511e+22
3921.0285, 4.548329715e+23, 2.879132397e+22
3921.9315, 4.369882459e+23, 2.901422091e+22
3922.8346, 4.639071127e+23, 2.827454057e+22
3923.7380, 3.597436894e+23, 2.669706753e+22
3924.6416, 2.663911604e+23, 2.633186101e+22
3925.5454, 4.037092518e+23, 2.770294379e+22
3926.4494, 5.159672966e+23, 2.930802384e+22
3927.3536, 4.873547429e+23, 2.767293461e+22
3928.2580, 4.479679209e+23, 2.668444824e+22
3929.1626, 4.283746092e+23, 2.469232080e+22
3930.0674, 3.040116328e+23, 2.299926987e+22
3930.9724, 3.146089358e+23, 2.166024429e+22
3931.8777, 2.993141962e+23, 2.029602451e+22
3932.7831, 2.410210840e+23, 1.958177339e+22
3933.6888, 3.732009562e+23, 2.038804917e+22
3934.5947, 5.116806786e+23, 2.264536314e+22
3935.5008, 4.446984325e+23, 2.178270940e+22
3936.4070, 3.490167767e+23, 2.083414062e+22
3937.3135, 3.097315629e+23, 2.024840663e+22
3938.2202, 3.202611173e+23, 2.120458028e+22
3939.1272, 3.810535994e+23, 2.334686194e+22
3940.0343, 4.754102366e+23, 2.549100550e+22
3940.9416, 4.891784742e+23, 2.666450387e+22
3941.8491, 4.536611108e+23, 2.635109102e+22
3942.7569, 4.138850344e+23, 2.642694589e+22
3943.6649, 3.624366940e+23, 2.522586116e+22
3944.5730, 2.827048855e+23, 2.445751971e+22
3945.4814, 3.372114890e+23, 2.488649904e+22
3946.3900, 3.526478221e+23, 2.599229228e+22
3947.2988, 4.017107652e+23, 2.744726590e+22
3948.2078, 4.974258341e+23, 2.868148109e+22
3949.1170, 5.259183154e+23, 2.985532451e+22
3950.0264, 4.652672260e+23, 2.797259736e+22
3950.9360, 5.929747985e+23, 3.068342097e+22
3951.8459, 5.515368606e+23, 2.974909257e+22
3952.7559, 5.763419273e+23, 3.059297125e+22
3953.6662, 7.045915483e+23, 3.162098006e+22
3954.5767, 6.542831719e+23, 3.160806474e+22
3955.4874, 6.741710469e+23, 3.140999995e+22
3956.3982, 6.006294792e+23, 3.036739061e+22
3957.3093, 4.823425058e+23, 2.840432518e+22
3958.2206, 4.312316420e+23, 2.887154623e+22
3959.1322, 4.555081389e+23, 2.875129800e+22
3960.0439, 4.521007060e+23, 2.927332085e+22
3960.9558, 4.342622130e+23, 2.803961732e+22
3961.8680, 3.276031675e+23, 2.561445147e+22
3962.7803, 2.714769382e+23, 2.398207512e+22
3963.6929, 3.022005544e+23, 2.339655146e+22
3964.6057, 3.847849378e+23, 2.407775353e+22
3965.5187, 4.838318050e+23, 2.581844273e+22
3966.4319, 3.791355473e+23, 2.275942972e+22
3967.3453, 4.153106038e+23, 2.286539865e+22
3968.2589, 4.758174713e+23, 2.265251175e+22
3969.1727, 4.678629121e+23, 2.193721354e+22
3970.0868, 4.507932548e+23, 2.142179798e+22
3971.0010, 4.518860655e+23, 2.164130833e+22
3971.9155, 4.581821457e+23, 2.263410270e+22
3972.8302, 4.956444322e+23, 2.416719376e+22
3973.7451, 5.094022362e+23, 2.563803943e+22
3974.6601, 5.402380133e+23, 2.662352958e+22
3975.5754, 6.875730772e+23, 2.945811929e+22
3976.4910, 8.165880289e+23, 3.055188154e+22
3977.4067, 6.790998652e+23, 2.991913371e+22
3978.3226, 7.363402714e+23, 3.060599307e+22
3979.2388, 8.617161742e+23, 3.270951798e+22
3980.1551, 8.213273358e+23, 3.321036022e+22
3981.0717, 7.359731978e+23, 3.101290255e+22
3981.9885, 7.569674497e+23, 3.197653176e+22
3982.9055, 7.293885983e+23, 3.214313968e+22
3983.8227, 6.983383504e+23, 3.130563117e+22
3984.7401, 8.019614461e+23, 3.217413009e+22
3985.6577, 9.524422288e+23, 3.339271853e+22
3986.5756, 8.325230157e+23, 3.241368915e+22
3987.4936, 8.138203919e+23, 3.199289412e+22
3988.4119, 8.788594569e+23, 3.324450371e+22
3989.3303, 7.925813044e+23, 3.208480450e+22
3990.2490, 6.819257626e+23, 3.161735305e+22
3991.1679, 7.732401305e+23, 3.290449938e+22
3992.0870, 8.372925136e+23, 3.271507497e+22
3993.0063, 7.686858802e+23, 3.209815398e+22
3993.9259, 8.580609932e+23, 3.275457344e+22
3994.8456, 9.176785219e+23, 3.409861635e+22
3995.7656, 8.935228899e+23, 3.221859895e+22
3996.6857, 9.345220734e+23, 3.459115622e+22
3997.6061, 8.679886927e+23, 3.184191656e+22
3998.5267, 7.022050887e+23, 3.113789577e+22
3999.4475, 7.592880029e+23, 3.184017436e+22
4000.3685, 8.248104831e+23, 3.228163407e+22
4001.2897, 8.048107384e+23, 3.256748616e+22
4002.2112, 9.425500095e+23, 3.356118587e+22
4003.1328, 9.863206803e+23, 3.455931463e+22
4004.0547, 9.177672627e+23, 3.347571748e+22
4004.9768, 8.417633099e+23, 3.285345804e+22
4005.8990, 8.228787688e+23, 3.194870828e+22
4006.8215, 8.437880755e+23, 3.131779182e+22
4007.7443, 8.473153276e+23, 3.138868613e+22
4008.6672, 8.859397886e+23, 3.268869529e+22
4009.5903, 9.579295321e+23, 3.386249525e+22
4010.5137, 8.858711402e+23, 3.323437392e+22
4011.4372, 8.389326561e+23, 3.257247489e+22
4012.3610, 9.941401777e+23, 3.464158361e+22
4013.2850, 1.023272194e+24, 3.455738066e+22
4014.2092, 9.934185138e+23, 3.506668201e+22
4015.1336, 1.012606542e+24, 3.440409651e+22
4016.0582, 1.025072320e+24, 3.501748081e+22
4016.9831, 9.704150173e+23, 3.397587110e+22
4017.9081, 9.156696263e+23, 3.333112159e+22
4018.8334, 1.026700303e+24, 3.440969062e+22
4019.7588, 1.018595152e+24, 3.449961404e+22
4020.6845, 9.897200025e+23, 3.522372886e+22
4021.6104, 9.534605386e+23, 3.366346096e+22
4022.5366, 9.426951691e+23, 3.417236136e+22
4023.4629, 1.001226223e+24, 3.428107050e+22
4024.3894, 9.187495651e+23, 3.423166952e+22
4025.3162, 9.295001313e+23, 3.410834109e+22
4026.2432, 9.743960566e+23, 3.416415679e+22
4027.1703, 9.620455631e+23, 3.406832837e+22
4028.0977, 9.378628282e+23, 3.363125270e+22
4029.0254, 1.022627593e+24, 3.447384745e+22
4029.9532, 1.012302125e+24, 3.507950536e+22
4030.8812, 8.283106840e+23, 3.208067901e+22
4031.8095, 6.669843330e+23, 3.025597965e+22
4032.7379, 5.872096167e+23, 2.819463499e+22
4033.6666, 5.402595378e+23, 2.783863643e+22
4034.5955, 5.415481733e+23, 2.775036816e+22
4035.5246, 5.410469450e+23, 2.794925683e+22
4036.4539, 7.499258664e+23, 3.024930326e+22
4037.3835, 1.003801307e+24, 3.288472851e+22
4038.3132, 1.165798315e+24, 3.574490899e+22
4039.2432, 1.217206720e+24, 3.514468930e+22
4040.1734, 1.111737959e+24, 3.458482413e+22
4041.1037, 1.105750627e+24, 3.416029480e+22
4042.0344, 1.052718085e+24, 3.358783829e+22
4042.9652, 1.062511595e+24, 3.390864158e+22
4043.8962, 1.095229515e+24, 3.382405323e+22
4044.8275, 9.189293752e+23, 3.145273732e+22
4045.7589, 7.313347750e+23, 2.890658625e+22
4046.6906, 6.215054473e+23, 2.734768362e+22
4047.6225, 6.835170863e+23, 2.853084611e+22
4048.5546, 8.373695939e+23, 3.050062317e+22
4049.4869, 9.725947198e+23, 3.209678283e+22
4050.4195, 1.065770268e+24, 3.279218285e+22
4051.3522, 1.091132768e+24, 3.336616717e+22
4052.2852, 1.201067349e+24, 3.444198358e+22
4053.2183, 1.262651703e+24, 3.472109136e+22
4054.1517, 1.165709523e+24, 3.298893000e+22
4055.0854, 1.003633749e+24, 3.149144522e+22
4056.0192, 1.032440790e+24, 3.128508207e+22
4056.9532, 1.158719091e+24, 3.313533094e+22
4057.8875, 1.120820407e+24, 3.182815687e+22
4058.8219, 1.060219793e+24, 3.104661557e+22
4059.7566, 1.083820081e+24, 3.122039243e+22
4060.6915, 1.128789018e+24, 3.229135545e+22
4061.6267, 1.102799306e+24, 3.231126585e+22
4062.5620, 9.539445652e+23, 3.043837967e+22
4063.4975, 9.008381266e+23, 2.963826388e+22
4064.4333, 8.047935877e+23, 2.784387579e+22
4065.3693, 6.935864239e+23, 2.633670887e+22
4066.3055, 8.496092696e+23, 2.888271358e+22
4067.2419, 1.151937440e+24, 3.138848374e+22
4068.1785, 1.100832193e+24, 3.149532216e+22
4069.1153, 1.061782517e+24, 3.115913740e+22
4070.0524, 1.139260916e+24, 3.205549662e+22
4070.9897, 1.120160398e+24, 3.181696275e+22
4071.9272, 8.727629273e+23, 2.889023321e+22
4072.8649, 8.582425860e+23, 2.860465958e+22
4073.8028, 9.683136071e+23, 2.944353879e+22
4074.7409, 1.050448674e+24, 3.072563967e+22
4075.6793, 1.087838462e+24, 3.126504578e+22
4076.6178, 1.082781381e+24, 3.106051104e+22
4077.5566, 9.696594488e+23, 2.956569537e+22
4078.4956, 8.764274414e+23, 2.869737054e+22
4079.4348, 9.027179068e+23, 2.906927955e+22
4080.3743, 9.960497021e+23, 2.991256503e+22
4081.3139, 1.141568103e+24, 3.145306203e+22
4082.2538, 1.275197116e+24, 3.315035079e+22
4083.1939, 1.181313216e+24, 3.225254429e+22
4084.1342, 1.180644452e+24, 3.192109374e+22
4085.0747, 1.189219558e+24, 3.158318288e+22
4086.0154, 1.224376478e+24, 3.179793174e+22
4086.9564, 1.292699958e+24, 3.258473738e+22
4087.8975, 1.331594374e+24, 3.320993709e+22
4088.8389, 1.343286749e+24, 3.379626833e+22
4089.7805, 1.400448231e+24, 3.449842525e+22
4090.7223, 1.389910615e+24, 3.384498556e+22
4091.6643, 1.334324111e+24, 3.376048166e+22
4092.6066, 1.263966334e+24, 3.256740592e+22
4093.5491, 1.180720632e+24, 3.222919107e+22
4094.4917, 1.285046027e+24, 3.248182346e+22
4095.4346, 1.306929732e+24, 3.278578774e+22
4096.3778, 1.224924558e+24, 3.220273415e+22
4097.3211, 1.137466754e+24, 3.124988884e+22
