# wavelength, flux, err
3697.4303, 8.778673658e+25, 1.368534829e+25
3698.2818, 7.010253930e+25, 1.350656469e+25
3699.1335, 7.596825591e+25, 1.377236169e+25
3699.9853, 9.371612278e+25, 1.422908450e+25
3700.8374, 9.970405059e+25, 1.454875703e+25
3701.6896, 1.059234096e+26, 1.454257001e+25
3702.5421, 7.987002588e+25, 1.426740834e+25
3703.3947, 8.197601472e+25, 1.394199016e+25
3704.2475, 1.011798631e+26, 1.387915676e+25
3705.1006, 8.918095204e+25, 1.281206840e+25
3705.9538, 6.136542954e+25, 1.226728302e+25
3706.8072, 9.961042652e+25, 1.180814826e+25
3707.6608, 4.742117095e+25, 1.153909509e+25
3708.5147, 7.128751722e+25, 1.153550842e+25
3709.3687, 6.299601024e+25, 1.155926930e+25
3710.2229, 3.799290122e+25, 1.119395368e+25
3711.0773, 8.916803458e+25, 1.214501673e+25
3711.9319, 8.842237701e+25, 1.260576203e+25
3712.7867, 7.981025415e+25, 1.292620912e+25
3713.6417, 8.525736095e+25, 1.331683852e+25
3714.4969, 1.066925092e+26, 1.369783061e+25
3715.3523, 1.127140527e+26, 1.414466186e+25
3716.2079, 8.260140317e+25, 1.362553955e+25
3717.0637, 8.911384866e+25, 1.336998573e+25
3717.9197, 9.490198642e+25, 1.313461279e+25
3718.7758, 7.520798715e+25, 1.263523216e+25
3719.6322, 5.462034947e+25, 1.177598653e+25
3720.4888, 5.367916672e+25, 1.075382840e+25
3721.3456, 5.416085495e+25, 9.856882724e+24
3722.2025, 3.575779319e+25, 9.360989800e+24
3723.0597, 5.402823953e+25, 9.784103711e+24
3723.9171, 5.973846000e+25, 1.037280276e+25
3724.7746, 5.991628532e+25, 1.108226150e+25
3725.6324, 7.919079385e+25, 1.194978685e+25
3726.4903, 8.813303848e+25, 1.263398752e+25
3727.3485, 8.934212672e+25, 1.256842705e+25
3728.2068, 6.479833883e+25, 1.174650408e+25
3729.0654, 5.185201157e+25, 1.130107762e+25
3729.9241, 6.574761027e+25, 1.159312474e+25
3730.7831, 8.131908611e+25, 1.194214971e+25
3731.6422, 7.184872470e+25, 1.178390141e+25
3732.5016, 8.010138055e+25, 1.146923979e+25
3733.3611, 7.226849753e+25, 1.091275433e+25
3734.2209, 5.937813291e+25, 1.012885876e+25
3735.0808, 5.065515488e+25, 9.171409619e+24
3735.9409, 4.210399793e+25, 8.679408464e+24
3736.8013, 5.211868202e+25, 8.617388538e+24
3737.6618, 5.148189082e+25, 8.733949713e+24
3738.5225, 5.845636686e+25, 9.201929470e+24
3739.3834, 6.938460753e+25, 9.955983723e+24
3740.2446, 7.083625010e+25, 1.057415614e+25
3741.1059, 6.707859158e+25, 1.110852732e+25
3741.9674, 8.695633183e+25, 1.158432431e+25
3742.8291, 1.028157351e+26, 1.171372483e+25
3743.6910, 8.315612258e+25, 1.110858737e+25
3744.5532, 6.928160897e+25, 1.052293768e+25
3745.4155, 8.074917098e+25, 1.002316164e+25
3746.2780, 6.082398217e+25, 9.571264370e+24
3747.1407, 6.427911609e+25, 9.289871625e+24
3748.0036, 5.019819709e+25, 9.063987817e+24
3748.8667, 4.167451145e+25, 8.771523004e+24
3749.7300, 5.271645784e+25, 8.454679800e+24
3750.5935, 6.260012292e+25, 8.324426079e+24
3751.4572, 4.994801131e+25, 8.778651302e+24
3752.3211, 7.377095144e+25, 9.744875149e+24
3753.1852, 6.805209846e+25, 1.050026768e+25
3754.0495, 7.027702028e+25, 1.091884671e+25
3754.9140, 9.170001138e+25, 1.131861729e+25
3755.7787, 9.889742960e+25, 1.173510966e+25
3756.6436, 1.150209805e+26, 1.207219092e+25
3757.5087, 9.532107158e+25, 1.150726896e+25
3758.3740, 7.039809322e+25, 1.039060484e+25
3759.2395, 5.630980334e+25, 9.434445944e+24
3760.1052, 5.516972289e+25, 9.135053858e+24
3760.9711, 6.432242540e+25, 9.533772877e+24
3761.8372, 6.801309123e+25, 1.009780843e+25
3762.7035, 7.980668930e+25, 1.051036559e+25
3763.5700, 8.609911273e+25, 1.050255391e+25
3764.4367, 8.635963079e+25, 1.049386497e+25
3765.3036, 8.212438087e+25, 1.139374580e+25
3766.1707, 7.235922869e+25, 1.182061367e+25
3767.0380, 9.355296265e+25, 1.057437181e+25
3767.9055, 7.821123622e+25, 1.010424142e+25
3768.7732, 6.455251915e+25, 9.673650230e+24
3769.6411, 7.199424069e+25, 9.950758109e+24
3770.5092, 7.758222928e+25, 1.007099347e+25
3771.3775, 6.656375084e+25, 1.002348034e+25
3772.2459, 7.619193840e+25, 1.001456766e+25
3773.1146, 7.548343955e+25, 1.024352243e+25
3773.9835, 7.554503796e+25, 1.057963842e+25
3774.8526, 8.719735491e+25, 1.084013932e+25
3775.7219, 9.632383162e+25, 1.079134380e+25
3776.5914, 8.525782687e+25, 1.073773754e+25
3777.4611, 1.010457521e+26, 1.078489998e+25
3778.3310, 9.826123253e+25, 1.086690042e+25
3779.2011, 9.312898374e+25, 1.087067916e+25
3780.0714, 1.083738639e+26, 1.098812668e+25
3780.9419, 1.218962641e+26, 1.126433668e+25
3781.8126, 9.924636074e+25, 1.133352293e+25
3782.6835, 1.133499003e+26, 1.143028375e+25
3783.5546, 1.015997623e+26, 1.133984659e+25
3784.4258, 9.575386877e+25, 1.131573054e+25
3785.2973, 1.204833825e+26, 1.147645153e+25
3786.1690, 1.073189741e+26, 1.125557853e+25
3787.0409, 8.579951441e+25, 1.052033929e+25
3787.9130, 8.104707251e+25, 9.920016663e+24
3788.7853, 8.194315178e+25, 9.680902371e+24
3789.6578, 8.283321059e+25, 9.594683647e+24
3790.5305, 8.742545970e+25, 9.575382995e+24
3791.4034, 9.328858232e+25, 9.620815427e+24
3792.2765, 8.863122566e+25, 9.788762090e+24
3793.1498, 9.226342457e+25, 1.001380637e+25
3794.0234, 8.879460342e+25, 9.750879239e+24
3794.8971, 8.723641688e+25, 9.593252557e+24
3795.7710, 9.364118647e+25, 9.232346303e+24
3796.6451, 5.722747718e+25, 9.048754018e+24
3797.5194, 8.478317120e+25, 9.079033090e+24
3798.3939, 6.934581208e+25, 8.720863172e+24
3799.2686, 4.962242774e+25, 8.220656618e+24
3800.1435, 6.636910424e+25, 8.351596104e+24
3801.0186, 7.852932447e+25, 8.716489658e+24
3801.8940, 7.849181160e+25, 9.213215774e+24
3802.7695, 1.004356379e+26, 9.620379035e+24
3803.6452, 9.707361345e+25, 9.858478651e+24
3804.5211, 8.625228392e+25, 9.931806817e+24
3805.3973, 1.055552716e+26, 1.024060242e+25
3806.2736, 1.303277085e+26, 1.019778944e+25
3807.1501, 7.722804256e+25, 9.631139133e+24
3808.0268, 9.498449432e+25, 9.375343213e+24
3808.9038, 9.525418866e+25, 9.303242364e+24
3809.7809, 8.949339928e+25, 9.439057056e+24
3810.6582, 1.204884691e+26, 9.889157017e+24
3811.5358, 1.047812465e+26, 9.920292273e+24
3812.4135, 1.019570003e+26, 9.799127406e+24
3813.2915, 9.753511570e+25, 9.494747030e+24
3814.1696, 8.649493858e+25, 8.958299864e+24
3815.0479, 7.554892863e+25, 8.441319446e+24
3815.9265, 7.106984588e+25, 8.005882428e+24
3816.8052, 7.019601980e+25, 7.709792243e+24
3817.6842, 7.346479055e+25, 7.864288270e+24
3818.5634, 8.172372451e+25, 8.227329892e+24
3819.4427, 9.904743023e+25, 8.608502653e+24
3820.3223, 9.819136278e+25, 8.161545982e+24
3821.2020, 5.854618637e+25, 7.438265458e+24
3822.0820, 6.178216401e+25, 7.129824148e+24
3822.9622, 6.938406820e+25, 7.446293126e+24
3823.8425, 7.880086670e+25, 8.004328014e+24
3824.7231, 7.605372030e+25, 7.881367041e+24
3825.6039, 6.292328395e+25, 7.287640721e+24
3826.4849, 6.221484029e+25, 6.741247915e+24
3827.3660, 4.624697731e+25, 6.464694156e+24
3828.2474, 5.082661850e+25, 6.462706909e+24
3829.1290, 5.405098495e+25, 6.631370936e+24
3830.0108, 5.982370944e+25, 6.819577420e+24
3830.8928, 6.992266629e+25, 7.084521814e+24
3831.7750, 5.474628078e+25, 7.073223449e+24
3832.6574, 6.854228554e+25, 6.961098945e+24
3833.5400, 5.663992128e+25, 6.579490934e+24
3834.4228, 4.952242312e+25, 6.304972569e+24
3835.3058, 4.999221291e+25, 6.290940758e+24
3836.1890, 3.931123066e+25, 6.421570706e+24
3837.0725, 5.167379386e+25, 6.782350475e+24
3837.9561, 5.972887878e+25, 6.864629244e+24
3838.8399, 4.685227334e+25, 6.502080972e+24
3839.7239, 3.891763365e+25, 6.240383061e+24
3840.6082, 4.498985651e+25, 6.175161653e+24
3841.4926, 5.228981290e+25, 6.374133963e+24
3842.3772, 7.434716357e+25, 6.919740803e+24
3843.2621, 7.935008291e+25, 7.490499904e+24
3844.1471, 8.991142071e+25, 8.042518031e+24
3845.0324, 9.301202626e+25, 8.194546494e+24
3845.9178, 8.240132801e+25, 8.149802822e+24
3846.8035, 8.084946638e+25, 8.092431120e+24
3847.6893, 7.545244043e+25, 8.110378095e+24
3848.5754, 9.796386561e+25, 8.286767500e+24
3849.4617, 1.010032595e+26, 8.387460614e+24
3850.3481, 7.375473389e+25, 7.894252840e+24
3851.2348, 6.463259264e+25, 7.635860642e+24
3852.1217, 1.128940835e+26, 7.898361850e+24
3853.0088, 9.059464629e+25, 8.085024186e+24
3853.8961, 8.604894504e+25, 8.113080627e+24
3854.7836, 9.687235029e+25, 8.048858421e+24
3855.6713, 9.190889399e+25, 7.818145154e+24
3856.5592, 7.281548186e+25, 7.475589563e+24
3857.4473, 7.863768879e+25, 7.472591946e+24
3858.3356, 7.409424003e+25, 7.368469701e+24
3859.2241, 7.305182576e+25, 7.206137027e+24
3860.1128, 6.581887583e+25, 6.748139773e+24
3861.0018, 5.707366263e+25, 6.417919844e+24
3861.8909, 6.751700598e+25, 6.546956254e+24
3862.7802, 8.469628450e+25, 7.305549226e+24
3863.6698, 8.731187519e+25, 7.937678059e+24
3864.5595, 1.009610913e+26, 8.301987574e+24
3865.4495, 1.079922111e+26, 8.286617153e+24
3866.3396, 9.340506351e+25, 8.038449202e+24
3867.2300, 7.976938174e+25, 7.838188177e+24
3868.1205, 8.863740586e+25, 7.845028049e+24
3869.0113, 1.038298992e+26, 7.918958991e+24
3869.9023, 1.003013668e+26, 7.739107053e+24
3870.7935, 8.843246742e+25, 7.438909897e+24
3871.6849, 8.383379451e+25, 7.054490414e+24
3872.5764, 7.552528856e+25, 6.655056768e+24
3873.4682, 6.113058607e+25, 6.590295438e+24
3874.3602, 8.226767930e+25, 6.920441406e+24
3875.2525, 9.848631833e+25, 7.552959139e+24
3876.1449, 1.001758535e+26, 8.007435731e+24
3877.0375, 1.055215183e+26, 8.186310486e+24
3877.9303, 1.001497823e+26, 7.866266168e+24
3878.8233, 7.935331284e+25, 7.257742124e+24
3879.7166, 7.444960930e+25, 6.953662232e+24
3880.6100, 9.256504437e+25, 7.059853788e+24
3881.5037, 1.026129052e+26, 7.263259388e+24
3882.3975, 8.095458828e+25, 7.111495325e+24
3883.2916, 7.779109880e+25, 6.851513105e+24
3884.1858, 6.936756639e+25, 6.847955943e+24
3885.0803, 7.937143837e+25, 7.253349568e+24
3885.9750, 8.613336869e+25, 7.401864579e+24
3886.8699, 7.046362578e+25, 6.966300876e+24
3887.7649, 5.412390928e+25, 6.614044558e+24
3888.6602, 6.586203024e+25, 6.518381597e+24
3889.5557, 5.923987544e+25, 6.526618317e+24
3890.4514, 6.111015877e+25, 6.584974144e+24
3891.3474, 7.539656853e+25, 6.979825732e+24
3892.2435, 8.327056573e+25, 7.428117975e+24
3893.1398, 8.034807031e+25, 7.714921275e+24
3894.0363, 9.601765431e+25, 7.830841842e+24
3894.9331, 8.604301715e+25, 7.766202306e+24
3895.8300, 8.385289087e+25, 7.608070051e+24
3896.7272, 9.069863105e+25, 7.585953362e+24
3897.6245, 8.212589878e+25, 7.660956061e+24
3898.5221, 7.255436762e+25, 7.732892801e+24
3899.4199, 8.928277372e+25, 7.783909417e+24
3900.3178, 8.398033394e+25, 7.598724073e+24
3901.2160, 8.810164011e+25, 7.636880540e+24
3902.1144, 1.004422312e+26, 7.775912678e+24
3903.0130, 8.865565640e+25, 7.714544156e+24
3903.9118, 8.744104454e+25, 7.536618583e+24
3904.8108, 8.193162651e+25, 7.353820142e+24
3905.7101, 7.043163871e+25, 7.103997832e+24
3906.6095, 7.194525352e+25, 7.048212249e+24
3907.5091, 8.711958004e+25, 7.155216294e+24
3908.4090, 9.670075161e+25, 7.502752741e+24
3909.3090, 1.106268417e+26, 7.889424908e+24
3910.2093, 1.071205971e+26, 8.002739872e+24
3911.1097, 9.665346410e+25, 7.929227932e+24
3912.0104, 9.373106264e+25, 7.862592328e+24
3912.9113, 9.876676915e+25, 8.018987743e+24
3913.8124, 9.930172751e+25, 8.057995457e+24
3914.7136, 9.870165701e+25, 7.962605549e+24
3915.6151, 8.901603144e+25, 7.857535303e+24
3916.5169, 9.874288887e+25, 7.828773659e+24
3917.4188, 1.104450339e+26, 7.853000923e+24
3918.3209, 9.970985483e+25, 7.727289468e+24
3919.2232, 9.678105779e+25, 7.634490315e+24
3920.1258, 9.253624627e+25, 7.451512202e+24
3921.0285, 8.604211070e+25, 7.152869179e+24
3921.9315, 8.161627742e+25, 6.935574627e+24
3922.8346, 8.169580538e+25, 6.848690378e+24
3923.7380, 8.509911050e+25, 6.930009388e+24
3924.6416, 8.774053404e+25, 7.076291578e+24
3925.5454, 8.125345256e+25, 7.063301704e+24
3926.4494, 7.042578162e+25, 6.868863404e+24
3927.3536, 6.661119171e+25, 6.582372569e+24
3928.2580, 6.440289319e+25, 6.179158631e+24
3929.1626, 5.119119247e+25, 5.755065568e+24
3930.0674, 4.881292033e+25, 5.344062891e+24
3930.9724, 3.955191291e+25, 4.937987278e+24
3931.8777, 2.830436214e+25, 4.590599079e+24
3932.7831, 2.536757869e+25, 4.246291232e+24
3933.6888, 2.585467710e+25, 3.967904161e+24
3934.5947, 1.445106410e+25, 3.578528402e+24
3935.5008, 1.296612490e+25, 3.580741703e+24
3936.4070, 2.120320587e+25, 3.905096410e+24
3937.3135, 3.406487189e+25, 4.390012139e+24
3938.2202, 4.739857101e+25, 4.897525607e+24
3939.1272, 5.770634978e+25, 5.366317522e+24
3940.0343, 6.312313639e+25, 5.799752243e+24
3940.9416, 7.014567079e+25, 6.134898626e+24
3941.8491, 7.482330642e+25, 6.328585584e+24
3942.7569, 7.502199716e+25, 6.416969461e+24
3943.6649, 7.091037195e+25, 6.373891915e+24
3944.5730, 6.673788680e+25, 6.276886858e+24
3945.4814, 7.046414069e+25, 6.311415242e+24
3946.3900, 7.432840815e+25, 6.585456417e+24
3947.2988, 9.096575990e+25, 7.067528927e+24
3948.2078, 9.140780202e+25, 7.193543871e+24
3949.1170, 8.056993690e+25, 7.068716505e+24
3950.0264, 9.260892383e+25, 7.143578236e+24
3950.9360, 9.026655309e+25, 7.347404820e+24
3951.8459, 9.875843065e+25, 7.520597373e+24
3952.7559, 8.861164421e+25, 7.464131215e+24
3953.6662, 8.176050432e+25, 7.306808048e+24
3954.5767, 9.423765960e+25, 7.339887039e+24
3955.4874, 9.815876754e+25, 7.510064786e+24
3956.3982, 1.006726250e+26, 7.553697667e+24
3957.3093, 9.491906088e+25, 7.379778564e+24
3958.2206, 8.246263013e+25, 7.207104065e+24
3959.1322, 9.155365407e+25, 7.391727704e+24
3960.0439, 1.157138276e+26, 7.585567147e+24
3960.9558, 9.165853806e+25, 7.399554769e+24
3961.8680, 8.395767741e+25, 6.920845635e+24
3962.7803, 7.368350402e+25, 6.325021356e+24
3963.6929, 6.294092611e+25, 5.977711056e+24
3964.6057, 6.107560099e+25, 5.899938462e+24
3965.5187, 6.393061809e+25, 5.864868574e+24
3966.4319, 5.164879811e+25, 5.475086869e+24
3967.3453, 3.937968486e+25, 4.943952870e+24
3968.2589, 2.869245909e+25, 4.395680111e+24
3969.1727, 2.218643144e+25, 3.958152718e+24
3970.0868, 2.109800788e+25, 3.808484323e+24
3971.0010, 2.460513204e+25, 4.014399033e+24
3971.9155, 3.538034677e+25, 4.585634868e+24
3972.8302, 5.974201834e+25, 5.166099809e+24
3973.7451, 5.583959018e+25, 5.538679945e+24
3974.6601, 5.235804904e+25, 5.824057828e+24
3975.5754, 6.732936637e+25, 6.181767729e+24
3976.4910, 6.871304310e+25, 6.498538317e+24
3977.4067, 8.000367638e+25, 6.778124481e+24
3978.3226, 9.095412687e+25, 7.023323350e+24
3979.2388, 9.054317978e+25, 7.220260781e+24
3980.1551, 9.335123908e+25, 7.455077489e+24
3981.0717, 1.123396912e+26, 7.782969781e+24
3981.9885, 1.245184555e+26, 7.796763721e+24
3982.9055, 9.206365180e+25, 7.626833972e+24
3983.8227, 9.640157194e+25, 7.506760046e+24
3984.7401, 1.040482416e+26, 7.487913271e+24
3985.6577, 1.082617045e+26, 7.570687143e+24
3986.5756, 1.217371106e+26, 7.660648274e+24
3987.4936, 1.024745590e+26, 7.555927256e+24
3988.4119, 1.032146578e+26, 7.604459253e+24
3989.3303, 1.092037359e+26, 7.769779627e+24
3990.2490, 1.142788591e+26, 7.886059718e+24
3991.1679, 1.142754482e+26, 7.886726284e+24
3992.0870, 1.090517401e+26, 7.869990974e+24
3993.0063, 1.186828125e+26, 7.968874363e+24
3993.9259, 1.207837223e+26, 8.017319297e+24
3994.8456, 1.122220206e+26, 7.932322138e+24
3995.7656, 1.048248885e+26, 7.814129667e+24
3996.6857, 1.097806589e+26, 7.779491857e+24
3997.6061, 1.177470372e+26, 7.685543724e+24
3998.5267, 9.139602568e+25, 7.537648639e+24
3999.4475, 1.054762484e+26, 7.606433366e+24
4000.3685, 1.272156607e+26, 7.889850938e+24
4001.2897, 1.240062717e+26, 8.038584314e+24
4002.2112, 1.013343814e+26, 7.918889505e+24
4003.1328, 9.434580412e+25, 7.896820099e+24
4004.0547, 1.195506204e+26, 8.111185135e+24
4004.9768, 1.215772444e+26, 8.044980477e+24
4005.8990, 1.105319148e+26, 7.650169230e+24
4006.8215, 9.773525576e+25, 7.296176331e+24
4007.7443, 8.988932369e+25, 7.306672745e+24
4008.6672, 1.083352773e+26, 7.687697727e+24
4009.5903, 1.280905646e+26, 8.024788259e+24
4010.5137, 1.174616692e+26, 8.045740512e+24
4011.4372, 1.140540178e+26, 8.077536367e+24
4012.3610, 1.202508512e+26, 8.062404896e+24
4013.2850, 1.088447561e+26, 8.104976430e+24
4014.2092, 1.178751103e+26, 8.161363741e+24
4015.1336, 1.210136994e+26, 8.178448004e+24
4016.0582, 1.081062821e+26, 8.145586528e+24
4016.9831, 1.079822247e+26, 8.107268425e+24
4017.9081, 1.246569838e+26, 8.145968426e+24
4018.8334, 1.250656921e+26, 8.060078931e+24
4019.7588, 1.182323881e+26, 8.095505538e+24
4020.6845, 1.197155085e+26, 8.217355056e+24
4021.6104, 1.111362906e+26, 8.150354004e+24
4022.5366, 1.121291669e+26, 8.157465217e+24
4023.4629, 1.248383305e+26, 8.143220366e+24
4024.3894, 1.091627427e+26, 8.100366834e+24
4025.3162, 1.187768209e+26, 8.062182694e+24
4026.2432, 1.114105403e+26, 7.994885426e+24
4027.1703, 1.165135611e+26, 8.015838803e+24
4028.0977, 1.309638341e+26, 8.168815339e+24
4029.0254, 1.286415435e+26, 8.191068316e+24
4029.9532, 1.231082715e+26, 8.140470325e+24
4030.8812, 1.276858367e+26, 7.876021367e+24
4031.8095, 1.054842013e+26, 7.490126419e+24
4032.7379, 9.113461158e+25, 7.221237688e+24
4033.6666, 1.018141103e+26, 7.173737999e+24
4034.5955, 1.088325741e+26, 7.266089909e+24
4035.5246, 9.109149097e+25, 7.169338112e+24
4036.4539, 1.024035777e+26, 7.405925125e+24
4037.3835, 1.109325726e+26, 7.665719501e+24
4038.3132, 1.150190465e+26, 7.899327557e+24
4039.2432, 1.188541346e+26, 8.019200543e+24
4040.1734, 1.158123577e+26, 8.011578929e+24
4041.1037, 1.180707070e+26, 7.876642920e+24
4042.0344, 1.075553374e+26, 7.750858436e+24
4042.9652, 1.109772719e+26, 7.814306693e+24
4043.8962, 1.226562801e+26, 7.916558721e+24
4044.8275, 1.195834891e+26, 7.737075017e+24
4045.7589, 9.849862605e+25, 7.024435629e+24
4046.6906, 8.827992314e+25, 6.630362207e+24
4047.6225, 9.469634834e+25, 6.779720657e+24
4048.5546, 1.060612750e+26, 7.236671920e+24
4049.4869, 1.125185444e+26, 7.624503634e+24
4050.4195, 1.141655864e+26, 7.750758633e+24
4051.3522, 1.193348866e+26, 7.810988731e+24
4052.2852, 1.225987937e+26, 7.787819269e+24
4053.2183, 1.078475051e+26, 7.569702849e+24
4054.1517, 1.045680951e+26, 7.417707896e+24
4055.0854, 1.154113642e+26, 7.360510838e+24
4056.0192, 1.151839750e+26, 7.307828365e+24
4056.9532, 1.075822022e+26, 7.225948446e+24
4057.8875, 1.096344581e+26, 7.134527838e+24
4058.8219, 1.084199544e+26, 7.037193047e+24
4059.7566, 1.009168606e+26, 6.966295043e+24
4060.6915, 1.004850682e+26, 7.101444557e+24
4061.6267, 1.165770342e+26, 7.402624700e+24
4062.5620, 1.174461906e+26, 7.379865294e+24
4063.4975, 9.183087345e+25, 6.903876893e+24
4064.4333, 8.571864388e+25, 6.543296882e+24
4065.3693, 9.848671969e+25, 6.553289224e+24
4066.3055, 1.078907380e+26, 6.796829945e+24
4067.2419, 1.074598425e+26, 6.947608803e+24
4068.1785, 9.850728712e+25, 6.984034340e+24
4069.1153, 1.080360389e+26, 7.090164282e+24
4070.0524, 1.222250868e+26, 7.420159158e+24
4070.9897, 1.115245625e+26, 7.352207993e+24
4071.9272, 8.527234705e+25, 6.941261198e+24
4072.8649, 1.014344030e+26, 6.741860255e+24
4073.8028, 1.066230582e+26, 6.874121762e+24
4074.7409, 1.253057522e+26, 7.190932251e+24
4075.6793, 1.209676444e+26, 7.295138568e+24
4076.6178, 1.010885675e+26, 7.087573762e+24
4077.5566, 1.010999078e+26, 6.837997843e+24
4078.4956, 9.487611067e+25, 6.631560371e+24
4079.4348, 1.081410720e+26, 6.709616925e+24
4080.3743, 1.050723958e+26, 6.920198719e+24
4081.3139, 1.113344987e+26, 7.234465416e+24
4082.2538, 1.268391547e+26, 7.499309993e+24
4083.1939, 1.164249402e+26, 7.510451566e+24
4084.1342, 1.130449911e+26, 7.361447856e+24
4085.0747, 1.102298914e+26, 7.212199164e+24
4086.0154, 1.097850340e+26, 7.156847088e+24
4086.9564, 1.124512938e+26, 7.238985434e+24
4087.8975, 1.207750771e+26, 7.472028690e+24
4088.8389, 1.335687063e+26, 7.734018222e+24
4089.7805, 1.259143703e+26, 7.769846112e+24
4090.7223, 1.245447205e+26, 7.722046352e+24
4091.6643, 1.255988630e+26, 7.658226877e+24
4092.6066, 1.246672275e+26, 7.572089412e+24
4093.5491, 1.241312871e+26, 7.532885642e+24
4094.4917, 1.265791236e+26, 7.550110042e+24
4095.4346, 1.295168173e+26, 7.537448853e+24
4096.3778, 1.219361249e+26, 7.404097159e+24
4097.3211, 1.152432145e+26, 7.182393127e+24
