# wavelength, flux, err
3621.5960, 5.087845731e+25, 1.536704962e+26
3622.4300, 5.089017386e+25, 1.553738804e+24
3623.2642, 5.494250757e+25, 1.537412804e+26
3624.0986, 5.899670966e+25, 1.655596126e+24
3624.9331, 5.986116189e+25, 1.666007185e+24
3625.7679, 6.114201852e+25, 1.706523535e+24
3626.6029, 6.919770892e+25, 1.796135171e+24
3627.4380, 7.566398716e+25, 1.893650181e+24
3628.2734, 7.072435206e+25, 1.858588355e+24
3629.1089, 6.674974914e+25, 1.832059419e+24
3629.9446, 6.594888189e+25, 1.792167398e+24
3630.7805, 5.620861418e+25, 1.689532532e+24
3631.6167, 4.339854560e+25, 1.501473100e+24
3632.4530, 3.612449157e+25, 1.397414416e+24
3633.2895, 3.766029343e+25, 1.417323941e+24
3634.1262, 4.690211356e+25, 1.524493922e+24
3634.9630, 5.066099165e+25, 1.600328624e+24
3635.8001, 5.212659214e+25, 1.621484557e+24
3636.6374, 5.310473063e+25, 1.633702863e+24
3637.4749, 5.464614114e+25, 1.649810466e+24
3638.3125, 5.740545830e+25, 1.668363817e+24
3639.1504, 5.705081621e+25, 1.676547824e+24
3639.9884, 6.611712255e+25, 1.733722780e+24
3640.8266, 6.938826564e+25, 1.783593366e+24
3641.6651, 6.572279332e+25, 1.730780065e+24
3642.5037, 6.303096798e+25, 1.712886995e+24
3643.3425, 6.203636146e+25, 1.685395661e+24
3644.1815, 5.745397519e+25, 1.635166167e+24
3645.0207, 5.323425804e+25, 1.573772553e+24
3645.8601, 5.100146471e+25, 1.540580799e+24
3646.6997, 4.993892194e+25, 1.496568530e+24
3647.5395, 4.715965961e+25, 1.445901011e+24
3648.3794, 4.047181063e+25, 1.352820125e+24
3649.2196, 3.944413836e+25, 1.324716234e+24
3650.0600, 4.434402904e+25, 1.397048265e+24
3650.9005, 5.104863414e+25, 1.473299665e+24
3651.7413, 5.598857266e+25, 1.557128737e+24
3652.5822, 6.053403190e+25, 1.604322620e+24
3653.4233, 7.060353101e+25, 1.713372365e+24
3654.2647, 6.996556703e+25, 1.711863334e+24
3655.1062, 6.762057632e+25, 1.671291312e+24
3655.9479, 6.705762661e+25, 1.636263768e+24
3656.7898, 6.719879044e+25, 1.609130126e+24
3657.6319, 6.805524432e+25, 1.594858220e+24
3658.4742, 7.108908608e+25, 1.610755751e+24
3659.3167, 7.421320240e+25, 1.642963924e+24
3660.1594, 7.414990364e+25, 1.641436496e+24
3661.0023, 7.333828603e+25, 1.649993877e+24
3661.8454, 7.472438424e+25, 1.657242963e+24
3662.6886, 7.571750759e+25, 1.668496092e+24
3663.5321, 7.074367484e+25, 1.628319101e+24
3664.3757, 6.874336239e+25, 1.592751022e+24
3665.2196, 6.699491160e+25, 1.541955093e+24
3666.0636, 6.617602869e+25, 1.535522312e+24
3666.9079, 6.882190514e+25, 1.543320628e+24
