# wavelength, flux, err
3621.5960, -5.681892883e+22, 1.412374803e+25
3622.4300, -5.683201338e+22, 9.953347624e+22
3623.2642, 1.798484180e+23, 1.413025376e+25
3624.0986, 4.166378940e+23, 1.140684653e+23
3624.9331, 3.027046823e+23, 1.102010909e+23
3625.7679, 4.012184763e+23, 1.133118206e+23
3626.6029, 6.032634273e+23, 1.199576055e+23
3627.4380, 6.361819365e+23, 1.212860629e+23
3628.2734, 4.745971042e+23, 1.142845851e+23
3629.1089, 4.906315420e+23, 1.128366689e+23
3629.9446, 3.426262385e+23, 1.109839717e+23
3630.7805, 3.663702463e+23, 1.047754154e+23
3631.6167, 4.807556614e+23, 1.124615665e+23
3632.4530, 4.079542242e+23, 1.025750036e+23
3633.2895, 1.586161314e+23, 9.346420767e+22
3634.1262, 3.006101146e+23, 9.530371991e+22
3634.9630, 3.250637882e+23, 9.843802069e+22
3635.8001, 3.279033852e+23, 9.765017597e+22
3636.6374, 3.357911092e+23, 9.805768117e+22
3637.4749, 3.365509030e+23, 9.727781740e+22
3638.3125, 3.792388460e+23, 9.833146795e+22
3639.1504, 4.436525078e+23, 1.006816513e+23
3639.9884, 4.849785774e+23, 1.012792946e+23
3640.8266, 3.866445743e+23, 9.771307825e+22
3641.6651, 3.293877123e+23, 9.535246565e+22
3642.5037, 3.807610448e+23, 9.579590232e+22
3643.3425, 2.580667171e+23, 9.245460702e+22
3644.1815, 2.344800351e+23, 8.977809619e+22
3645.0207, 2.841887194e+23, 8.762031545e+22
3645.8601, 1.920001268e+23, 8.636628899e+22
3646.6997, 8.019505403e+22, 7.874969714e+22
3647.5395, 1.732428521e+23, 8.348519916e+22
3648.3794, 2.926698347e+23, 8.374789679e+22
3649.2196, 3.262942740e+23, 8.636470939e+22
3650.0600, 3.299630277e+23, 8.808359324e+22
3650.9005, 2.845162764e+23, 9.031874785e+22
3651.7413, 2.541526853e+23, 9.332110535e+22
3652.5822, 2.804233439e+23, 9.152681268e+22
3653.4233, 1.531908039e+23, 8.944448666e+22
3654.2647, 3.815243066e+23, 9.350297782e+22
3655.1062, 4.037131374e+23, 9.494948382e+22
3655.9479, 3.387428505e+23, 9.318232504e+22
3656.7898, 3.512316541e+23, 9.163905454e+22
3657.6319, 2.886668747e+23, 8.832933923e+22
3658.4742, 4.983724065e+23, 9.143654140e+22
3659.3167, 6.222226786e+23, 9.505693561e+22
3660.1594, 3.040628310e+23, 8.682873836e+22
3661.0023, 1.699417650e+23, 8.501896797e+22
3661.8454, 5.353513746e+23, 9.363316832e+22
3662.6886, 5.330046946e+23, 9.096800719e+22
3663.5321, 4.249815227e+23, 9.305150463e+22
3664.3757, 3.937983912e+23, 8.706136845e+22
3665.2196, 3.697222559e+23, 8.723943764e+22
3666.0636, 3.740278590e+23, 8.658675056e+22
3666.9079, 5.052197696e+23, 8.760180900e+22
3667.7523, 6.877598818e+23, 9.195096713e+22
3668.5969, 5.826548390e+23, 8.883388264e+22
3669.4418, 4.352429431e+23, 8.419554706e+22
3670.2868, 3.578429195e+23, 8.181992363e+22
3671.1320, 4.034069330e+23, 8.468842845e+22
3671.9774, 5.560406344e+23, 8.833339928e+22
3672.8230, 5.628076627e+23, 9.122477656e+22
3673.6688, 3.708848737e+23, 8.673365596e+22
3674.5148, 5.242418412e+23, 8.966691137e+22
3675.3610, 5.356677808e+23, 8.855598083e+22
3676.2074, 2.033365766e+23, 8.001158057e+22
3677.0539, 2.030807007e+23, 7.684774466e+22
3677.9007, 4.855597932e+23, 8.265685717e+22
3678.7477, 3.965087505e+23, 7.985526155e+22
3679.5948, 2.388834111e+23, 7.223319464e+22
3680.4422, 2.068997886e+23, 7.294597572e+22
3681.2897, 2.465654521e+23, 7.292540285e+22
3682.1375, 2.940633702e+23, 7.425068962e+22
3682.9854, 3.956776880e+23, 7.707943570e+22
3683.8336, 4.190327529e+23, 7.845256401e+22
