# wavelength, flux, err
3745.4155, 2.047426985e+25, 4.842387601e+26
3746.2780, 3.823346090e+25, 4.843502731e+26
3747.1407, 5.600083021e+25, 4.844618117e+26
3748.0036, 7.377637691e+25, 4.845733760e+26
3748.8667, 9.156010753e+25, 4.846849660e+26
3749.7300, 1.093520323e+26, 4.847965817e+26
3750.5935, 1.271521318e+26, 4.849082231e+26
3751.4572, 1.449604385e+26, 2.056987161e+25
3752.3211, 5.971852106e+24, 2.284271171e+25
3753.1852, 5.106675625e+25, 2.383953545e+25
3754.0495, 1.230398096e+26, 2.562528623e+25
3754.9140, 1.379786415e+26, 2.595045964e+25
3755.7787, 9.147019353e+25, 2.588990094e+25
3756.6436, 7.126780272e+25, 2.537192446e+25
3757.5087, 1.023115284e+26, 2.533986915e+25
3758.3740, 1.126920094e+26, 2.332109325e+25
3759.2395, 3.386585574e+25, 2.039560707e+25
3760.1052, 3.549493306e+25, 1.923763461e+25
3760.9711, 6.333680895e+25, 2.148674542e+25
3761.8372, 8.110719545e+25, 2.206432439e+25
3762.7035, 8.260728927e+25, 2.273061977e+25
3763.5700, 6.291239825e+25, 2.192200304e+25
3764.4367, 4.367686564e+25, 2.120975207e+25
3765.3036, 6.936527523e+25, 2.166590547e+25
3766.1707, 1.053734241e+26, 2.274031991e+25
3767.0380, 1.014270232e+26, 2.307505276e+25
3767.9055, 5.461058925e+25, 2.135273214e+25
3768.7732, 3.062975491e+25, 2.053424346e+25
3769.6411, 4.867027465e+24, 2.084879333e+25
3770.5092, 1.413888408e+26, 2.258846839e+25
3771.3775, 1.239385784e+26, 2.345188295e+25
3772.2459, -2.099674694e+25, 2.118310333e+25
3773.1146, 9.401821563e+25, 2.373052721e+25
3773.9835, 9.312674898e+25, 2.336707588e+25
3774.8526, 1.739911904e+26, 2.506454469e+25
3775.7219, 1.399454951e+26, 2.478714836e+25
3776.5914, 1.944266660e+25, 2.246810336e+25
3777.4611, -5.769074847e+24, 2.136060572e+25
3778.3310, 8.262023735e+25, 2.286608193e+25
3779.2011, 5.486588076e+25, 2.280028810e+25
3780.0714, 8.793387026e+25, 2.364016047e+25
3780.9419, 1.086799697e+26, 2.412119023e+25
3781.8126, 8.694497414e+25, 2.368041342e+25
3782.6835, 9.387650402e+25, 2.351837100e+25
3783.5546, 9.217207560e+25, 2.371348241e+25
3784.4258, 6.628130257e+25, 2.321315258e+25
3785.2973, 1.102672554e+26, 2.409294139e+25
3786.1690, 1.335395457e+26, 2.478866128e+25
3787.0409, 9.373140551e+25, 2.259324095e+25
3787.9130, 1.056557576e+26, 2.162389968e+25
3788.7853, 6.097609031e+25, 2.013988356e+25
3789.6578, 8.094869497e+24, 1.859604565e+25
3790.5305, 4.653084417e+24, 1.879985348e+25
3791.4034, 4.942134545e+25, 1.929900024e+25
3792.2765, 9.708916208e+25, 2.139304967e+25
3793.1498, 1.042065637e+26, 2.113073260e+25
3794.0234, 5.310744422e+25, 2.035423681e+25
3794.8971, 1.939954771e+25, 1.931177868e+25
3795.7710, 4.766293370e+25, 1.889228444e+25
3796.6451, 7.515373590e+25, 1.961121454e+25
3797.5194, 3.406473038e+25, 1.859583034e+25
3798.3939, 1.078872486e+26, 2.022051371e+25
3799.2686, 5.041901833e+25, 1.734508784e+25
3800.1435, -1.517245749e+25, 1.706302146e+25
3801.0186, 4.907719672e+25, 1.860691983e+25
3801.8940, 1.554243394e+26, 2.157254139e+25
3802.7695, 5.048603691e+25, 2.394240417e+25
3803.6452, 6.103593438e+25, 1.969978928e+25
3804.5211, 6.752748510e+25, 2.129302151e+25
3805.3973, 8.957552963e+25, 2.163072373e+25
3806.2736, 1.157443572e+26, 2.190864514e+25
3807.1501, 8.076202310e+25, 2.039987764e+25
3808.0268, 5.553801677e+25, 1.913753935e+25
3808.9038, 7.563885520e+25, 1.944308448e+25
3809.7809, 6.563515794e+25, 1.959515267e+25
3810.6582, 6.987657085e+25, 2.049713544e+25
3811.5358, 9.286865882e+25, 2.111923895e+25
3812.4135, 3.818653449e+25, 2.032459715e+25
3813.2915, 6.062433491e+25, 1.985771734e+25
3814.1696, 6.749826028e+25, 1.924809590e+25
3815.0479, 6.585307153e+25, 1.827372387e+25
3815.9265, 6.524938353e+25, 1.791184926e+25
3816.8052, 5.331690281e+25, 1.679913774e+25
3817.6842, 3.694863953e+25, 1.638092548e+25
3818.5634, 1.995975019e+25, 1.700893715e+25
3819.4427, 9.919751764e+25, 1.854238055e+25
3820.3223, 9.264780503e+25, 1.766838963e+25
3821.2020, -1.164486917e+25, 1.528915565e+25
3822.0820, 1.977136496e+25, 1.459710544e+25
3822.9622, 2.743654241e+25, 1.603350542e+25
3823.8425, 3.830165303e+25, 1.623033507e+25
3824.7231, 5.287938100e+25, 1.699942823e+25
3825.6039, 5.037096679e+25, 1.558373873e+25
3826.4849, 3.007470768e+25, 1.434944477e+25
3827.3660, 3.322342033e+25, 1.397883476e+25
3828.2474, 6.141500613e+25, 1.430175943e+25
3829.1290, 5.342474907e+25, 1.527581418e+25
3830.0108, 3.793977687e+25, 1.475470870e+25
3830.8928, 3.778795259e+25, 1.516431905e+25
3831.7750, 3.995309660e+25, 1.535336937e+25
3832.6574, 4.740574041e+25, 1.507237488e+25
3833.5400, 3.164033514e+25, 1.410479063e+25
3834.4228, 2.608141207e+25, 1.331203469e+25
3835.3058, 2.558910503e+25, 1.351625431e+25
3836.1890, 1.651115311e+25, 1.323865470e+25
3837.0725, 1.819693485e+25, 1.410415252e+25
3837.9561, 4.588806725e+25, 1.495368333e+25
3838.8399, 4.665677284e+25, 1.448642775e+25
3839.7239, 2.148478824e+25, 1.336089499e+25
3840.6082, 1.069442087e+25, 1.272124881e+25
3841.4926, 3.073422317e+25, 1.313137748e+25
3842.3772, 2.342220201e+25, 1.390301872e+25
3843.2621, 3.902679219e+25, 1.541132668e+25
3844.1471, 9.141232186e+25, 1.718977351e+25
3845.0324, 1.084457584e+26, 1.795388217e+25
3845.9178, 6.665080708e+25, 1.712720224e+25
3846.8035, 4.556194179e+25, 1.670023026e+25
3847.6893, 8.591745363e+25, 1.741866809e+25
3848.5754, 4.351404094e+25, 1.677849303e+25
3849.4617, 7.769476098e+25, 1.735344704e+25
3850.3481, 1.323917493e+26, 1.830810330e+25
3851.2348, 8.352192773e+25, 1.668312823e+25
3852.1217, 5.837186864e+25, 1.619559523e+25
3853.0088, 5.296514620e+25, 1.645339410e+25
3853.8961, 7.943940828e+25, 1.689881178e+25
3854.7836, 8.983982784e+25, 1.722622958e+25
3855.6713, 6.874705399e+25, 1.641850669e+25
3856.5592, 6.164621770e+25, 1.582964600e+25
3857.4473, 9.513516774e+25, 1.612390536e+25
3858.3356, 6.337774408e+25, 1.551987807e+25
3859.2241, 3.295219223e+25, 1.439774665e+25
3860.1128, 1.514999317e+25, 1.343048479e+25
3861.0018, 1.725368984e+25, 1.313662888e+25
3861.8909, 7.799639480e+25, 1.450865943e+25
3862.7802, 5.417976341e+25, 1.514979999e+25
3863.6698, 1.247865932e+26, 1.710653002e+25
3864.5595, 8.850775410e+25, 1.662167449e+25
3865.4495, 1.008709823e+24, 1.542646163e+25
3866.3396, 6.563272038e+25, 1.553597863e+25
3867.2300, 5.900209221e+25, 1.638984326e+25
3868.1205, 8.984076339e+25, 1.597913075e+25
3869.0113, 1.060317331e+26, 1.691690989e+25
3869.9023, 8.823171475e+25, 1.596031411e+25
3870.7935, 5.184490157e+25, 1.489432285e+25
3871.6849, 2.868180919e+25, 1.430372053e+25
3872.5764, 7.524214266e+25, 1.427645990e+25
3873.4682, 5.995391847e+25, 1.415162286e+25
3874.3602, 3.694287437e+25, 1.393859587e+25
3875.2525, 3.589345089e+25, 1.491280114e+25
3876.1449, 4.978546999e+25, 1.618151109e+25
3877.0375, 9.535100328e+25, 1.710860559e+25
3877.9303, 8.962881370e+25, 1.645864307e+25
3878.8233, 5.043292514e+25, 1.477418627e+25
3879.7166, 2.990742583e+25, 1.401486098e+25
3880.6100, 4.047993513e+25, 1.424677897e+25
3881.5037, 5.242868239e+25, 1.464307440e+25
3882.3975, 5.923436396e+25, 1.493943136e+25
3883.2916, 5.041030561e+25, 1.404824713e+25
3884.1858, 5.043174947e+25, 5.021801579e+26
3885.0803, 5.045319671e+25, 5.022958025e+26
3885.9750, 5.047465498e+25, 5.024114737e+26
3886.8699, 5.049612045e+25, 5.025271715e+26
3887.7649, 5.051759314e+25, 5.026428960e+26
3888.6602, 5.053907304e+25, 5.027586471e+26
3889.5557, 5.056055631e+25, 5.028744249e+26
3890.4514, 5.058205064e+25, 1.373933414e+25
3891.3474, 5.300092999e+25, 1.434726530e+25
3892.2435, 1.094575066e+26, 1.541213273e+25
3893.1398, 6.132126464e+25, 1.576522182e+25
3894.0363, 8.095234336e+25, 1.608203809e+25
3894.9331, 9.893536103e+25, 1.659080596e+25
3895.8300, 8.264415762e+25, 1.613246373e+25
3896.7272, 7.690095458e+25, 1.626542646e+25
3897.6245, 8.144064228e+25, 1.625128311e+25
3898.5221, 7.210910026e+25, 1.616571356e+25
3899.4199, 3.558840004e+25, 1.568920800e+25
3900.3178, 5.113259169e+25, 1.594574705e+25
3901.2160, 9.917525813e+25, 1.659403335e+25
3902.1144, 9.212753133e+25, 1.682098820e+25
3903.0130, 8.909567514e+25, 1.650700692e+25
3903.9118, 7.471446281e+25, 1.566913017e+25
3904.8108, 9.104999940e+25, 1.593810618e+25
3905.7101, 6.070559464e+25, 1.476214491e+25
3906.6095, -1.785240862e+24, 1.414854613e+25
3907.5091, 3.295971682e+25, 1.451342854e+25
3908.4090, 6.904283459e+25, 1.563265822e+25
3909.3090, 9.619913849e+25, 1.680692569e+25
3910.2093, 8.279723961e+25, 1.667338522e+25
3911.1097, 8.555250250e+25, 1.677714516e+25
3912.0104, 9.917698912e+25, 1.682050558e+25
3912.9113, 1.727612461e+25, 1.559819078e+25
3913.8124, 2.693060965e+25, 1.576711076e+25
3914.7136, 1.101863117e+26, 1.659864431e+25
3915.6151, 9.772805537e+25, 1.648469724e+25
3916.5169, 5.400203149e+25, 1.576119701e+25
3917.4188, 9.794150946e+25, 1.631372618e+25
3918.3209, 9.300412020e+25, 1.579342224e+25
3919.2232, 4.854155083e+25, 1.488787371e+25
3920.1258, 2.082287856e+25, 1.394330964e+25
3921.0285, 3.085228841e+25, 1.386944774e+25
3921.9315, 6.724039076e+25, 1.429545077e+25
3922.8346, 8.609281064e+25, 1.426177657e+25
3923.7380, 3.720086191e+25, 1.364108734e+25
3924.6416, 3.857471497e+25, 1.377700275e+25
3925.5454, 4.387933891e+25, 1.378079783e+25
3926.4494, 5.176714237e+25, 1.426580877e+25
3927.3536, 5.928997784e+25, 1.349016667e+25
3928.2580, 3.928792329e+25, 1.243984037e+25
3929.1626, 2.471972641e+25, 1.154857517e+25
3930.0674, 3.638164043e+25, 1.101551876e+25
3930.9724, 3.998839915e+25, 1.059273813e+25
3931.8777, 3.018315769e+25, 9.931016835e+24
3932.7831, 1.938677438e+25, 9.171811669e+24
3933.6888, 1.154714065e+25, 8.304078308e+24
3934.5947, 9.420356998e+24, 8.038745875e+24
3935.5008, 1.785404381e+25, 8.113689052e+24
3936.4070, 2.160513259e+25, 8.566948624e+24
3937.3135, 2.251663714e+25, 9.236504378e+24
3938.2202, 2.652626886e+25, 9.856997803e+24
3939.1272, 2.545249010e+25, 1.073798782e+25
3940.0343, 4.460474153e+25, 1.142808676e+25
3940.9416, 5.950844973e+25, 1.238005768e+25
3941.8491, 5.904800510e+25, 1.290186921e+25
3942.7569, 4.891833555e+25, 1.291763268e+25
3943.6649, 4.752340991e+25, 1.301691896e+25
3944.5730, 7.260806002e+25, 1.332679849e+25
3945.4814, 8.696452756e+25, 1.349033153e+25
3946.3900, 5.079700694e+25, 1.344159384e+25
3947.2988, 6.142618420e+25, 1.397872892e+25
3948.2078, 9.141893314e+25, 1.478613043e+25
3949.1170, 3.505177749e+25, 1.369906601e+25
3950.0264, 9.963495670e+25, 1.469948232e+25
3950.9360, 1.182349494e+26, 1.550871231e+25
3951.8459, 8.060646837e+25, 1.511587919e+25
3952.7559, 4.204789307e+25, 1.445914917e+25
3953.6662, 5.048020757e+25, 1.444809312e+25
3954.5767, 9.466495758e+25, 1.546843462e+25
3955.4874, 7.149526606e+25, 1.507871995e+25
3956.3982, 7.234530216e+25, 1.472674946e+25
3957.3093, 6.371972675e+25, 1.461999678e+25
3958.2206, 7.286534820e+25, 1.492689918e+25
3959.1322, 9.207519784e+25, 1.467165664e+25
3960.0439, 2.076658109e+25, 1.448059465e+25
3960.9558, 1.114932846e+26, 1.490461405e+25
3961.8680, 7.431934412e+25, 1.438672572e+25
3962.7803, 3.851062199e+25, 1.248767061e+25
3963.6929, 4.919264387e+25, 1.195314405e+25
3964.6057, 2.629283775e+25, 1.161869210e+25
3965.5187, 5.782468635e+25, 1.195269259e+25
3966.4319, 5.734998899e+25, 1.147990463e+25
3967.3453, 2.886184705e+25, 1.014673057e+25
3968.2589, 8.277429601e+24, 8.987794582e+24
3969.1727, 1.151927353e+25, 8.279653879e+24
3970.0868, 2.013504062e+25, 8.175544342e+24
3971.0010, 9.017612077e+24, 8.700836163e+24
3971.9155, 3.385248328e+25, 9.857540651e+24
3972.8302, 4.214568513e+25, 1.061728686e+25
3973.7451, 3.124406958e+25, 1.115689680e+25
3974.6601, 3.475650431e+25, 1.173312231e+25
3975.5754, 6.801436231e+25, 1.265441583e+25
3976.4910, 9.036029288e+25, 1.372719617e+25
3977.4067, 5.057263469e+25, 1.365719621e+25
3978.3226, 8.616755773e+25, 1.428254293e+25
3979.2388, 1.064502843e+26, 1.477064041e+25
3980.1551, 4.259022474e+25, 1.446463707e+25
3981.0717, 8.341416485e+25, 1.512628867e+25
3981.9885, 7.063107682e+25, 1.529097360e+25
3982.9055, 7.288235865e+25, 1.508536772e+25
3983.8227, 8.455679755e+25, 1.515793278e+25
3984.7401, 1.068164552e+26, 1.543355251e+25
3985.6577, 1.331352935e+26, 1.567584557e+25
3986.5756, 9.784126979e+25, 1.515396944e+25
3987.4936, 8.114060675e+25, 1.492855061e+25
3988.4119, 8.821427207e+25, 1.525589322e+25
3989.3303, 1.069991667e+26, 1.563920299e+25
3990.2490, 1.090394510e+26, 1.571825050e+25
3991.1679, 9.626954603e+25, 1.582275905e+25
3992.0870, 1.488821201e+26, 1.600983943e+25
3993.0063, 8.294880038e+25, 1.576687244e+25
3993.9259, 1.036200033e+26, 1.574890535e+25
3994.8456, 1.129150829e+26, 1.586489515e+25
3995.7656, 5.918970869e+25, 1.506523364e+25
3996.6857, 9.721554166e+25, 1.512031013e+25
3997.6061, 7.584585398e+25, 1.496566692e+25
3998.5267, 8.226060539e+25, 1.498817243e+25
3999.4475, 1.038768212e+26, 1.525287298e+25
4000.3685, 8.362165977e+25, 1.530541912e+25
4001.2897, 4.029311029e+25, 1.490155659e+25
4002.2112, 7.884197990e+25, 1.552204544e+25
4003.1328, 1.063403922e+26, 1.575545294e+25
4004.0547, 1.123333543e+26, 1.598063048e+25
4004.9768, 6.848258114e+25, 1.512045689e+25
4005.8990, 5.413227077e+25, 1.492617788e+25
4006.8215, 1.096119173e+26, 1.457863972e+25
4007.7443, 7.150412909e+25, 1.431945490e+25
4008.6672, 8.678432369e+25, 1.509092763e+25
4009.5903, 1.112769099e+26, 1.543021977e+25
4010.5137, 9.843429760e+25, 1.589173109e+25
4011.4372, 7.925405208e+25, 1.539670388e+25
4012.3610, 1.054517250e+26, 1.611383017e+25
4013.2850, 1.178801201e+26, 1.601711138e+25
4014.2092, 7.666028848e+25, 1.581518649e+25
4015.1336, 8.052410588e+25, 1.577349323e+25
4016.0582, 1.029466428e+26, 1.585537314e+25
4016.9831, 1.035577381e+26, 1.590332854e+25
4017.9081, 1.051913960e+26, 1.602218633e+25
4018.8334, 1.049336951e+26, 1.565929885e+25
4019.7588, 9.820689112e+25, 1.603144994e+25
4020.6845, 8.971973099e+25, 1.598178303e+25
4021.6104, 1.033369555e+26, 1.627567568e+25
4022.5366, 1.309052482e+26, 1.616787687e+25
4023.4629, 1.213438645e+26, 1.626125718e+25
4024.3894, 1.113666302e+26, 1.635094517e+25
4025.3162, 1.105074880e+26, 1.582674945e+25
4026.2432, 8.369128062e+25, 1.547800738e+25
4027.1703, 7.282364193e+25, 1.528558995e+25
4028.0977, 1.118181395e+26, 1.627473967e+25
4029.0254, 1.094210981e+26, 1.617825421e+25
4029.9532, 8.737019833e+25, 1.566722122e+25
4030.8812, 9.028049946e+25, 1.511367246e+25
4031.8095, 7.863312547e+25, 1.458410666e+25
4032.7379, 6.394730037e+25, 1.418646788e+25
4033.6666, 9.070967579e+25, 1.415211410e+25
4034.5955, 9.896732338e+25, 1.457087618e+25
4035.5246, 7.572283396e+25, 1.436418269e+25
4036.4539, 8.439581506e+25, 1.472298372e+25
4037.3835, 8.297461866e+25, 1.476151663e+25
4038.3132, 7.527776823e+25, 1.535582556e+25
4039.2432, 1.234454166e+26, 1.601325506e+25
4040.1734, 1.265794345e+26, 1.622969745e+25
4041.1037, 1.188694199e+26, 1.588885191e+25
4042.0344, 1.055999598e+26, 1.542375293e+25
4042.9652, 1.010547681e+26, 1.538603707e+25
4043.8962, 1.128489068e+26, 1.550568339e+25
4044.8275, 1.142695060e+26, 1.531949100e+25
4045.7589, 6.363251959e+25, 1.364235454e+25
4046.6906, 4.021876038e+25, 1.301023084e+25
4047.6225, 5.510040239e+25, 1.344315025e+25
4048.5546, 8.259760597e+25, 1.427949731e+25
4049.4869, 1.031427165e+26, 1.503635638e+25
4050.4195, 1.188045573e+26, 1.545077992e+25
4051.3522, 1.038682722e+26, 1.521419861e+25
4052.2852, 9.805017353e+25, 1.481755427e+25
4053.2183, 8.169580379e+25, 1.472723601e+25
4054.1517, 5.803125948e+25, 1.388848908e+25
4055.0854, 7.136530652e+25, 1.408244675e+25
4056.0192, 1.313757778e+26, 1.464180305e+25
4056.9532, 1.051432960e+26, 1.433924922e+25
4057.8875, 7.338561869e+25, 1.373037709e+25
4058.8219, 8.714208876e+25, 1.369745728e+25
4059.7566, 1.100294073e+26, 1.393780023e+25
4060.6915, 8.862530474e+25, 1.383914967e+25
4061.6267, 9.177240211e+25, 1.395099612e+25
4062.5620, 8.724356124e+25, 1.408066079e+25
4063.4975, 1.214913400e+26, 1.398597799e+25
4064.4333, 1.053845519e+26, 1.307899192e+25
4065.3693, 4.904339580e+25, 1.274384608e+25
4066.3055, 1.074092479e+26, 1.315899351e+25
4067.2419, 6.142396406e+25, 1.353346188e+25
4068.1785, 8.111001383e+25, 1.338960645e+25
4069.1153, 7.936291640e+25, 1.369335438e+25
4070.0524, 7.818826214e+25, 1.374614260e+25
4070.9897, 1.290073449e+26, 1.473378363e+25
4071.9272, 1.243760876e+26, 1.407671499e+25
4072.8649, 8.122567367e+25, 1.310745978e+25
4073.8028, 7.802974922e+25, 1.323298039e+25
4074.7409, 1.151423419e+26, 1.382344620e+25
4075.6793, 1.101790333e+26, 1.372740755e+25
4076.6178, 5.156580868e+25, 1.333441577e+25
4077.5566, 1.169428472e+26, 1.357292071e+25
4078.4956, 1.003006476e+26, 1.301302038e+25
4079.4348, 8.678880806e+25, 1.291058423e+25
4080.3743, 1.156581240e+26, 1.345268526e+25
4081.3139, 1.246357103e+26, 1.417362051e+25
4082.2538, 7.569007001e+25, 1.404068491e+25
4083.1939, 1.251179028e+26, 1.431272603e+25
4084.1342, 9.406735235e+25, 1.400745658e+25
4085.0747, 7.120987335e+25, 1.337225728e+25
4086.0154, 9.483703424e+25, 1.347841053e+25
4086.9564, 1.182305781e+26, 1.413549631e+25
4087.8975, 9.994029227e+25, 1.415989492e+25
4088.8389, 1.186751085e+26, 1.465763488e+25
4089.7805, 1.186595302e+26, 1.500720647e+25
4090.7223, 1.268661343e+26, 1.483310099e+25
4091.6643, 1.382747074e+26, 1.500281725e+25
4092.6066, 1.248538719e+26, 1.445172972e+25
4093.5491, 9.038999080e+25, 1.400779431e+25
4094.4917, 6.198274601e+25, 1.373661795e+25
4095.4346, 7.077781384e+25, 1.348350288e+25
4096.3778, 9.905505770e+25, 1.393229141e+25
4097.3211, 1.029717700e+26, 1.361271088e+25
