# wavelength, flux, err
3621.5960, 7.520805475e+24, 7.644126689e+25
3622.4300, 7.522537404e+24, 5.478623797e+23
3623.2642, 8.750646203e+24, 7.647647750e+25
3624.0986, 9.979319649e+24, 6.031143088e+23
3624.9331, 9.439079807e+24, 5.919158704e+23
3625.7679, 9.806095065e+24, 5.974759708e+23
3626.6029, 1.221982349e+25, 6.294921132e+23
3627.4380, 1.424426701e+25, 6.706647272e+23
3628.2734, 1.321549773e+25, 6.366608935e+23
3629.1089, 1.134692809e+25, 6.038978215e+23
3629.9446, 9.630570552e+24, 5.620167810e+23
3630.7805, 7.946243812e+24, 5.155285753e+23
3631.6167, 5.775883401e+24, 4.655078514e+23
3632.4530, 4.169008135e+24, 4.143512588e+23
3633.2895, 4.804644312e+24, 4.322372744e+23
3634.1262, 6.534594998e+24, 4.646293753e+23
3634.9630, 7.172632653e+24, 4.795076873e+23
3635.8001, 6.732615987e+24, 4.820331994e+23
3636.6374, 7.294419160e+24, 4.967392411e+23
3637.4749, 9.099409340e+24, 5.340422921e+23
3638.3125, 1.016607981e+25, 5.586510293e+23
3639.1504, 1.128449906e+25, 5.808572010e+23
3639.9884, 1.158259686e+25, 5.865317924e+23
3640.8266, 1.107414609e+25, 5.829205674e+23
3641.6651, 1.083433779e+25, 5.801222841e+23
3642.5037, 1.103185784e+25, 5.792454684e+23
3643.3425, 1.008093382e+25, 5.516488581e+23
3644.1815, 8.195210178e+24, 5.134221142e+23
3645.0207, 7.369318417e+24, 4.965872306e+23
3645.8601, 7.337084392e+24, 4.887238113e+23
3646.6997, 7.044295645e+24, 4.822985505e+23
3647.5395, 6.093753875e+24, 4.653191212e+23
3648.3794, 5.363690090e+24, 4.380376229e+23
3649.2196, 5.150507656e+24, 4.396195702e+23
3650.0600, 5.395655451e+24, 4.487075682e+23
3650.9005, 6.940312957e+24, 4.825666047e+23
3651.7413, 9.291840161e+24, 5.283291567e+23
3652.5822, 1.090623485e+25, 5.575343367e+23
3653.4233, 1.170785625e+25, 5.695852717e+23
3654.2647, 1.221410734e+25, 5.708599041e+23
3655.1062, 1.133880480e+25, 5.606262538e+23
3655.9479, 1.234901449e+25, 5.747552603e+23
3656.7898, 1.461445545e+25, 5.983523652e+23
3657.6319, 1.406640320e+25, 6.083877620e+23
3658.4742, 1.605299723e+25, 6.126339852e+23
3659.3167, 1.533866712e+25, 6.276763568e+23
3660.1594, 1.473692875e+25, 6.017027505e+23
3661.0023, 1.583559260e+25, 6.243415014e+23
3661.8454, 1.679547856e+25, 6.263579795e+23
3662.6886, 1.523193437e+25, 6.061907160e+23
3663.5321, 1.467532376e+25, 5.970201597e+23
3664.3757, 1.335052341e+25, 5.713861828e+23
3665.2196, 1.332981859e+25, 5.726881933e+23
3666.0636, 1.361609099e+25, 5.664900459e+23
3666.9079, 1.279163390e+25, 5.595769403e+23
3667.7523, 1.338457860e+25, 5.594441124e+23
3668.5969, 1.299172330e+25, 5.538546826e+23
3669.4418, 1.133125487e+25, 5.257433145e+23
3670.2868, 1.065237720e+25, 5.130994242e+23
3671.1320, 1.190478018e+25, 5.268563342e+23
3671.9774, 1.390715652e+25, 5.541731164e+23
3672.8230, 1.496249157e+25, 5.724418296e+23
3673.6688, 1.463805799e+25, 5.673572179e+23
3674.5148, 1.318951362e+25, 5.476000705e+23
3675.3610, 1.307179166e+25, 5.379673277e+23
3676.2074, 1.396451636e+25, 5.512024033e+23
3677.0539, 1.294872220e+25, 5.322171117e+23
3677.9007, 1.155229569e+25, 5.118101415e+23
3678.7477, 1.054667557e+25, 4.893534474e+23
3679.5948, 8.975122361e+24, 4.606940152e+23
3680.4422, 7.572071719e+24, 4.346381259e+23
3681.2897, 7.379767336e+24, 4.275737365e+23
3682.1375, 8.143275009e+24, 4.377425905e+23
3682.9854, 9.104508537e+24, 4.517866999e+23
3683.8336, 9.666512398e+24, 4.606599603e+23
3684.6819, 1.001888878e+25, 4.624298774e+23
3685.5304, 1.001544969e+25, 4.588448218e+23
3686.3791, 9.344050829e+24, 4.467022338e+23
3687.2281, 8.165365381e+24, 4.196415792e+23
3688.0772, 7.065305075e+24, 4.039563712e+23
3688.9265, 7.119427629e+24, 4.079827435e+23
3689.7760, 9.034466741e+24, 4.359197243e+23
3690.6257, 1.148221535e+25, 4.799518848e+23
3691.4756, 1.306668187e+25, 5.039038046e+23
3692.3257, 1.504682276e+25, 5.370636136e+23
3693.1760, 1.423590397e+25, 5.175490472e+23
3694.0264, 1.357853478e+25, 5.066483328e+23
3694.8771, 1.279437423e+25, 4.903307558e+23
3695.7280, 1.158699104e+25, 4.728966595e+23
3696.5791, 1.139846212e+25, 4.698376219e+23
3697.4303, 1.260320950e+25, 4.827795796e+23
3698.2818, 1.315085223e+25, 4.992376777e+23
3699.1335, 1.463024671e+25, 5.152404398e+23
3699.9853, 1.561679358e+25, 5.282361679e+23
3700.8374, 1.508453798e+25, 5.275024882e+23
3701.6896, 1.467201910e+25, 5.135108209e+23
3702.5421, 1.387623730e+25, 5.020012822e+23
3703.3947, 1.216379849e+25, 4.714713202e+23
3704.2475, 1.006991650e+25, 4.369864975e+23
3705.1006, 8.076981519e+24, 3.993455417e+23
3705.9538, 6.493786595e+24, 3.672183231e+23
3706.8072, 5.677520448e+24, 3.483063854e+23
3707.6608, 5.798426771e+24, 3.451182935e+23
3708.5147, 6.324991136e+24, 3.556457312e+23
3709.3687, 6.096949289e+24, 3.503620905e+23
3710.2229, 6.435252942e+24, 3.628560995e+23
3711.0773, 8.856437697e+24, 3.951587131e+23
3711.9319, 1.100163474e+25, 4.333419425e+23
3712.7867, 1.304389505e+25, 4.616779401e+23
3713.6417, 1.482065668e+25, 4.889990282e+23
3714.4969, 1.541566499e+25, 4.909877128e+23
3715.3523, 1.455036311e+25, 4.842808186e+23
3716.2079, 1.279013665e+25, 4.545741298e+23
3717.0637, 1.059346645e+25, 4.267466682e+23
3717.9197, 9.049382110e+24, 3.977913660e+23
3718.7758, 7.072093553e+24, 3.617014109e+23
3719.6322, 5.111619260e+24, 3.259690341e+23
3720.4888, 3.850859973e+24, 2.870751326e+23
3721.3456, 3.231694128e+24, 2.703183750e+23
3722.2025, 3.811734684e+24, 2.760249476e+23
3723.0597, 4.617603004e+24, 2.925055910e+23
3723.9171, 5.578483335e+24, 3.143059779e+23
3724.7746, 6.890041065e+24, 3.410919684e+23
3725.6324, 8.429835786e+24, 3.713431802e+23
3726.4903, 9.391508042e+24, 3.884635690e+23
3727.3485, 8.627392827e+24, 3.766025456e+23
3728.2068, 7.690962895e+24, 3.595146560e+23
3729.0654, 7.296139716e+24, 3.525548950e+23
3729.9241, 7.664198476e+24, 3.563792283e+23
3730.7831, 8.195692100e+24, 3.620733840e+23
3731.6422, 7.383314461e+24, 3.521638981e+23
3732.5016, 6.662883594e+24, 3.311458074e+23
3733.3611, 5.710801042e+24, 3.126593472e+23
3734.2209, 4.232462566e+24, 2.794104408e+23
3735.0808, 3.363298568e+24, 2.618076558e+23
3735.9409, 3.936740766e+24, 2.619289354e+23
3736.8013, 3.409481719e+24, 2.558122959e+23
3737.6618, 3.759403943e+24, 2.588567472e+23
3738.5225, 4.352066928e+24, 2.753879062e+23
3739.3834, 4.806746743e+24, 2.884359543e+23
3740.2446, 5.540728650e+24, 3.081392515e+23
3741.1059, 6.864655566e+24, 3.297535295e+23
3741.9674, 7.374725777e+24, 3.367376023e+23
3742.8291, 6.996969212e+24, 3.303714067e+23
3743.6910, 5.808049265e+24, 3.060424063e+23
3744.5532, 4.840120682e+24, 2.856222182e+23
3745.4155, 4.578049610e+24, 2.743523766e+23
3746.2780, 4.118372642e+24, 2.631792844e+23
3747.1407, 4.007872623e+24, 2.575756287e+23
3748.0036, 4.244135787e+24, 2.603484675e+23
3748.8667, 3.911704473e+24, 2.499260309e+23
3749.7300, 3.604269183e+24, 2.428066379e+23
3750.5935, 4.263429145e+24, 2.501888257e+23
3751.4572, 5.175375167e+24, 2.727235649e+23
3752.3211, 6.980761863e+24, 3.030839329e+23
3753.1852, 8.017523185e+24, 3.259776668e+23
3754.0495, 8.754529626e+24, 3.365358075e+23
3754.9140, 9.498362043e+24, 3.521097009e+23
3755.7787, 9.905365120e+24, 3.593055614e+23
3756.6436, 1.024160494e+25, 3.640090555e+23
3757.5087, 8.964069614e+24, 3.390813904e+23
3758.3740, 6.870401713e+24, 3.072507442e+23
3759.2395, 5.662402875e+24, 2.852126346e+23
3760.1052, 5.710626706e+24, 2.775393119e+23
3760.9711, 6.193326360e+24, 2.913162759e+23
3761.8372, 7.818785449e+24, 3.139841285e+23
3762.7035, 8.686801397e+24, 3.240543514e+23
3763.5700, 7.752193832e+24, 3.108999604e+23
3764.4367, 6.514865656e+24, 2.959387312e+23
3765.3036, 6.490731943e+24, 2.926767588e+23
3766.1707, 7.003468247e+24, 2.974377504e+23
3767.0380, 6.697796164e+24, 2.953307081e+23
3767.9055, 6.602809141e+24, 2.870060243e+23
3768.7732, 7.651447313e+24, 3.034760417e+23
3769.6411, 9.582191531e+24, 3.252244288e+23
3770.5092, 1.157316313e+25, 3.487449293e+23
3771.3775, 1.312940976e+25, 3.675911003e+23
3772.2459, 1.353423101e+25, 3.717514332e+23
3773.1146, 1.413875893e+25, 3.823854678e+23
3773.9835, 1.389692904e+25, 3.777200381e+23
3774.8526, 1.302397073e+25, 3.713219012e+23
3775.7219, 1.276907929e+25, 3.660012981e+23
3776.5914, 1.228850699e+25, 3.615101962e+23
3777.4611, 1.236709896e+25, 3.605046924e+23
3778.3310, 1.242333200e+25, 3.633738631e+23
3779.2011, 1.287563402e+25, 3.664587489e+23
3780.0714, 1.368743607e+25, 3.740788320e+23
3780.9419, 1.413064900e+25, 3.795156222e+23
3781.8126, 1.469362072e+25, 3.829199376e+23
3782.6835, 1.434930684e+25, 3.783356923e+23
3783.5546, 1.363249189e+25, 3.707192903e+23
3784.4258, 1.395481908e+25, 3.720513604e+23
3785.2973, 1.443046143e+25, 3.766732923e+23
3786.1690, 1.200927843e+25, 3.461495397e+23
3787.0409, 9.293477529e+24, 3.146567235e+23
3787.9130, 7.921047406e+24, 2.956806445e+23
3788.7853, 7.700127117e+24, 2.862681368e+23
3789.6578, 7.563669826e+24, 2.822075070e+23
3790.5305, 7.518044959e+24, 2.827033118e+23
3791.4034, 9.171348567e+24, 3.012786373e+23
3792.2765, 1.035105876e+25, 3.162062704e+23
3793.1498, 1.030060054e+25, 3.161605482e+23
3794.0234, 9.781905791e+24, 3.104635325e+23
3794.8971, 8.972397849e+24, 2.986796817e+23
3795.7710, 7.956522456e+24, 2.874289980e+23
3796.6451, 8.178414336e+24, 2.870187204e+23
3797.5194, 8.715271561e+24, 2.900126043e+23
3798.3939, 8.339963026e+24, 2.854894596e+23
3799.2686, 7.419290094e+24, 2.672700838e+23
3800.1435, 7.011016129e+24, 2.639829927e+23
3801.0186, 7.681410382e+24, 2.719078903e+23
3801.8940, 8.662700357e+24, 2.871406293e+23
3802.7695, 1.025555669e+25, 3.080676363e+23
3803.6452, 1.188523174e+25, 3.273587811e+23
3804.5211, 1.270914545e+25, 3.378067201e+23
3805.3973, 1.246077188e+25, 3.344673581e+23
3806.2736, 1.159101454e+25, 3.217561030e+23
3807.1501, 1.027204543e+25, 3.074187777e+23
3808.0268, 9.687253266e+24, 2.982552135e+23
3808.9038, 9.817664862e+24, 2.959390392e+23
3809.7809, 1.033659517e+25, 3.024329687e+23
3810.6582, 1.100006428e+25, 3.096327545e+23
3811.5358, 1.148718987e+25, 3.140629321e+23
3812.4135, 1.086783200e+25, 3.032695107e+23
3813.2915, 8.940059711e+24, 2.819456236e+23
3814.1696, 7.326871604e+24, 2.622865446e+23
3815.0479, 6.478049347e+24, 2.473734012e+23
3815.9265, 5.928480375e+24, 2.356461860e+23
3816.8052, 6.047086136e+24, 2.358876295e+23
3817.6842, 5.814795127e+24, 2.327559116e+23
3818.5634, 6.539838435e+24, 2.420431518e+23
3819.4427, 6.531128817e+24, 2.414254887e+23
3820.3223, 5.369534494e+24, 2.266795736e+23
3821.2020, 4.874791120e+24, 2.145476112e+23
3822.0820, 5.112525084e+24, 2.157876872e+23
3822.9622, 5.227781786e+24, 2.200638968e+23
3823.8425, 5.405356040e+24, 2.257107021e+23
3824.7231, 5.140167988e+24, 2.191905359e+23
3825.6039, 4.416357767e+24, 2.061072507e+23
3826.4849, 4.209484024e+24, 1.987585515e+23
3827.3660, 4.423074399e+24, 1.986223474e+23
3828.2474, 4.440630477e+24, 2.011204055e+23
3829.1290, 4.612787334e+24, 2.035993705e+23
3830.0108, 5.268785744e+24, 2.172357901e+23
3830.8928, 6.021662794e+24, 2.256409847e+23
3831.7750, 5.920654525e+24, 2.257055960e+23
3832.6574, 5.404531554e+24, 2.161114921e+23
3833.5400, 4.795784226e+24, 2.066329717e+23
3834.4228, 4.798400521e+24, 2.047112608e+23
3835.3058, 5.378474578e+24, 2.088284502e+23
3836.1890, 6.085399318e+24, 2.214799210e+23
3837.0725, 6.756219486e+24, 2.281797265e+23
3837.9561, 6.038865465e+24, 2.210363964e+23
3838.8399, 5.509702819e+24, 2.125911972e+23
3839.7239, 5.024894628e+24, 2.036746371e+23
3840.6082, 4.558710271e+24, 1.982028280e+23
3841.4926, 4.825306643e+24, 2.007903904e+23
3842.3772, 5.731616212e+24, 2.152564853e+23
3843.2621, 6.772999437e+24, 2.320168703e+23
3844.1471, 8.075188409e+24, 2.488006909e+23
3845.0324, 8.734302709e+24, 2.571436844e+23
3845.9178, 8.797650699e+24, 2.607857456e+23
3846.8035, 9.416296872e+24, 2.638515799e+23
3847.6893, 9.288557950e+24, 2.645046934e+23
3848.5754, 8.958773675e+24, 2.578619900e+23
3849.4617, 8.546242036e+24, 2.576111501e+23
3850.3481, 7.824231586e+24, 2.407316554e+23
3851.2348, 7.245324876e+24, 2.367212466e+23
3852.1217, 7.858237947e+24, 2.393481492e+23
3853.0088, 8.161363752e+24, 2.425678306e+23
3853.8961, 8.093677831e+24, 2.412421819e+23
3854.7836, 7.599441854e+24, 2.343538214e+23
3855.6713, 6.764273345e+24, 2.213374762e+23
3856.5592, 6.090506682e+24, 2.126381325e+23
3857.4473, 6.148734792e+24, 2.110064981e+23
3858.3356, 5.538072394e+24, 2.029349867e+23
3859.2241, 4.964872340e+24, 1.948506770e+23
3860.1128, 4.616878432e+24, 1.890256073e+23
3861.0018, 4.668952940e+24, 1.879585778e+23
3861.8909, 5.480467825e+24, 1.988275323e+23
3862.7802, 6.905176369e+24, 2.188332887e+23
3863.6698, 7.954833867e+24, 2.337710312e+23
3864.5595, 8.331309129e+24, 2.375708773e+23
3865.4495, 8.012767333e+24, 2.334296732e+23
3866.3396, 7.608335045e+24, 2.299597558e+23
3867.2300, 7.850906811e+24, 2.305118755e+23
3868.1205, 7.859381717e+24, 2.332388984e+23
3869.0113, 8.511007564e+24, 2.384866590e+23
3869.9023, 8.399869279e+24, 2.393242893e+23
3870.7935, 7.484453581e+24, 2.256671761e+23
3871.6849, 6.886654675e+24, 2.187826793e+23
3872.5764, 7.157241080e+24, 2.163383348e+23
3873.4682, 6.848697511e+24, 2.160648871e+23
3874.3602, 7.517295511e+24, 2.220741003e+23
3875.2525, 8.514331893e+24, 2.405241715e+23
3876.1449, 8.885007559e+24, 2.422246146e+23
3877.0375, 8.481929594e+24, 2.433058180e+23
3877.9303, 7.805480623e+24, 2.273869058e+23
3878.8233, 6.287898760e+24, 2.159513428e+23
3879.7166, 6.714344272e+24, 2.148057651e+23
3880.6100, 7.196122280e+24, 2.189097318e+23
3881.5037, 7.245182804e+24, 2.219477195e+23
3882.3975, 8.107136179e+24, 2.287691734e+23
3883.2916, 8.225495601e+24, 2.282898009e+23
3884.1858, 8.255935423e+24, 2.301136118e+23
3885.0803, 8.472347485e+24, 2.321939601e+23
3885.9750, 7.793459569e+24, 2.245678478e+23
3886.8699, 6.382150361e+24, 2.097482886e+23
3887.7649, 6.068843154e+24, 2.021558471e+23
3888.6602, 7.062464442e+24, 2.109748663e+23
3889.5557, 8.128400028e+24, 2.229178430e+23
3890.4514, 9.610450580e+24, 2.389107107e+23
3891.3474, 1.114657165e+25, 2.562300224e+23
3892.2435, 1.218620954e+25, 2.672573893e+23
3893.1398, 1.270527524e+25, 2.717466021e+23
3894.0363, 1.238529299e+25, 2.685885620e+23
3894.9331, 1.160700103e+25, 2.599008818e+23
3895.8300, 1.061941637e+25, 2.512384959e+23
3896.7272, 1.003371522e+25, 2.442276607e+23
3897.6245, 1.009093452e+25, 2.480183631e+23
3898.5221, 9.937414137e+24, 2.455415145e+23
3899.4199, 9.533758721e+24, 2.409970595e+23
3900.3178, 9.144570220e+24, 2.374368754e+23
3901.2160, 8.965354193e+24, 2.358907120e+23
3902.1144, 9.244834689e+24, 2.382631669e+23
3903.0130, 9.758546226e+24, 2.442760167e+23
3903.9118, 9.425507755e+24, 2.391212491e+23
3904.8108, 9.455988150e+24, 2.387068267e+23
3905.7101, 9.208716202e+24, 2.348218020e+23
3906.6095, 9.163364660e+24, 2.349551253e+23
3907.5091, 9.734517620e+24, 2.396438057e+23
3908.4090, 1.061312378e+25, 2.497806378e+23
3909.3090, 1.165490316e+25, 2.620692457e+23
3910.2093, 1.265866294e+25, 2.693943530e+23
3911.1097, 1.332913325e+25, 2.764483723e+23
3912.0104, 1.374300596e+25, 2.773659043e+23
3912.9113, 1.408808446e+25, 2.815065661e+23
3913.8124, 1.427229762e+25, 2.823606405e+23
3914.7136, 1.390303790e+25, 2.803523281e+23
3915.6151, 1.416116246e+25, 2.777171523e+23
3916.5169, 1.344240540e+25, 2.723611729e+23
3917.4188, 1.234301070e+25, 2.602578412e+23
3918.3209, 1.202983200e+25, 2.565214052e+23
3919.2232, 1.117293450e+25, 2.448336547e+23
3920.1258, 9.255107072e+24, 2.281086702e+23
3921.0285, 8.619197175e+24, 2.188569838e+23
3921.9315, 8.143421193e+24, 2.127796627e+23
3922.8346, 7.661706064e+24, 2.096790223e+23
3923.7380, 8.134808596e+24, 2.122577579e+23
3924.6416, 8.794852101e+24, 2.206800866e+23
3925.5454, 9.283948887e+24, 2.241769307e+23
3926.4494, 9.159290084e+24, 2.209676920e+23
3927.3536, 8.376995084e+24, 2.115921729e+23
3928.2580, 7.309249977e+24, 1.987496055e+23
3929.1626, 6.438022489e+24, 1.869053623e+23
3930.0674, 5.774373353e+24, 1.769591826e+23
3930.9724, 5.320292653e+24, 1.694693445e+23
3931.8777, 5.077978973e+24, 1.646785973e+23
3932.7831, 5.091293508e+24, 1.637308192e+23
3933.6888, 5.489196235e+24, 1.667475987e+23
3934.5947, 6.134607656e+24, 1.723355541e+23
3935.5008, 5.927581716e+24, 1.684655977e+23
3936.4070, 5.500444672e+24, 1.665939501e+23
3937.3135, 5.792367929e+24, 1.704444103e+23
3938.2202, 6.664121377e+24, 1.797170537e+23
3939.1272, 7.585494485e+24, 1.922625754e+23
3940.0343, 8.509018668e+24, 2.033639256e+23
3940.9416, 9.132394428e+24, 2.122305226e+23
3941.8491, 9.024335460e+24, 2.106839197e+23
3942.7569, 8.305716192e+24, 2.048861287e+23
3943.6649, 7.516352607e+24, 1.980164548e+23
3944.5730, 7.193534492e+24, 1.943309277e+23
3945.4814, 7.470867040e+24, 1.976740698e+23
3946.3900, 8.643007896e+24, 2.098095706e+23
3947.2988, 9.884480195e+24, 2.238499114e+23
3948.2078, 1.053462784e+25, 2.292385069e+23
3949.1170, 1.087416339e+25, 2.335125081e+23
3950.0264, 1.162555418e+25, 2.396320093e+23
3950.9360, 1.252474972e+25, 2.507096472e+23
3951.8459, 1.353402251e+25, 2.591623202e+23
3952.7559, 1.357538349e+25, 2.608719201e+23
3953.6662, 1.358566218e+25, 2.604531905e+23
3954.5767, 1.415927166e+25, 2.628780703e+23
3955.4874, 1.425989011e+25, 2.650135728e+23
3956.3982, 1.361104819e+25, 2.588238019e+23
3957.3093, 1.185940579e+25, 2.457083814e+23
3958.2206, 1.120064282e+25, 2.405782984e+23
3959.1322, 1.110501341e+25, 2.380679122e+23
3960.0439, 1.027450005e+25, 2.324607997e+23
3960.9558, 9.289631662e+24, 2.218323853e+23
3961.8680, 7.805826384e+24, 2.072668156e+23
3962.7803, 6.764394704e+24, 1.926491173e+23
3963.6929, 6.794779178e+24, 1.925913142e+23
3964.6057, 7.350464768e+24, 1.959447164e+23
3965.5187, 7.527638245e+24, 1.972220793e+23
3966.4319, 7.343382296e+24, 1.935826809e+23
3967.3453, 6.791808404e+24, 1.867608697e+23
3968.2589, 6.564341633e+24, 1.810541517e+23
3969.1727, 6.424109672e+24, 1.778914431e+23
3970.0868, 6.440703991e+24, 1.765969770e+23
3971.0010, 6.900033959e+24, 1.834393405e+23
3971.9155, 7.087604074e+24, 1.863668315e+23
3972.8302, 7.652730821e+24, 1.957295447e+23
3973.7451, 8.424763307e+24, 2.059277098e+23
3974.6601, 9.761149603e+24, 2.198964284e+23
3975.5754, 1.139148931e+25, 2.354614507e+23
3976.4910, 1.228509280e+25, 2.454085323e+23
