# wavelength, flux, err
3685.5304, 1.647434704e+23, 4.934679579e+22
3686.3791, 1.998853304e+23, 4.908442618e+22
3687.2281, 1.852955269e+23, 4.791670114e+22
3688.0772, 4.935384850e+22, 4.504437772e+22
3688.9265, 1.010241657e+23, 4.652973189e+22
3689.7760, 1.778664607e+23, 4.976872097e+22
3690.6257, 1.587265470e+23, 5.057214024e+22
3691.4756, 1.187888659e+23, 5.096796388e+22
3692.3257, 1.338238122e+23, 5.147076083e+22
3693.1760, 2.147375029e+23, 5.170765217e+22
3694.0264, 1.767383485e+23, 5.029953028e+22
3694.8771, 1.896013799e+23, 5.021421347e+22
3695.7280, 2.361241517e+23, 5.007721918e+22
3696.5791, 1.318035446e+23, 4.936432081e+22
3697.4303, 2.271695668e+23, 5.095365019e+22
3698.2818, 2.491272062e+23, 5.132525748e+22
3699.1335, 1.725953349e+23, 5.038868032e+22
3699.9853, 1.553750876e+23, 5.021059370e+22
3700.8374, 2.176274097e+23, 5.008442927e+22
3701.6896, 1.958276276e+23, 4.903203998e+22
3702.5421, 2.217955784e+23, 4.887107462e+22
3703.3947, 2.283537446e+23, 4.700273113e+22
3704.2475, 2.264932723e+23, 4.535676178e+22
3705.1006, 1.686636111e+23, 4.158229584e+22
3705.9538, 6.560592232e+22, 3.889009395e+22
3706.8072, 6.810980641e+22, 3.733818210e+22
3707.6608, 6.665275222e+22, 3.833468737e+22
3708.5147, 1.643125190e+23, 3.915798912e+22
3709.3687, 1.625641957e+23, 4.009076920e+22
3710.2229, 1.272323611e+23, 4.095379894e+22
3711.0773, 2.131976565e+23, 4.283368924e+22
3711.9319, 1.616030702e+23, 4.402196134e+22
3712.7867, 1.657283880e+23, 4.483195942e+22
3713.6417, 2.586166658e+23, 4.782024844e+22
3714.4969, 2.506738582e+23, 4.813171831e+22
3715.3523, 1.647348783e+23, 4.623822627e+22
3716.2079, 1.903089765e+23, 4.482693970e+22
3717.0637, 1.588239161e+23, 4.365676815e+22
3717.9197, 1.149698116e+23, 4.123906292e+22
3718.7758, 8.852810616e+22, 3.888144598e+22
3719.6322, 8.147627237e+22, 3.536891506e+22
3720.4888, 7.860214106e+22, 3.397912370e+22
3721.3456, 5.517205014e+22, 3.323201980e+22
3722.2025, 8.944343763e+21, 3.380185506e+22
3723.0597, 9.689898687e+22, 3.723088460e+22
3723.9171, 1.119488849e+23, 3.999434550e+22
3724.7746, 9.821462664e+22, 4.171759352e+22
3725.6324, 1.379987492e+23, 4.336177826e+22
3726.4903, 8.524090943e+22, 4.158847513e+22
3727.3485, 1.209595977e+23, 4.043295449e+22
3728.2068, 1.104457137e+23, 4.002507406e+22
3729.0654, 1.195561495e+23, 4.096208401e+22
3729.9241, 1.507617506e+23, 4.208108982e+22
3730.7831, 1.435754739e+23, 4.119979343e+22
3731.6422, 1.297663267e+23, 3.974127001e+22
3732.5016, 5.646353793e+22, 3.717211788e+22
3733.3611, 1.057154485e+23, 3.596242344e+22
3734.2209, 1.314498828e+23, 3.402785280e+22
3735.0808, 7.283732529e+22, 3.181067608e+22
3735.9409, 4.977591860e+22, 3.090697048e+22
3736.8013, 4.733495942e+22, 3.135598645e+22
3737.6618, 8.633727412e+22, 3.319432868e+22
3738.5225, 8.639647092e+22, 3.554578627e+22
3739.3834, 1.206365322e+23, 3.790188790e+22
3740.2446, 1.940890516e+23, 4.037330527e+22
3741.1059, 1.752737028e+23, 4.154881938e+22
3741.9674, 1.336168621e+23, 3.987151841e+22
3742.8291, 9.157905566e+22, 3.784833694e+22
3743.6910, 1.091520429e+23, 3.635632292e+22
3744.5532, 1.203183693e+23, 3.484230925e+22
3745.4155, 7.689847246e+22, 3.336707133e+22
3746.2780, 6.887365989e+22, 3.206166113e+22
3747.1407, 6.758244370e+22, 3.128078753e+22
3748.0036, 1.757004763e+22, 2.961181348e+22
3748.8667, 3.693919887e+22, 2.894903719e+22
3749.7300, 1.084247799e+23, 3.031606570e+22
3750.5935, 1.135730769e+23, 3.245539021e+22
3751.4572, 6.474910474e+22, 3.396138058e+22
3752.3211, 1.078545484e+23, 3.597717074e+22
3753.1852, 1.582041084e+23, 3.768199846e+22
3754.0495, 1.646468305e+23, 3.896530263e+22
3754.9140, 1.507998575e+23, 3.982539276e+22
3755.7787, 1.563915323e+23, 3.988367637e+22
3756.6436, 1.462504873e+23, 3.786068640e+22
3757.5087, 1.040001316e+23, 3.433103326e+22
3758.3740, 1.269972738e+23, 3.256049114e+22
3759.2395, 1.659173970e+23, 3.284385873e+22
3760.1052, 1.497775290e+23, 3.362509520e+22
3760.9711, 1.123078964e+23, 3.399769171e+22
3761.8372, 1.630981499e+23, 3.561536412e+22
3762.7035, 2.124017717e+23, 3.612133416e+22
3763.5700, 1.848899718e+23, 3.537513572e+22
3764.4367, 1.562293305e+23, 3.507626629e+22
3765.3036, 1.519028873e+23, 3.508035208e+22
3766.1707, 7.903135342e+22, 3.356566418e+22
3767.0380, 1.548055588e+23, 3.410411826e+22
3767.9055, 1.956388203e+23, 3.468534629e+22
3768.7732, 1.880690272e+23, 3.486676658e+22
3769.6411, 1.901610198e+23, 3.531130672e+22
3770.5092, 2.082182566e+23, 3.493052081e+22
3771.3775, 1.781175578e+23, 3.460398776e+22
3772.2459, 2.092338069e+23, 3.654659344e+22
3773.1146, 2.843379787e+23, 3.759183640e+22
3773.9835, 2.257677043e+23, 3.739653313e+22
3774.8526, 1.602312351e+23, 3.689249157e+22
3775.7219, 2.625669804e+23, 3.684747981e+22
3776.5914, 1.415297529e+23, 3.698564437e+22
3777.4611, 2.304494422e+23, 3.674189878e+22
3778.3310, 2.816417809e+23, 3.844888793e+22
3779.2011, 2.282751149e+23, 3.697549831e+22
3780.0714, 2.040308020e+23, 3.729473652e+22
3780.9419, 2.890978286e+23, 3.818454214e+22
3781.8126, 2.596565941e+23, 3.794175814e+22
3782.6835, 2.545660626e+23, 3.738575983e+22
3783.5546, 2.017070785e+23, 3.662339042e+22
3784.4258, 1.946503884e+23, 3.659488186e+22
3785.2973, 2.426006570e+23, 3.650872357e+22
3786.1690, 1.657932701e+23, 3.396927755e+22
3787.0409, 2.262324680e+23, 3.328045345e+22
3787.9130, 2.002519389e+23, 3.199804469e+22
3788.7853, 1.393223571e+23, 3.060227031e+22
3789.6578, 1.580541630e+23, 3.044458367e+22
3790.5305, 2.436395360e+23, 3.183013023e+22
3791.4034, 2.371898187e+23, 3.229414851e+22
3792.2765, 2.188431021e+23, 3.189016981e+22
3793.1498, 2.286723719e+23, 3.134180657e+22
3794.0234, 2.159648998e+23, 3.030013112e+22
3794.8971, 1.748875941e+23, 2.924386766e+22
3795.7710, 1.543274962e+23, 2.838974374e+22
3796.6451, 1.590952443e+23, 2.823030441e+22
3797.5194, 1.349631308e+23, 2.715779792e+22
3798.3939, 1.859150039e+23, 2.730316539e+22
3799.2686, 1.972128322e+23, 2.767295351e+22
3800.1435, 1.330436589e+23, 2.817366857e+22
3801.0186, 1.387007101e+23, 2.968825967e+22
3801.8940, 2.255322030e+23, 3.198026848e+22
3802.7695, 2.566557473e+23, 3.363255452e+22
3803.6452, 2.630388658e+23, 3.404821565e+22
3804.5211, 2.620673837e+23, 3.416130440e+22
3805.3973, 2.439266805e+23, 3.358189865e+22
3806.2736, 2.216134043e+23, 3.247685434e+22
3807.1501, 2.501925367e+23, 3.214061378e+22
3808.0268, 2.209092885e+23, 3.207479341e+22
3808.9038, 2.038523643e+23, 3.234510038e+22
3809.7809, 2.040454567e+23, 3.296019688e+22
3810.6582, 1.969643671e+23, 3.307714715e+22
3811.5358, 2.273191586e+23, 3.279603798e+22
3812.4135, 2.155643129e+23, 3.207038457e+22
3813.2915, 1.959073254e+23, 3.031950135e+22
3814.1696, 2.051440013e+23, 2.981631728e+22
3815.0479, 1.991762343e+23, 2.817229446e+22
3815.9265, 1.467602847e+23, 2.711862982e+22
3816.8052, 1.614342961e+23, 2.784549445e+22
3817.6842, 1.557765239e+23, 2.878294484e+22
3818.5634, 1.865965997e+23, 2.915511528e+22
3819.4427, 1.951311238e+23, 2.834745366e+22
3820.3223, 1.395198240e+23, 2.596429057e+22
3821.2020, 9.126830717e+22, 2.466428417e+22
3822.0820, 1.530102969e+23, 2.663321171e+22
3822.9622, 1.465432261e+23, 2.719656002e+22
3823.8425, 1.080762116e+23, 2.560219535e+22
3824.7231, 8.979527067e+22, 2.391756964e+22
3825.6039, 1.017705517e+23, 2.313550595e+22
3826.4849, 1.178567392e+23, 2.298703339e+22
3827.3660, 1.065653422e+23, 2.301413594e+22
3828.2474, 1.458554068e+23, 2.397044334e+22
3829.1290, 1.434460596e+23, 2.465958704e+22
3830.0108, 1.340175764e+23, 2.506983306e+22
3830.8928, 1.565972767e+23, 2.489573841e+22
3831.7750, 1.068137217e+23, 2.390731436e+22
3832.6574, 1.116290510e+23, 2.265110883e+22
3833.5400, 1.273587818e+23, 2.280937997e+22
3834.4228, 1.285331890e+23, 2.269373279e+22
3835.3058, 1.386933830e+23, 2.341022309e+22
3836.1890, 1.796630899e+23, 2.436024799e+22
3837.0725, 2.059610419e+23, 2.449255006e+22
3837.9561, 1.864201756e+23, 2.390803796e+22
3838.8399, 1.706066045e+23, 2.282051774e+22
3839.7239, 1.309021680e+23, 2.216044993e+22
3840.6082, 1.011142469e+23, 2.175804503e+22
3841.4926, 1.448576740e+23, 2.371561750e+22
3842.3772, 1.430071318e+23, 2.500254167e+22
3843.2621, 1.632485709e+23, 2.645222714e+22
3844.1471, 2.216856808e+23, 2.761597969e+22
3845.0324, 2.442666238e+23, 2.780580993e+22
3845.9178, 2.245296516e+23, 2.784061423e+22
3846.8035, 2.348807550e+23, 2.747447209e+22
3847.6893, 1.712316712e+23, 2.736171197e+22
3848.5754, 2.331767007e+23, 2.761890621e+22
3849.4617, 2.180908302e+23, 2.683014752e+22
3850.3481, 1.580101545e+23, 2.564670213e+22
3851.2348, 1.737868081e+23, 2.591858501e+22
3852.1217, 1.840014683e+23, 2.674832650e+22
3853.0088, 2.218429391e+23, 2.702485113e+22
3853.8961, 2.336015094e+23, 2.702059593e+22
3854.7836, 1.903663836e+23, 2.563507836e+22
3855.6713, 1.407149318e+23, 2.451576097e+22
3856.5592, 1.361308073e+23, 2.388043404e+22
3857.4473, 1.257042217e+23, 2.343717860e+22
3858.3356, 1.041264854e+23, 2.249919334e+22
3859.2241, 1.142533551e+23, 2.154144602e+22
3860.1128, 1.183039391e+23, 2.132653192e+22
3861.0018, 1.126834372e+23, 2.172922255e+22
3861.8909, 1.342462440e+23, 2.362255840e+22
3862.7802, 1.457030403e+23, 2.498800258e+22
3863.6698, 1.549964003e+23, 2.575668523e+22
3864.5595, 1.898745276e+23, 2.598507068e+22
3865.4495, 2.108836677e+23, 2.602330482e+22
3866.3396, 1.902951096e+23, 2.542783662e+22
3867.2300, 1.735755593e+23, 2.513731542e+22
3868.1205, 2.239215419e+23, 2.571362587e+22
3869.0113, 2.297610397e+23, 2.520636203e+22
3869.9023, 2.185783363e+23, 2.461026704e+22
3870.7935, 2.361944656e+23, 2.391786785e+22
3871.6849, 2.331146804e+23, 2.284195011e+22
3872.5764, 1.338726935e+23, 2.239399015e+22
3873.4682, 2.286658523e+23, 2.336435464e+22
3874.3602, 1.951801974e+23, 2.550214490e+22
3875.2525, 1.604110471e+23, 2.495801614e+22
3876.1449, 1.909978389e+23, 2.593399536e+22
3877.0375, 1.993857560e+23, 2.480449492e+22
3877.9303, 1.639942539e+23, 2.319494595e+22
3878.8233, 1.436471492e+23, 2.215668984e+22
3879.7166, 1.657785034e+23, 2.247128996e+22
3880.6100, 1.965068826e+23, 2.330816743e+22
3881.5037, 2.076904160e+23, 2.324627181e+22
3882.3975, 2.084205042e+23, 2.290551917e+22
3883.2916, 2.210228683e+23, 2.342431475e+22
3884.1858, 1.789557658e+23, 2.355017147e+22
3885.0803, 1.706217564e+23, 2.322290003e+22
3885.9750, 1.600595920e+23, 2.221394157e+22
3886.8699, 1.240775049e+23, 2.129117200e+22
3887.7649, 1.209183922e+23, 2.120336854e+22
3888.6602, 1.328663872e+23, 2.163355604e+22
3889.5557, 2.244800137e+23, 2.345427415e+22
3890.4514, 2.472419355e+23, 2.461652306e+22
3891.3474, 2.366511173e+23, 2.553401351e+22
3892.2435, 2.559478787e+23, 2.588991735e+22
3893.1398, 2.317116371e+23, 2.582897379e+22
3894.0363, 2.428706201e+23, 2.555566428e+22
3894.9331, 2.079628761e+23, 2.492549813e+22
3895.8300, 1.961725493e+23, 2.462097429e+22
3896.7272, 1.812311758e+23, 2.461507656e+22
3897.6245, 1.392517113e+23, 2.451186837e+22
3898.5221, 2.032502320e+23, 2.466580706e+22
3899.4199, 1.936897849e+23, 2.457969503e+22
3900.3178, 1.753711667e+23, 2.427112063e+22
3901.2160, 1.922839319e+23, 2.480267430e+22
3902.1144, 2.140343848e+23, 2.493146870e+22
3903.0130, 2.053134331e+23, 2.422768551e+22
3903.9118, 2.232188980e+23, 2.411221555e+22
3904.8108, 2.314050051e+23, 2.405868590e+22
3905.7101, 2.470811029e+23, 2.414643292e+22
3906.6095, 2.365299731e+23, 2.403901037e+22
3907.5091, 1.956965164e+23, 2.453091746e+22
3908.4090, 1.984776138e+23, 2.526620531e+22
3909.3090, 2.965376855e+23, 2.606327687e+22
3910.2093, 2.499406314e+23, 2.572966412e+22
3911.1097, 2.802765345e+23, 2.602258687e+22
3912.0104, 2.973336642e+23, 2.639068367e+22
3912.9113, 2.172652031e+23, 2.577504017e+22
3913.8124, 2.504465300e+23, 2.566783166e+22
3914.7136, 2.743235264e+23, 2.571530251e+22
3915.6151, 2.379428479e+23, 2.478997950e+22
3916.5169, 2.067544823e+23, 2.444962481e+22
3917.4188, 2.175139900e+23, 2.421983964e+22
3918.3209, 2.486257404e+23, 2.441138189e+22
3919.2232, 2.518693211e+23, 2.386822682e+22
3920.1258, 2.078410638e+23, 2.253859558e+22
3921.0285, 1.865878483e+23, 2.189546061e+22
3921.9315, 1.860144027e+23, 2.151691579e+22
3922.8346, 1.935201306e+23, 2.195449594e+22
3923.7380, 1.973123336e+23, 2.222778640e+22
3924.6416, 1.670965801e+23, 2.185930682e+22
3925.5454, 1.908146352e+23, 2.187293610e+22
3926.4494, 2.018379191e+23, 2.120703403e+22
3927.3536, 1.959783603e+23, 2.041210457e+22
3928.2580, 1.841828400e+23, 1.924802276e+22
3929.1626, 1.563985117e+23, 1.790138739e+22
3930.0674, 1.334920280e+23, 1.711784587e+22
3930.9724, 1.554239380e+23, 1.659583792e+22
3931.8777, 1.392555330e+23, 1.576345236e+22
3932.7831, 1.342966395e+23, 1.549994497e+22
3933.6888, 1.847029947e+23, 1.552944218e+22
3934.5947, 2.097062608e+23, 1.632711493e+22
3935.5008, 1.871775180e+23, 1.631132068e+22
3936.4070, 1.743800952e+23, 1.668690397e+22
3937.3135, 1.809432703e+23, 1.754351315e+22
3938.2202, 1.801957249e+23, 1.832065484e+22
3939.1272, 1.802378935e+23, 1.933678241e+22
3940.0343, 2.324938211e+23, 2.059598008e+22
3940.9416, 2.040018575e+23, 2.075702640e+22
3941.8491, 2.109329309e+23, 2.069115866e+22
3942.7569, 1.911554620e+23, 2.038177949e+22
3943.6649, 1.401852773e+23, 1.937263894e+22
3944.5730, 1.277896111e+23, 1.928931456e+22
3945.4814, 1.310147285e+23, 2.003459154e+22
3946.3900, 1.689759425e+23, 2.134852591e+22
3947.2988, 2.253597264e+23, 2.228527727e+22
3948.2078, 2.265973966e+23, 2.223201497e+22
3949.1170, 1.899018899e+23, 2.209099326e+22
3950.0264, 2.055794502e+23, 2.270375208e+22
3950.9360, 2.225732956e+23, 2.316278623e+22
3951.8459, 2.455537494e+23, 2.359428595e+22
3952.7559, 2.874482112e+23, 2.365991217e+22
3953.6662, 3.078219514e+23, 2.409405172e+22
3954.5767, 2.883542915e+23, 2.412458877e+22
3955.4874, 2.752320928e+23, 2.377005977e+22
3956.3982, 2.773962339e+23, 2.331730839e+22
3957.3093, 2.145823953e+23, 2.247739712e+22
3958.2206, 1.858269474e+23, 2.235552565e+22
3959.1322, 2.045127848e+23, 2.278481439e+22
3960.0439, 2.017877258e+23, 2.248930130e+22
3960.9558, 1.482594158e+23, 2.039277109e+22
3961.8680, 1.060629394e+23, 1.887804962e+22
3962.7803, 1.160111698e+23, 1.833156750e+22
3963.6929, 1.364176180e+23, 1.843277344e+22
3964.6057, 1.528738729e+23, 1.852174573e+22
3965.5187, 1.754186192e+23, 1.835313208e+22
3966.4319, 1.778941566e+23, 1.737616912e+22
3967.3453, 1.842622070e+23, 1.668634623e+22
3968.2589, 1.994484903e+23, 1.604977866e+22
3969.1727, 2.200362915e+23, 1.648754837e+22
3970.0868, 2.189753064e+23, 1.698997694e+22
3971.0010, 1.874269271e+23, 1.761728033e+22
3971.9155, 2.115376655e+23, 1.859445768e+22
3972.8302, 2.415913738e+23, 1.981516004e+22
3973.7451, 2.352642966e+23, 2.036567287e+22
3974.6601, 2.381299364e+23, 2.110152589e+22
3975.5754, 2.798269360e+23, 2.222243753e+22
3976.4910, 3.155601181e+23, 2.319198674e+22
3977.4067, 3.277656778e+23, 2.384334575e+22
3978.3226, 3.640540958e+23, 2.446402368e+22
3979.2388, 3.597087391e+23, 2.484754756e+22
3980.1551, 3.285883696e+23, 2.460443079e+22
3981.0717, 3.062842975e+23, 2.444380471e+22
3981.9885, 2.742938644e+23, 2.387835481e+22
3982.9055, 3.187472265e+23, 2.431297088e+22
3983.8227, 3.167947958e+23, 2.421265305e+22
3984.7401, 3.283297007e+23, 2.455269483e+22
3985.6577, 3.526503335e+23, 2.484275441e+22
3986.5756, 3.416599490e+23, 2.460858352e+22
3987.4936, 3.559405358e+23, 2.462276466e+22
3988.4119, 3.615984771e+23, 2.496241220e+22
3989.3303, 3.349168386e+23, 2.459769406e+22
3990.2490, 3.131694933e+23, 2.451800784e+22
3991.1679, 3.059698043e+23, 2.419070022e+22
3992.0870, 3.060597706e+23, 2.465625529e+22
3993.0063, 3.706929616e+23, 2.533761032e+22
3993.9259, 3.892494447e+23, 2.532241088e+22
3994.8456, 3.516771838e+23, 2.474317650e+22
3995.7656, 3.402642763e+23, 2.448930910e+22
3996.6857, 3.727855354e+23, 2.436376205e+22
3997.6061, 3.692253045e+23, 2.433957573e+22
3998.5267, 3.517165243e+23, 2.436337919e+22
3999.4475, 3.555581380e+23, 2.450667098e+22
4000.3685, 3.458550013e+23, 2.498110065e+22
4001.2897, 3.624123886e+23, 2.502486294e+22
4002.2112, 4.257741686e+23, 2.574155899e+22
4003.1328, 4.407538114e+23, 2.568926226e+22
4004.0547, 3.805065470e+23, 2.494255068e+22
4004.9768, 3.725024616e+23, 2.384951770e+22
4005.8990, 3.734237527e+23, 2.372137755e+22
4006.8215, 3.783597432e+23, 2.401522593e+22
4007.7443, 4.036815682e+23, 2.502819435e+22
4008.6672, 3.782307101e+23, 2.498596228e+22
4009.5903, 3.691056936e+23, 2.501744293e+22
4010.5137, 3.668923632e+23, 2.485572208e+22
4011.4372, 3.799406225e+23, 2.508592291e+22
4012.3610, 4.039618150e+23, 2.533473518e+22
4013.2850, 4.136562939e+23, 2.527496050e+22
4014.2092, 4.025124496e+23, 2.535015252e+22
4015.1336, 4.097542783e+23, 2.514890676e+22
4016.0582, 4.595982321e+23, 2.543760645e+22
4016.9831, 4.776590846e+23, 2.523577419e+22
4017.9081, 4.394801105e+23, 2.487243329e+22
4018.8334, 4.085853261e+23, 2.453005777e+22
4019.7588, 3.653295122e+23, 2.441968554e+22
4020.6845, 3.837643481e+23, 2.421324790e+22
4021.6104, 3.873579792e+23, 2.444246607e+22
4022.5366, 3.986876803e+23, 2.434019349e+22
4023.4629, 4.271146765e+23, 2.455641574e+22
4024.3894, 3.859614764e+23, 2.393631770e+22
4025.3162, 3.945505421e+23, 2.388201469e+22
4026.2432, 4.083277616e+23, 2.397969687e+22
4027.1703, 4.024966551e+23, 2.404779205e+22
4028.0977, 4.212736741e+23, 2.447403252e+22
4029.0254, 4.478560093e+23, 2.417882162e+22
4029.9532, 3.373421044e+23, 2.289867976e+22
4030.8812, 3.026948511e+23, 2.153745933e+22
4031.8095, 2.823413245e+23, 2.130045035e+22
4032.7379, 2.598814320e+23, 2.077715318e+22
4033.6666, 2.531398136e+23, 2.088080222e+22
4034.5955, 2.682491262e+23, 2.120553738e+22
4035.5246, 2.956331864e+23, 2.184026949e+22
4036.4539, 3.894906866e+23, 2.308488648e+22
4037.3835, 4.347827338e+23, 2.422360606e+22
4038.3132, 4.553959110e+23, 2.428883953e+22
4039.2432, 4.790628436e+23, 2.477004061e+22
4040.1734, 4.595838441e+23, 2.394046100e+22
4041.1037, 4.143500954e+23, 2.359270935e+22
4042.0344, 4.257075262e+23, 2.389976813e+22
4042.9652, 4.095217126e+23, 2.387750558e+22
4043.8962, 4.072220982e+23, 2.331990904e+22
4044.8275, 4.202559472e+23, 2.231557139e+22
4045.7589, 3.232500588e+23, 2.124869198e+22
4046.6906, 2.848214580e+23, 2.152991444e+22
4047.6225, 3.204573728e+23, 2.247298207e+22
4048.5546, 3.722180648e+23, 2.344773763e+22
4049.4869, 4.126832472e+23, 2.375524717e+22
4050.4195, 4.387509286e+23, 2.390888134e+22
4051.3522, 4.441288010e+23, 2.388905214e+22
4052.2852, 4.736553403e+23, 2.381447393e+22
4053.2183, 4.749980737e+23, 2.368779629e+22
4054.1517, 4.857670750e+23, 2.346595309e+22
4055.0854, 4.936537695e+23, 2.354117831e+22
4056.0192, 4.517185709e+23, 2.273035559e+22
4056.9532, 4.303048926e+23, 2.259857289e+22
4057.8875, 5.042618238e+23, 2.252724242e+22
4058.8219, 4.870118464e+23, 2.279848553e+22
4059.7566, 4.488996991e+23, 2.260019605e+22
4060.6915, 4.375768683e+23, 2.277658042e+22
4061.6267, 3.913295317e+23, 2.237987832e+22
4062.5620, 4.291674232e+23, 2.168190732e+22
4063.4975, 4.110441127e+23, 2.110161230e+22
4064.4333, 3.721074301e+23, 2.056507103e+22
4065.3693, 3.747789468e+23, 2.110348858e+22
4066.3055, 4.109376228e+23, 2.165859557e+22
4067.2419, 4.125091233e+23, 2.174257451e+22
4068.1785, 4.115214586e+23, 2.193282401e+22
4069.1153, 4.125794234e+23, 2.227743096e+22
4070.0524, 4.187756430e+23, 2.233596689e+22
4070.9897, 4.191847883e+23, 2.177118459e+22
4071.9272, 3.986970252e+23, 2.141588296e+22
4072.8649, 3.646065601e+23, 2.117893624e+22
4073.8028, 3.697738409e+23, 2.197152319e+22
4074.7409, 4.588995702e+23, 2.278442886e+22
4075.6793, 4.929682325e+23, 2.280849485e+22
4076.6178, 4.428544367e+23, 2.204891089e+22
4077.5566, 4.036502647e+23, 2.133341996e+22
4078.4956, 3.981127356e+23, 2.150477361e+22
4079.4348, 4.196528891e+23, 2.202304858e+22
4080.3743, 4.353515978e+23, 2.269824195e+22
4081.3139, 4.199703468e+23, 2.290895131e+22
4082.2538, 3.990142605e+23, 2.281742982e+22
4083.1939, 4.145798734e+23, 2.260452320e+22
4084.1342, 4.200199211e+23, 2.229157281e+22
4085.0747, 4.463774125e+23, 2.254140839e+22
4086.0154, 4.995680676e+23, 2.337279025e+22
4086.9564, 5.285409547e+23, 2.378780637e+22
4087.8975, 5.168226511e+23, 2.417120107e+22
4088.8389, 5.157177286e+23, 2.412648022e+22
4089.7805, 5.096783507e+23, 2.392125536e+22
4090.7223, 4.913873661e+23, 2.375479669e+22
4091.6643, 4.963810916e+23, 2.326990308e+22
4092.6066, 4.871305208e+23, 2.348237186e+22
4093.5491, 4.414107739e+23, 2.295442968e+22
4094.4917, 4.435475811e+23, 2.296107094e+22
4095.4346, 4.701210103e+23, 2.283596372e+22
4096.3778, 4.446475827e+23, 2.229879244e+22
4097.3211, 4.258841614e+23, 2.210707550e+22
