# wavelength, flux, err
3621.5960, 1.870224049e+25, 5.354998284e+26
3622.4300, 1.870654733e+25, 3.291790141e+24
3623.2642, 2.077988974e+25, 5.357464919e+26
3624.0986, 2.285418812e+25, 3.380524584e+24
3624.9331, 2.239977804e+25, 3.233113383e+24
3625.7679, 2.493275609e+25, 3.394711515e+24
3626.6029, 3.117804903e+25, 3.501818675e+24
3627.4380, 3.600749005e+25, 3.648961120e+24
3628.2734, 3.348044222e+25, 3.584682804e+24
3629.1089, 2.823499149e+25, 3.437806285e+24
3629.9446, 3.007672044e+25, 3.404785045e+24
3630.7805, 2.199408211e+25, 3.208848464e+24
3631.6167, 1.534810233e+25, 2.877864184e+24
3632.4530, 1.451115785e+25, 2.821530476e+24
3633.2895, 1.165593503e+25, 2.759736466e+24
3634.1262, 1.514459736e+25, 2.819949575e+24
3634.9630, 1.315576596e+25, 2.896623408e+24
3635.8001, 1.559691730e+25, 2.825126063e+24
3636.6374, 2.024453172e+25, 3.053758874e+24
3637.4749, 2.344087257e+25, 3.119141631e+24
3638.3125, 2.753804494e+25, 3.247810407e+24
3639.1504, 2.762446000e+25, 3.295121848e+24
3639.9884, 3.099287437e+25, 3.327995239e+24
3640.8266, 3.127429332e+25, 3.316148186e+24
3641.6651, 2.774653582e+25, 3.232626821e+24
3642.5037, 2.538571464e+25, 3.179709639e+24
3643.3425, 2.656820578e+25, 3.077773312e+24
3644.1815, 2.497134180e+25, 2.994896016e+24
3645.0207, 1.909685566e+25, 2.820924379e+24
3645.8601, 1.877526278e+25, 2.777169269e+24
3646.6997, 2.087847983e+25, 2.842061760e+24
3647.5395, 1.653341452e+25, 2.679865749e+24
3648.3794, 1.177439695e+25, 2.507516846e+24
3649.2196, 9.426418316e+24, 2.444291205e+24
3650.0600, 1.037086400e+25, 2.512139734e+24
3650.9005, 1.827665125e+25, 2.868201602e+24
3651.7413, 2.534813851e+25, 3.026566619e+24
3652.5822, 2.152033585e+25, 2.864142371e+24
3653.4233, 2.351068121e+25, 2.919108434e+24
