# wavelength, flux, err
3621.5960, 1.386913729e+25, 1.252198253e+26
3622.4300, 1.387233114e+25, 7.620062843e+23
3623.2642, 1.530033744e+25, 1.252775045e+26
3624.0986, 1.672900165e+25, 8.369001656e+23
3624.9331, 1.759749899e+25, 8.743211594e+23
3625.7679, 1.814251269e+25, 8.630433499e+23
3626.6029, 2.165913449e+25, 9.481119099e+23
3627.4380, 2.425348791e+25, 9.685653765e+23
3628.2734, 2.262086421e+25, 9.666152162e+23
3629.1089, 2.459226045e+25, 1.002732966e+24
3629.9446, 2.100612079e+25, 9.671846454e+23
3630.7805, 1.594042744e+25, 8.098792253e+23
3631.6167, 1.254193238e+25, 9.012642169e+23
3632.4530, 1.005046117e+25, 6.985773747e+23
3633.2895, 7.662537617e+24, 6.797002203e+23
3634.1262, 9.564624444e+24, 7.591783024e+23
3634.9630, 1.185403954e+25, 7.331258273e+23
3635.8001, 1.348383277e+25, 7.717972667e+23
3636.6374, 1.500511037e+25, 7.956774982e+23
3637.4749, 1.633154126e+25, 9.126487951e+23
3638.3125, 1.678905107e+25, 8.898675959e+23
3639.1504, 1.782264868e+25, 8.554055959e+23
3639.9884, 1.983357479e+25, 9.119760795e+23
3640.8266, 2.191236837e+25, 9.080746561e+23
3641.6651, 2.163786381e+25, 8.888548219e+23
3642.5037, 1.969749866e+25, 8.899239403e+23
3643.3425, 1.989898667e+25, 8.521402305e+23
3644.1815, 1.639919999e+25, 8.020493894e+23
3645.0207, 1.595941311e+25, 7.732246573e+23
3645.8601, 1.425990439e+25, 7.429134283e+23
3646.6997, 1.122155685e+25, 6.686406539e+23
3647.5395, 1.055683178e+25, 6.739094118e+23
3648.3794, 1.085800385e+25, 6.565659472e+23
3649.2196, 8.249620001e+24, 6.079797803e+23
3650.0600, 7.899606781e+24, 5.934953028e+23
3650.9005, 1.185185601e+25, 6.609514042e+23
3651.7413, 1.696759654e+25, 7.817370966e+23
3652.5822, 1.882374009e+25, 8.078771619e+23
3653.4233, 1.898076679e+25, 8.167402087e+23
3654.2647, 2.276110470e+25, 8.356140582e+23
3655.1062, 2.186915927e+25, 8.364846221e+23
3655.9479, 2.124701191e+25, 8.306265833e+23
3656.7898, 2.430466277e+25, 8.673733273e+23
3657.6319, 2.628831073e+25, 9.601259001e+23
3658.4742, 2.789579323e+25, 9.209855328e+23
3659.3167, 2.346307169e+25, 9.041940809e+23
3660.1594, 2.768277341e+25, 9.507793090e+23
3661.0023, 3.155278358e+25, 9.728690161e+23
3661.8454, 2.702701537e+25, 9.106367999e+23
3662.6886, 2.691856861e+25, 8.762827158e+23
3663.5321, 2.603604057e+25, 8.686887944e+23
3664.3757, 2.404162399e+25, 8.769894558e+23
3665.2196, 2.322535873e+25, 8.385237343e+23
3666.0636, 2.452032355e+25, 8.453013359e+23
3666.9079, 2.580651802e+25, 8.610783380e+23
3667.7523, 2.386358429e+25, 8.363014213e+23
3668.5969, 2.404064802e+25, 8.282093210e+23
3669.4418, 2.180643336e+25, 8.196079809e+23
3670.2868, 1.981507354e+25, 7.539583315e+23
3671.1320, 2.085545411e+25, 7.816663129e+23
3671.9774, 2.342070277e+25, 8.050305061e+23
3672.8230, 2.368859530e+25, 8.079192946e+23
3673.6688, 2.614437687e+25, 8.377917128e+23
3674.5148, 2.712383402e+25, 8.993650028e+23
3675.3610, 2.634037891e+25, 8.336382747e+23
3676.2074, 2.476110023e+25, 8.077401764e+23
3677.0539, 2.248594516e+25, 7.604587887e+23
3677.9007, 2.033703492e+25, 7.966796028e+23
3678.7477, 1.990576283e+25, 8.527200465e+23
3679.5948, 1.646676244e+25, 6.621006288e+23
3680.4422, 1.401884133e+25, 6.548170972e+23
3681.2897, 1.506240888e+25, 6.350617566e+23
3682.1375, 1.484736871e+25, 6.585767222e+23
3682.9854, 1.802753459e+25, 6.875585567e+23
3683.8336, 1.867634093e+25, 6.950832190e+23
3684.6819, 1.815629880e+25, 6.851055401e+23
3685.5304, 1.792211717e+25, 6.759007672e+23
3686.3791, 1.714962398e+25, 6.625895575e+23
3687.2281, 1.480660123e+25, 6.497117692e+23
3688.0772, 1.401950471e+25, 6.300852812e+23
3688.9265, 1.333366417e+25, 6.123412870e+23
3689.7760, 1.502280268e+25, 6.207346975e+23
3690.6257, 1.889465599e+25, 6.696960705e+23
3691.4756, 2.326207591e+25, 7.421271780e+23
3692.3257, 2.846692064e+25, 8.068886396e+23
3693.1760, 2.349136638e+25, 7.390271384e+23
3694.0264, 2.131193147e+25, 7.105709314e+23
3694.8771, 2.224512255e+25, 7.815444954e+23
3695.7280, 2.326140158e+25, 8.704080158e+23
3696.5791, 2.443260012e+25, 7.594453450e+23
3697.4303, 2.350666448e+25, 7.389651566e+23
3698.2818, 2.413794431e+25, 7.232128404e+23
3699.1335, 2.747961358e+25, 8.805512940e+23
3699.9853, 2.798877984e+25, 8.415104407e+23
3700.8374, 2.555498954e+25, 7.569110155e+23
3701.6896, 2.721891630e+25, 7.715477995e+23
3702.5421, 2.502957575e+25, 7.416707577e+23
3703.3947, 2.324652502e+25, 7.190457163e+23
3704.2475, 1.957975615e+25, 6.771804190e+23
3705.1006, 1.480405900e+25, 5.894018222e+23
3705.9538, 1.193580750e+25, 5.519622775e+23
3706.8072, 1.122689443e+25, 5.359762436e+23
3707.6608, 1.069403544e+25, 5.131484084e+23
3708.5147, 1.050558780e+25, 5.281552320e+23
3709.3687, 1.088691649e+25, 5.088223276e+23
3710.2229, 1.237606076e+25, 5.448521785e+23
3711.0773, 1.529005351e+25, 5.717905438e+23
3711.9319, 1.904317197e+25, 6.290591895e+23
3712.7867, 2.435637598e+25, 7.429227201e+23
3713.6417, 2.462996603e+25, 8.263476000e+23
3714.4969, 2.534667709e+25, 7.057939842e+23
3715.3523, 2.822182994e+25, 7.557778565e+23
3716.2079, 2.671141050e+25, 7.511202138e+23
3717.0637, 1.974885220e+25, 6.573365702e+23
3717.9197, 1.558746637e+25, 5.900158197e+23
3718.7758, 1.298710731e+25, 5.472920102e+23
3719.6322, 9.889334742e+24, 4.922202587e+23
3720.4888, 6.985165248e+24, 4.401984828e+23
3721.3456, 6.474709824e+24, 4.097183614e+23
3722.2025, 6.639703499e+24, 3.996446420e+23
3723.0597, 7.190193712e+24, 4.181146585e+23
3723.9171, 9.988182744e+24, 4.638217409e+23
