# wavelength, flux, err
3663.5321, 1.208606110e+24, 6.231442627e+23
3664.3757, 1.861360185e+24, 6.517865675e+23
3665.2196, 1.182180374e+24, 6.196394210e+23
3666.0636, 8.341393659e+23, 6.134518827e+23
3666.9079, 2.243796393e+24, 6.209366715e+23
3667.7523, 2.442854084e+24, 6.295945053e+23
3668.5969, 1.075215467e+24, 5.870346230e+23
3669.4418, 5.564266260e+23, 5.574149488e+23
3670.2868, 8.972368215e+23, 5.727297123e+23
3671.1320, 1.218425725e+24, 5.738024895e+23
3671.9774, 1.177198422e+24, 5.744671464e+23
3672.8230, 1.390885045e+24, 5.815800458e+23
3673.6688, 1.668253323e+24, 5.851033968e+23
3674.5148, 7.743045835e+23, 5.645415831e+23
3675.3610, 9.287036218e+23, 5.681136360e+23
3676.2074, 2.261445928e+24, 5.935837336e+23
3677.0539, 1.958858691e+24, 5.862456995e+23
3677.9007, 8.781343711e+23, 5.501414680e+23
3678.7477, 9.151939939e+23, 5.422553471e+23
3679.5948, 8.935766182e+23, 5.257041908e+23
3680.4422, 7.484132749e+23, 5.123386940e+23
3681.2897, 1.015349504e+24, 5.177078955e+23
3682.1375, 1.397630932e+24, 5.186209657e+23
3682.9854, 8.955982504e+23, 5.046908673e+23
3683.8336, 6.837590645e+23, 4.990314956e+23
3684.6819, 1.387662749e+24, 5.338204131e+23
3685.5304, 1.136751895e+24, 5.226081303e+23
3686.3791, -4.025061286e+23, 4.760094478e+23
3687.2281, 5.093474585e+23, 4.936182330e+23
3688.0772, 1.124105293e+24, 4.954393956e+23
3688.9265, 4.503908632e+23, 4.842052964e+23
3689.7760, 8.752967163e+23, 4.882754582e+23
3690.6257, 1.879589645e+24, 5.251850392e+23
3691.4756, 1.386104394e+24, 5.201602548e+23
3692.3257, 1.251098491e+24, 5.408870731e+23
3693.1760, 1.902368473e+24, 5.534666050e+23
3694.0264, 9.904490042e+23, 5.364272158e+23
3694.8771, 1.015663576e+24, 5.317181414e+23
3695.7280, 1.821589330e+24, 5.291315662e+23
3696.5791, 6.466718448e+23, 5.009366321e+23
3697.4303, 1.327183423e+24, 5.251554553e+23
3698.2818, 2.216288801e+24, 5.334833084e+23
3699.1335, 1.479815864e+24, 5.379151482e+23
3699.9853, 1.067153831e+24, 5.389420234e+23
3700.8374, 2.145029423e+24, 5.732723991e+23
3701.6896, 2.408315986e+24, 5.773675310e+23
3702.5421, 1.045565301e+24, 5.463432581e+23
3703.3947, 2.165460064e+24, 5.517816873e+23
3704.2475, 1.028736271e+24, 5.100749348e+23
3705.1006, 1.837585029e+23, 4.908596675e+23
3705.9538, 2.076796606e+24, 4.938157010e+23
3706.8072, 5.063710771e+23, 4.520172868e+23
3707.6608, -7.109500214e+22, 4.314296088e+23
3708.5147, 1.293589283e+24, 4.599533521e+23
3709.3687, 1.578000690e+24, 4.649027917e+23
3710.2229, 1.041564034e+24, 4.539829621e+23
3711.0773, 1.662533968e+24, 4.550322862e+23
3711.9319, 1.659046088e+24, 4.687668575e+23
3712.7867, 1.125332228e+24, 4.583011085e+23
3713.6417, 1.699377917e+24, 4.773210284e+23
3714.4969, 1.640855660e+24, 4.828143979e+23
3715.3523, 1.049103669e+24, 4.802546465e+23
3716.2079, 1.736336531e+24, 4.891369642e+23
3717.0637, 1.516609862e+24, 4.910021417e+23
3717.9197, 1.572771096e+24, 4.654848253e+23
3718.7758, 1.247182550e+24, 4.725387577e+23
3719.6322, 3.593487501e+23, 4.189255411e+23
3720.4888, -3.047880889e+23, 3.865760213e+23
3721.3456, 1.305339065e+23, 3.727932044e+23
3722.2025, 6.343075306e+23, 3.639115013e+23
3723.0597, 6.474416188e+23, 3.610179381e+23
3723.9171, 5.114971735e+23, 3.629999024e+23
3724.7746, 4.164721631e+23, 3.891657693e+23
3725.6324, 3.788814997e+23, 4.030093114e+23
3726.4903, 3.471385750e+23, 4.166033451e+23
3727.3485, -1.220722444e+23, 4.248159447e+23
3728.2068, 9.137829904e+23, 4.376189929e+23
3729.0654, 1.528409174e+24, 4.549312164e+23
3729.9241, 1.123228493e+24, 4.402729992e+23
3730.7831, 9.825995939e+23, 4.500934920e+23
3731.6422, 1.478268154e+24, 4.562532685e+23
3732.5016, 7.478115617e+23, 4.408130084e+23
3733.3611, 3.376574369e+23, 4.189247314e+23
3734.2209, -1.342708402e+23, 3.980588155e+23
3735.0808, -2.364233521e+23, 3.785623084e+23
3735.9409, 7.597779393e+23, 3.915755083e+23
3736.8013, 3.475097204e+23, 3.583714563e+23
3737.6618, -3.806955437e+23, 3.577562250e+23
3738.5225, 5.307646861e+23, 3.738637845e+23
3739.3834, 7.657104362e+23, 3.870234874e+23
3740.2446, -2.510972467e+23, 4.097480824e+23
3741.1059, 1.100210255e+23, 4.135829571e+23
3741.9674, -1.466901363e+23, 4.306850137e+23
3742.8291, 7.311016550e+23, 4.441558583e+23
3743.6910, 1.510802250e+24, 4.600941130e+23
3744.5532, 1.352901785e+24, 4.382918864e+23
3745.4155, 6.744904181e+23, 4.085452034e+23
3746.2780, 4.417789573e+23, 3.869127208e+23
3747.1407, 4.983503207e+23, 3.806218175e+23
3748.0036, 7.508319356e+23, 3.817541215e+23
3748.8667, 7.066665114e+23, 3.738324489e+23
3749.7300, 2.658886803e+23, 3.488309373e+23
3750.5935, -9.032844909e+22, 3.283011395e+23
3751.4572, 3.442093030e+23, 3.396330262e+23
3752.3211, 1.347966295e+24, 3.839494056e+23
3753.1852, 6.009908160e+23, 3.921281078e+23
3754.0495, 6.489774154e+23, 3.892165123e+23
3754.9140, 1.586452539e+24, 4.199328088e+23
3755.7787, 1.059769934e+24, 4.230395681e+23
3756.6436, 6.703642991e+23, 4.197993208e+23
3757.5087, 3.691820393e+23, 4.221602411e+23
3758.3740, 7.648505995e+23, 3.932548688e+23
3759.2395, 9.800395046e+23, 3.866708474e+23
3760.1052, 5.582489360e+23, 3.509938654e+23
3760.9711, 5.233558721e+23, 3.609851015e+23
3761.8372, 1.603476610e+24, 3.859920908e+23
3762.7035, 1.144904648e+24, 3.863821596e+23
3763.5700, 8.859487670e+23, 3.759530035e+23
3764.4367, 1.295418020e+24, 3.872816452e+23
3765.3036, 1.393351668e+24, 3.747737670e+23
3766.1707, 6.976232382e+23, 3.656419344e+23
3767.0380, 8.228069666e+23, 3.774473175e+23
3767.9055, 1.520240842e+24, 3.857342203e+23
3768.7732, 9.565432185e+23, 3.698301890e+23
3769.6411, 3.892930351e+23, 3.562224443e+23
3770.5092, 1.228635543e+24, 3.800154231e+23
3771.3775, 1.176334526e+24, 3.819681818e+23
3772.2459, 1.611739984e+24, 3.957442457e+23
3773.1146, 1.672614400e+24, 4.055890242e+23
3773.9835, 1.876437222e+24, 4.133366117e+23
3774.8526, 1.752368167e+24, 4.131088330e+23
3775.7219, 8.055632900e+23, 3.963104571e+23
3776.5914, 1.214147308e+24, 3.957360990e+23
3777.4611, 9.829099644e+23, 3.909904084e+23
3778.3310, 1.130673412e+24, 3.931225911e+23
3779.2011, 1.286972960e+24, 3.975060622e+23
3780.0714, 1.377386405e+24, 3.988143480e+23
3780.9419, 2.073051105e+24, 4.078794991e+23
3781.8126, 2.249030613e+24, 4.180315956e+23
3782.6835, 1.235833528e+24, 4.055970397e+23
3783.5546, 1.737587976e+24, 4.082977096e+23
3784.4258, 2.199995700e+24, 4.156388703e+23
3785.2973, 1.250160391e+24, 3.995040705e+23
3786.1690, 9.861449009e+23, 3.935056609e+23
3787.0409, 7.604384186e+23, 3.817510400e+23
3787.9130, 1.026367066e+24, 3.657721380e+23
3788.7853, 9.701566108e+23, 3.589139985e+23
3789.6578, 9.678969928e+23, 3.440051785e+23
3790.5305, 1.304575733e+24, 3.521928478e+23
3791.4034, 8.408505038e+23, 3.488989966e+23
3792.2765, 1.416310078e+24, 3.596370807e+23
3793.1498, 1.127141365e+24, 3.617407658e+23
3794.0234, 8.330567556e+23, 3.425110656e+23
3794.8971, 1.309336882e+24, 3.569600361e+23
3795.7710, 1.768418233e+24, 3.441574121e+23
3796.6451, 1.022604843e+24, 3.340165553e+23
3797.5194, 1.474583001e+24, 3.332621974e+23
3798.3939, 9.146028397e+23, 3.173996998e+23
3799.2686, 5.894697822e+23, 2.987362647e+23
3800.1435, 1.176725862e+24, 3.070142676e+23
3801.0186, 1.260333880e+24, 3.068436889e+23
3801.8940, 1.124964896e+24, 3.286548687e+23
3802.7695, 1.587481161e+24, 3.331639475e+23
3803.6452, 1.270936066e+24, 3.422809458e+23
3804.5211, 1.220432556e+24, 3.446547003e+23
3805.3973, 1.888667563e+24, 3.565570844e+23
3806.2736, 1.469497167e+24, 3.589739493e+23
3807.1501, 7.370918286e+23, 3.355656321e+23
3808.0268, 1.176621028e+24, 3.413466264e+23
3808.9038, 1.607496862e+24, 3.519034576e+23
3809.7809, 1.408651436e+24, 3.493759281e+23
3810.6582, 1.060309964e+24, 3.448668623e+23
3811.5358, 1.084785887e+24, 3.489800471e+23
3812.4135, 5.284338545e+23, 3.440022215e+23
3813.2915, 2.817711800e+23, 3.348420716e+23
3814.1696, 8.748797100e+23, 3.390499364e+23
3815.0479, 1.249984914e+24, 3.436641170e+23
3815.9265, 6.316663570e+23, 3.232312861e+23
3816.8052, 8.697242850e+23, 3.179910983e+23
3817.6842, 9.618289438e+23, 3.196266957e+23
3818.5634, 1.070512995e+24, 3.176653042e+23
3819.4427, 1.057214466e+24, 3.349226867e+23
3820.3223, 9.324370849e+23, 3.211670658e+23
3821.2020, 8.297891427e+23, 3.088861260e+23
3822.0820, 4.205236229e+23, 2.850366908e+23
3822.9622, 8.862286179e+23, 2.918087332e+23
3823.8425, 4.646824825e+23, 2.954511670e+23
3824.7231, 3.603479930e+22, 2.905988492e+23
3825.6039, 5.280809222e+23, 2.953027006e+23
3826.4849, 7.912618687e+23, 2.824077888e+23
3827.3660, 2.661259752e+23, 2.597556381e+23
3828.2474, 8.504881960e+23, 2.759193753e+23
3829.1290, 9.682312411e+23, 2.852402688e+23
3830.0108, 6.944399428e+23, 2.898367485e+23
3830.8928, 8.803201119e+23, 3.027044399e+23
3831.7750, 9.730150718e+23, 3.088317793e+23
3832.6574, 8.484612657e+23, 3.122773745e+23
3833.5400, 5.506197223e+23, 2.943687368e+23
3834.4228, 5.319997285e+23, 2.831523500e+23
3835.3058, 6.788375241e+23, 2.814792086e+23
3836.1890, 6.884265160e+23, 2.840469856e+23
3837.0725, 9.297528691e+23, 2.929404850e+23
3837.9561, 1.258494825e+24, 2.971743820e+23
3838.8399, 1.001006127e+24, 2.887510915e+23
3839.7239, 5.670881365e+23, 2.691706041e+23
3840.6082, 4.295703585e+23, 2.579340898e+23
3841.4926, 5.213983981e+23, 2.581289625e+23
3842.3772, 4.868216089e+23, 2.636301197e+23
3843.2621, 6.232580391e+23, 2.782548305e+23
3844.1471, 8.623648908e+23, 2.996666778e+23
3845.0324, 1.252971306e+24, 3.163629526e+23
3845.9178, 1.662445520e+24, 3.211088020e+23
3846.8035, 1.621576249e+24, 3.221349952e+23
3847.6893, 1.017188491e+24, 3.134063150e+23
3848.5754, 1.486768622e+24, 3.225607069e+23
3849.4617, 1.675698842e+24, 3.227701731e+23
3850.3481, 1.251631176e+24, 3.113021996e+23
3851.2348, 1.071121983e+24, 3.042916295e+23
3852.1217, 1.569553830e+24, 3.072137837e+23
3853.0088, 1.284501193e+24, 3.120592016e+23
3853.8961, 1.526049947e+24, 3.125141023e+23
3854.7836, 1.790234026e+24, 3.183308888e+23
3855.6713, 1.474689373e+24, 3.061585113e+23
3856.5592, 7.497527101e+23, 2.866283396e+23
3857.4473, 3.779260512e+23, 2.750526555e+23
3858.3356, 5.621210732e+23, 2.732599455e+23
3859.2241, 7.805427977e+23, 2.757801482e+23
3860.1128, 4.091861413e+23, 2.554176700e+23
3861.0018, 3.884886322e+22, 2.354445394e+23
3861.8909, 5.375814870e+23, 2.427012441e+23
3862.7802, 7.487614288e+23, 2.636433537e+23
3863.6698, 1.115145270e+24, 2.874383527e+23
3864.5595, 1.268287369e+24, 3.084980941e+23
3865.4495, 1.184576849e+24, 3.040485388e+23
3866.3396, 1.227164694e+24, 3.045668036e+23
3867.2300, 1.562639026e+24, 3.058990532e+23
3868.1205, 1.430608279e+24, 3.023028181e+23
3869.0113, 1.700073835e+24, 3.036838040e+23
3869.9023, 1.544368750e+24, 3.027931162e+23
3870.7935, 1.319370009e+24, 2.880976118e+23
3871.6849, 1.415385359e+24, 2.859727375e+23
3872.5764, 1.095327661e+24, 2.606480769e+23
3873.4682, 7.500698500e+23, 2.532324605e+23
3874.3602, 9.645813809e+23, 2.573400703e+23
3875.2525, 8.228098637e+23, 2.688903212e+23
3876.1449, 8.005311489e+23, 2.825689118e+23
3877.0375, 1.282991624e+24, 2.946848499e+23
3877.9303, 5.968107045e+23, 2.856443941e+23
3878.8233, 3.928839926e+23, 2.639031216e+23
3879.7166, 7.007681485e+23, 2.678270424e+23
3880.6100, 1.313922563e+24, 2.702492711e+23
3881.5037, 1.441487175e+24, 2.798728645e+23
3882.3975, 7.789288639e+23, 2.685006144e+23
3883.2916, 1.071350420e+24, 2.629575996e+23
3884.1858, 1.115467320e+24, 2.673253750e+23
3885.0803, 1.050826730e+24, 2.589902690e+23
3885.9750, 8.856142808e+23, 2.697191251e+23
3886.8699, 5.625439100e+23, 2.540963879e+23
3887.7649, 3.392855773e+23, 2.450921830e+23
3888.6602, 7.484685117e+23, 2.474101270e+23
3889.5557, 9.899252755e+23, 2.538665384e+23
3890.4514, 1.156406055e+24, 2.618834640e+23
3891.3474, 1.431470747e+24, 2.696746841e+23
3892.2435, 1.597057875e+24, 2.813538246e+23
3893.1398, 1.322642935e+24, 2.901866989e+23
3894.0363, 1.397399847e+24, 2.937733923e+23
3894.9331, 9.857805128e+23, 2.901504694e+23
3895.8300, 8.619985614e+23, 2.815815847e+23
3896.7272, 9.852292189e+23, 2.814329902e+23
3897.6245, 9.691160152e+23, 2.888380304e+23
3898.5221, 1.221892552e+24, 2.910069534e+23
3899.4199, 9.558656070e+23, 2.978240954e+23
3900.3178, 1.006466256e+24, 2.804096937e+23
3901.2160, 1.011026341e+24, 2.895836267e+23
3902.1144, 9.675871084e+23, 2.853873559e+23
3903.0130, 1.269663542e+24, 2.898072106e+23
3903.9118, 1.391954319e+24, 2.921196719e+23
3904.8108, 7.975548743e+23, 2.788320686e+23
3905.7101, 1.046058231e+24, 2.846863920e+23
3906.6095, 1.460202887e+24, 2.902355100e+23
3907.5091, 1.299972435e+24, 2.895267182e+23
3908.4090, 1.197906801e+24, 2.938371536e+23
3909.3090, 1.909885483e+24, 3.124402218e+23
3910.2093, 1.582409308e+24, 3.122700944e+23
3911.1097, 1.334821717e+24, 3.079686499e+23
3912.0104, 1.371553390e+24, 3.091627469e+23
3912.9113, 1.363942400e+24, 3.080912795e+23
3913.8124, 1.476097375e+24, 3.111940305e+23
3914.7136, 1.775836718e+24, 3.161638678e+23
3915.6151, 1.444726470e+24, 3.077785748e+23
3916.5169, 1.832223131e+24, 3.086200928e+23
3917.4188, 2.014658583e+24, 3.049900946e+23
3918.3209, 1.149417810e+24, 2.955604672e+23
3919.2232, 1.328832881e+24, 2.884421916e+23
3920.1258, 1.581323248e+24, 2.933494909e+23
3921.0285, 8.248109293e+23, 2.725960042e+23
3921.9315, 6.344451716e+23, 2.581199592e+23
3922.8346, 9.003645901e+23, 2.556625309e+23
3923.7380, 5.589054950e+23, 2.495456754e+23
3924.6416, 8.727939646e+23, 2.549955063e+23
3925.5454, 7.649333182e+23, 2.582480646e+23
3926.4494, 7.528289779e+23, 2.537594473e+23
3927.3536, 7.693602064e+23, 2.571480990e+23
3928.2580, 8.735363316e+23, 2.473545187e+23
3929.1626, 1.196020048e+24, 2.446713952e+23
3930.0674, 8.129843142e+23, 2.230780921e+23
3930.9724, 2.692420755e+23, 2.053087986e+23
3931.8777, 1.029125189e+23, 1.946084755e+23
3932.7831, 2.914886378e+23, 1.894468211e+23
3933.6888, 5.502588213e+23, 1.913654030e+23
3934.5947, 5.987011175e+23, 1.853037242e+23
3935.5008, 2.878736510e+23, 1.749605551e+23
3936.4070, 4.293912544e+23, 1.795958557e+23
3937.3135, 8.419678393e+23, 1.947589183e+23
3938.2202, 1.125909743e+24, 2.092606529e+23
3939.1272, 9.397872953e+23, 2.131982010e+23
3940.0343, 4.132165774e+23, 2.172671520e+23
3940.9416, 1.133520166e+24, 2.352890514e+23
3941.8491, 1.064396086e+24, 2.550167353e+23
3942.7569, 3.286350458e+23, 2.325233904e+23
3943.6649, 1.158222841e+23, 2.404276098e+23
3944.5730, 8.186788069e+23, 2.474582892e+23
3945.4814, 1.055910580e+24, 2.546513608e+23
3946.3900, 1.147536543e+24, 2.588195436e+23
3947.2988, 1.129734728e+24, 2.663421805e+23
3948.2078, 1.149656352e+24, 2.709751054e+23
3949.1170, 1.224109611e+24, 2.757199388e+23
3950.0264, 1.334996287e+24, 2.786218516e+23
3950.9360, 1.688780680e+24, 2.841788408e+23
3951.8459, 1.240745162e+24, 2.832681355e+23
3952.7559, 1.220680623e+24, 2.811255878e+23
3953.6662, 1.403897812e+24, 2.848145015e+23
3954.5767, 1.299912967e+24, 2.818052635e+23
3955.4874, 1.253283602e+24, 2.773684473e+23
3956.3982, 1.326969215e+24, 2.807323019e+23
3957.3093, 1.064914860e+24, 2.814810251e+23
3958.2206, 1.016805440e+24, 2.740606430e+23
3959.1322, 9.414443626e+23, 2.667896701e+23
3960.0439, 5.093824935e+23, 2.630408067e+23
3960.9558, 3.041740894e+23, 2.632563995e+23
3961.8680, 6.620643314e+23, 2.613890868e+23
3962.7803, 4.010576075e+23, 2.487424171e+23
3963.6929, 5.625356194e+23, 2.372671187e+23
3964.6057, 1.009305602e+24, 2.415916309e+23
3965.5187, 8.489672846e+23, 2.349724027e+23
3966.4319, 6.789886229e+23, 2.273012903e+23
3967.3453, 6.028499987e+23, 2.163854208e+23
3968.2589, 3.158472690e+23, 1.991392123e+23
3969.1727, 3.591920809e+23, 1.898988912e+23
3970.0868, 7.427401807e+23, 1.898827192e+23
3971.0010, 8.564566769e+23, 1.946573466e+23
3971.9155, 8.563441341e+23, 2.037827877e+23
3972.8302, 1.491318646e+24, 2.224441271e+23
3973.7451, 1.114187767e+24, 2.332230906e+23
3974.6601, 7.698840204e+23, 2.319653377e+23
3975.5754, 1.282201876e+24, 2.518977000e+23
3976.4910, 1.561192590e+24, 2.659871754e+23
3977.4067, 1.361056968e+24, 2.716346558e+23
3978.3226, 1.402461119e+24, 2.772438570e+23
3979.2388, 1.655975295e+24, 2.850523774e+23
3980.1551, 1.721781291e+24, 2.964490093e+23
3981.0717, 1.580631317e+24, 2.974825816e+23
3981.9885, 1.692197428e+24, 3.021817346e+23
3982.9055, 1.544638780e+24, 2.999165910e+23
3983.8227, 1.189898091e+24, 2.926988086e+23
3984.7401, 1.655126498e+24, 2.960225071e+23
3985.6577, 2.189738034e+24, 3.016804439e+23
3986.5756, 1.760931132e+24, 2.966626703e+23
3987.4936, 1.600820280e+24, 2.955321605e+23
3988.4119, 1.744736222e+24, 2.949359759e+23
3989.3303, 1.832603656e+24, 3.025034581e+23
3990.2490, 1.511530006e+24, 3.014092426e+23
3991.1679, 1.290129742e+24, 2.998924906e+23
3992.0870, 1.834646520e+24, 3.032110315e+23
3993.0063, 2.275820212e+24, 3.084267601e+23
3993.9259, 2.224095094e+24, 3.121135375e+23
3994.8456, 2.457010260e+24, 3.126806659e+23
3995.7656, 1.980462228e+24, 3.057224726e+23
3996.6857, 1.302622233e+24, 2.884719275e+23
3997.6061, 2.242031335e+24, 3.072005183e+23
3998.5267, 2.232505650e+24, 2.946958676e+23
3999.4475, 1.503293863e+24, 2.922758356e+23
4000.3685, 1.906275729e+24, 2.995424439e+23
4001.2897, 2.373910465e+24, 3.075786964e+23
4002.2112, 1.992960732e+24, 3.097589285e+23
4003.1328, 2.204651778e+24, 3.097013205e+23
4004.0547, 2.221245727e+24, 3.085984287e+23
4004.9768, 1.955322618e+24, 3.065604686e+23
4005.8990, 1.854180252e+24, 3.011333917e+23
4006.8215, 1.969860399e+24, 2.954265837e+23
4007.7443, 1.983358611e+24, 2.926860521e+23
4008.6672, 1.813229397e+24, 2.946541890e+23
4009.5903, 2.251647043e+24, 3.043502849e+23
4010.5137, 2.251996457e+24, 3.121197123e+23
4011.4372, 1.921398919e+24, 3.057947911e+23
4012.3610, 1.955551865e+24, 3.094540054e+23
4013.2850, 2.573225264e+24, 3.173557924e+23
4014.2092, 2.837128625e+24, 3.255262557e+23
4015.1336, 2.791827804e+24, 3.187140025e+23
4016.0582, 2.334295798e+24, 3.158580052e+23
4016.9831, 2.341117258e+24, 3.134143352e+23
4017.9081, 2.687722998e+24, 3.134917298e+23
4018.8334, 2.481499061e+24, 3.108768444e+23
4019.7588, 2.954206550e+24, 3.121215420e+23
4020.6845, 2.434934239e+24, 3.134342424e+23
4021.6104, 2.130322976e+24, 3.056022618e+23
4022.5366, 2.340398385e+24, 3.082082287e+23
4023.4629, 2.398011657e+24, 3.066910413e+23
4024.3894, 2.028802021e+24, 3.033803244e+23
4025.3162, 2.481912934e+24, 3.050711921e+23
4026.2432, 2.319781752e+24, 3.036551470e+23
4027.1703, 2.358401072e+24, 3.025910092e+23
4028.0977, 2.803366624e+24, 3.119724750e+23
4029.0254, 2.986153475e+24, 3.105328001e+23
4029.9532, 2.570031962e+24, 3.079769116e+23
4030.8812, 2.243651127e+24, 2.946167755e+23
4031.8095, 1.612209680e+24, 2.808477133e+23
4032.7379, 1.551053612e+24, 2.743434226e+23
4033.6666, 1.788412438e+24, 2.702271905e+23
4034.5955, 1.554570512e+24, 2.689105739e+23
4035.5246, 1.927917742e+24, 2.716724222e+23
4036.4539, 2.544344614e+24, 2.857298555e+23
4037.3835, 2.432561606e+24, 2.899835625e+23
4038.3132, 2.343805504e+24, 2.953875617e+23
4039.2432, 2.595972223e+24, 3.014682095e+23
4040.1734, 2.591260899e+24, 3.040313905e+23
4041.1037, 2.689728028e+24, 3.017656632e+23
4042.0344, 2.562316996e+24, 3.000341266e+23
4042.9652, 3.036732202e+24, 3.055381398e+23
4043.8962, 2.611116642e+24, 3.028088464e+23
4044.8275, 1.136699217e+24, 2.849724898e+23
4045.7589, 1.175804797e+24, 2.744779289e+23
4046.6906, 1.790508508e+24, 2.795883990e+23
4047.6225, 2.422078607e+24, 2.908659979e+23
4048.5546, 1.985132765e+24, 3.021509290e+23
4049.4869, 1.529386793e+24, 3.048642974e+23
4050.4195, 2.268321075e+24, 3.071532626e+23
4051.3522, 3.014911233e+24, 3.125981932e+23
4052.2852, 2.699178159e+24, 3.087393196e+23
4053.2183, 2.832308680e+24, 3.049186233e+23
4054.1517, 3.151807645e+24, 3.060004662e+23
4055.0854, 2.990593869e+24, 3.003748428e+23
4056.0192, 2.437341514e+24, 2.933540285e+23
4056.9532, 2.411171486e+24, 2.920820140e+23
4057.8875, 2.327822383e+24, 2.847267909e+23
4058.8219, 2.113410786e+24, 2.799944136e+23
4059.7566, 2.156142476e+24, 2.786202072e+23
4060.6915, 2.385925988e+24, 2.788617144e+23
4061.6267, 2.318521492e+24, 2.884903141e+23
4062.5620, 2.091614290e+24, 2.842611483e+23
4063.4975, 1.996411528e+24, 2.780658115e+23
4064.4333, 1.941259645e+24, 2.678130615e+23
4065.3693, 1.982785857e+24, 2.673782093e+23
4066.3055, 2.201001095e+24, 2.732463140e+23
4067.2419, 2.388395969e+24, 2.803587191e+23
4068.1785, 2.044347201e+24, 2.793847428e+23
4069.1153, 2.462720483e+24, 2.797470407e+23
4070.0524, 3.086168769e+24, 2.946374011e+23
4070.9897, 2.578931821e+24, 2.898086014e+23
4071.9272, 1.319798919e+24, 2.719287446e+23
4072.8649, 1.837778287e+24, 2.700067011e+23
4073.8028, 2.586556448e+24, 2.749275602e+23
4074.7409, 2.200090013e+24, 2.768557635e+23
4075.6793, 2.382964100e+24, 2.849440487e+23
4076.6178, 2.930462582e+24, 2.928119019e+23
4077.5566, 2.480965883e+24, 2.885483337e+23
4078.4956, 2.035499613e+24, 2.799416755e+23
4079.4348, 2.387420890e+24, 2.789701943e+23
4080.3743, 2.601240732e+24, 2.868374615e+23
4081.3139, 2.750526458e+24, 2.895485489e+23
4082.2538, 2.838738733e+24, 3.022189672e+23
4083.1939, 2.587691688e+24, 3.004231292e+23
4084.1342, 2.480315182e+24, 2.998926811e+23
4085.0747, 2.854418779e+24, 2.994770263e+23
4086.0154, 3.133556089e+24, 3.001643269e+23
4086.9564, 3.355013205e+24, 3.034450454e+23
4087.8975, 3.632223490e+24, 3.110514649e+23
4088.8389, 3.736364283e+24, 3.171368553e+23
4089.7805, 3.594354473e+24, 3.186092721e+23
4090.7223, 3.183857557e+24, 3.128488177e+23
4091.6643, 3.363230239e+24, 3.106534813e+23
4092.6066, 3.388857620e+24, 3.108040312e+23
4093.5491, 2.976244655e+24, 3.054924692e+23
4094.4917, 3.523525862e+24, 3.083592185e+23
4095.4346, 3.426398899e+24, 3.072919377e+23
4096.3778, 2.922652736e+24, 2.974246664e+23
4097.3211, 2.555547614e+24, 2.927790852e+23
