# wavelength, flux, err
3655.9479, 2.024681774e+25, 3.642058102e+23
3656.7898, 2.040864692e+25, 3.651835337e+23
3657.6319, 2.153786603e+25, 3.660971362e+23
3658.4742, 2.156736564e+25, 3.699553114e+23
3659.3167, 2.281581734e+25, 3.737230661e+23
3660.1594, 2.289616419e+25, 3.750459334e+23
3661.0023, 2.273765227e+25, 3.748238784e+23
3661.8454, 2.350319592e+25, 3.765165880e+23
3662.6886, 2.335699499e+25, 3.774098560e+23
3663.5321, 2.243818224e+25, 3.710634568e+23
3664.3757, 2.124279764e+25, 3.635194409e+23
3665.2196, 2.060536850e+25, 3.583527361e+23
3666.0636, 2.092744254e+25, 3.592814888e+23
3666.9079, 2.168905616e+25, 3.637060263e+23
3667.7523, 2.166589171e+25, 3.641003853e+23
3668.5969, 2.119689683e+25, 3.562894132e+23
3669.4418, 1.985668544e+25, 3.464433756e+23
3670.2868, 1.818994485e+25, 3.348818048e+23
3671.1320, 1.828392126e+25, 3.322172543e+23
3671.9774, 2.108161246e+25, 3.502282408e+23
3672.8230, 2.268277321e+25, 3.611846129e+23
3673.6688, 2.218200977e+25, 3.565414709e+23
3674.5148, 2.118866401e+25, 3.469601257e+23
3675.3610, 2.090163829e+25, 3.421183950e+23
3676.2074, 2.095735827e+25, 3.398428236e+23
3677.0539, 2.020174822e+25, 3.333750001e+23
3677.9007, 1.903792288e+25, 3.231715060e+23
3678.7477, 1.703039296e+25, 3.035106809e+23
3679.5948, 1.475924462e+25, 2.838603175e+23
3680.4422, 1.301616209e+25, 2.674800239e+23
3681.2897, 1.261198791e+25, 2.614170553e+23
3682.1375, 1.382689549e+25, 2.659535649e+23
3682.9854, 1.495200716e+25, 2.732703154e+23
3683.8336, 1.557577717e+25, 2.783759103e+23
3684.6819, 1.617591038e+25, 2.811275844e+23
3685.5304, 1.616702824e+25, 2.783928821e+23
3686.3791, 1.484662493e+25, 2.669234847e+23
3687.2281, 1.294810883e+25, 2.518384714e+23
3688.0772, 1.138131402e+25, 2.383209257e+23
3688.9265, 1.142646184e+25, 2.377289217e+23
3689.7760, 1.335102237e+25, 2.543116773e+23
3690.6257, 1.662053919e+25, 2.810453770e+23
3691.4756, 2.001161585e+25, 3.055329194e+23
3692.3257, 2.193925873e+25, 3.202348620e+23
3693.1760, 2.234259143e+25, 3.215318317e+23
3694.0264, 2.048527342e+25, 3.086280968e+23
3694.8771, 1.838220086e+25, 2.905459927e+23
3695.7280, 1.800630423e+25, 2.871825198e+23
3696.5791, 1.926411975e+25, 2.931623792e+23
3697.4303, 2.019172872e+25, 2.988068078e+23
3698.2818, 2.060186803e+25, 3.047047538e+23
3699.1335, 2.178679400e+25, 3.121070738e+23
3699.9853, 2.277009534e+25, 3.190679637e+23
3700.8374, 2.286053132e+25, 3.213868956e+23
3701.6896, 2.265936234e+25, 3.127884206e+23
3702.5421, 2.022343295e+25, 3.003985271e+23
3703.3947, 1.934503998e+25, 2.866076264e+23
3704.2475, 1.719640655e+25, 2.682359932e+23
3705.1006, 1.330907260e+25, 2.405589307e+23
3705.9538, 1.017502465e+25, 2.123452642e+23
3706.8072, 9.563175537e+24, 2.056615000e+23
3707.6608, 9.612501883e+24, 2.052193732e+23
3708.5147, 9.942211573e+24, 2.073932318e+23
3709.3687, 9.842595593e+24, 2.081376818e+23
3710.2229, 1.026412622e+25, 2.117779357e+23
3711.0773, 1.293511744e+25, 2.287756753e+23
3711.9319, 1.725244731e+25, 2.595379651e+23
3712.7867, 2.000896307e+25, 2.783393670e+23
3713.6417, 2.223819020e+25, 2.911653041e+23
3714.4969, 2.335429497e+25, 2.971085842e+23
3715.3523, 2.251971276e+25, 2.917264737e+23
3716.2079, 2.013769335e+25, 2.781675621e+23
3717.0637, 1.769051125e+25, 2.622629150e+23
3717.9197, 1.487950233e+25, 2.421722431e+23
3718.7758, 1.174779858e+25, 2.187409458e+23
3719.6322, 8.552954137e+24, 1.896875159e+23
3720.4888, 5.919123953e+24, 1.630438866e+23
3721.3456, 4.691247443e+24, 1.485443056e+23
3722.2025, 4.867318319e+24, 1.463345257e+23
3723.0597, 5.818311412e+24, 1.552775262e+23
3723.9171, 8.288411480e+24, 1.805582307e+23
3724.7746, 1.136541580e+25, 2.041965068e+23
3725.6324, 1.372727086e+25, 2.253170163e+23
3726.4903, 1.517506341e+25, 2.346012790e+23
3727.3485, 1.427306755e+25, 2.289512832e+23
3728.2068, 1.227774517e+25, 2.157829412e+23
3729.0654, 1.192391994e+25, 2.102767986e+23
3729.9241, 1.346782824e+25, 2.217264350e+23
3730.7831, 1.462998337e+25, 2.276244873e+23
3731.6422, 1.336847763e+25, 2.201728293e+23
3732.5016, 1.149384862e+25, 2.056357210e+23
3733.3611, 9.222217470e+24, 1.856271414e+23
3734.2209, 6.792495367e+24, 1.628113535e+23
3735.0808, 5.095469922e+24, 1.426111729e+23
3735.9409, 4.622156321e+24, 1.331079522e+23
3736.8013, 3.888324073e+24, 1.272668062e+23
3737.6618, 4.529256368e+24, 1.322151518e+23
3738.5225, 5.530105463e+24, 1.440732646e+23
3739.3834, 7.165594662e+24, 1.610328496e+23
3740.2446, 9.640155514e+24, 1.833035713e+23
3741.1059, 1.180847971e+25, 2.024698096e+23
3741.9674, 1.256441819e+25, 2.090764753e+23
3742.8291, 1.239120065e+25, 2.065277880e+23
3743.6910, 1.067813344e+25, 1.923109894e+23
3744.5532, 8.361955818e+24, 1.743964880e+23
3745.4155, 6.673126639e+24, 1.586876397e+23
3746.2780, 5.607388121e+24, 1.479053764e+23
3747.1407, 5.540219453e+24, 1.455014610e+23
3748.0036, 5.515005057e+24, 1.446239200e+23
3748.8667, 5.243334092e+24, 1.414734561e+23
3749.7300, 5.013837669e+24, 1.379656507e+23
3750.5935, 5.652646997e+24, 1.437083717e+23
3751.4572, 8.099548217e+24, 1.634005940e+23
3752.3211, 1.100801166e+25, 1.894229561e+23
3753.1852, 1.280158395e+25, 2.052739947e+23
3754.0495, 1.429566172e+25, 2.168464453e+23
3754.9140, 1.609167371e+25, 2.284948219e+23
3755.7787, 1.754818832e+25, 2.374274942e+23
3756.6436, 1.761704925e+25, 2.364223114e+23
3757.5087, 1.521947529e+25, 2.204456069e+23
3758.3740, 1.121975274e+25, 1.939923468e+23
3759.2395, 8.508504670e+24, 1.692768335e+23
3760.1052, 8.713823780e+24, 1.713110547e+23
3760.9711, 1.077036687e+25, 1.848889673e+23
3761.8372, 1.289142915e+25, 1.995235166e+23
3762.7035, 1.351978645e+25, 2.028599793e+23
3763.5700, 1.196119084e+25, 1.936302301e+23
3764.4367, 1.036517999e+25, 1.828372855e+23
3765.3036, 1.050340666e+25, 1.803986528e+23
3766.1707, 1.114723255e+25, 1.846024798e+23
3767.0380, 1.125333472e+25, 1.841957510e+23
3767.9055, 1.066773922e+25, 1.825064653e+23
3768.7732, 1.226243019e+25, 1.895026257e+23
3769.6411, 1.547997456e+25, 2.066568724e+23
3770.5092, 1.782003280e+25, 2.211003616e+23
3771.3775, 1.937860594e+25, 2.296853484e+23
3772.2459, 2.078533930e+25, 2.361587503e+23
3773.1146, 2.197244780e+25, 2.427150029e+23
3773.9835, 2.215288301e+25, 2.432609414e+23
3774.8526, 2.147270720e+25, 2.404344214e+23
3775.7219, 2.064740001e+25, 2.350403467e+23
3776.5914, 1.947501002e+25, 2.284986009e+23
3777.4611, 1.952744438e+25, 2.276055158e+23
3778.3310, 1.985677007e+25, 2.283464970e+23
3779.2011, 2.040706204e+25, 2.309230875e+23
3780.0714, 2.137174626e+25, 2.362603547e+23
3780.9419, 2.228492837e+25, 2.407058289e+23
3781.8126, 2.233577143e+25, 2.418470632e+23
3782.6835, 2.222758197e+25, 2.408456325e+23
3783.5546, 2.189980586e+25, 2.384159364e+23
3784.4258, 2.204406697e+25, 2.409096846e+23
3785.2973, 2.227562099e+25, 2.406834273e+23
3786.1690, 2.047285103e+25, 2.303449380e+23
3787.0409, 1.728721272e+25, 2.126223884e+23
3787.9130, 1.444918899e+25, 1.962906547e+23
3788.7853, 1.315897618e+25, 1.859700195e+23
3789.6578, 1.287974847e+25, 1.834541094e+23
3790.5305, 1.317437930e+25, 1.843188458e+23
3791.4034, 1.518189727e+25, 1.951083061e+23
3792.2765, 1.698366889e+25, 2.051759224e+23
3793.1498, 1.773221330e+25, 2.090480628e+23
3794.0234, 1.662921873e+25, 2.034408070e+23
3794.8971, 1.455934872e+25, 1.923026937e+23
3795.7710, 1.339051132e+25, 1.836476190e+23
3796.6451, 1.339908628e+25, 1.833435409e+23
3797.5194, 1.398437811e+25, 1.852550642e+23
3798.3939, 1.316814738e+25, 1.805260638e+23
3799.2686, 1.135287161e+25, 1.679586338e+23
3800.1435, 1.086461366e+25, 1.664908875e+23
3801.0186, 1.338400548e+25, 1.797340552e+23
3801.8940, 1.616558510e+25, 1.981646415e+23
3802.7695, 1.829505551e+25, 2.110732333e+23
3803.6452, 2.007042497e+25, 2.211773763e+23
3804.5211, 2.108040103e+25, 2.260309135e+23
3805.3973, 2.091687365e+25, 2.259892649e+23
3806.2736, 1.978429122e+25, 2.186410826e+23
3807.1501, 1.761925304e+25, 2.071161737e+23
3808.0268, 1.600286516e+25, 1.983879198e+23
3808.9038, 1.634525721e+25, 1.977807043e+23
3809.7809, 1.812801190e+25, 2.074778823e+23
3810.6582, 1.983863195e+25, 2.162050812e+23
3811.5358, 2.037926774e+25, 2.183295262e+23
3812.4135, 1.864443315e+25, 2.077273526e+23
3813.2915, 1.513434907e+25, 1.895621821e+23
3814.1696, 1.234831701e+25, 1.720881391e+23
3815.0479, 1.076941454e+25, 1.597742776e+23
3815.9265, 9.367492854e+24, 1.498135516e+23
3816.8052, 8.776495920e+24, 1.456986296e+23
3817.6842, 9.549116792e+24, 1.499947455e+23
3818.5634, 1.067165087e+25, 1.563471445e+23
3819.4427, 1.045010465e+25, 1.549289963e+23
3820.3223, 8.738971399e+24, 1.439168323e+23
3821.2020, 7.140640018e+24, 1.312678270e+23
3822.0820, 6.812383081e+24, 1.265222502e+23
3822.9622, 8.248450301e+24, 1.374502321e+23
3823.8425, 8.718439248e+24, 1.409674777e+23
3824.7231, 7.652573478e+24, 1.330418798e+23
3825.6039, 6.177490625e+24, 1.213189578e+23
3826.4849, 5.432000220e+24, 1.137663999e+23
3827.3660, 5.462728561e+24, 1.116983595e+23
3828.2474, 5.681067672e+24, 1.134471858e+23
3829.1290, 5.940668713e+24, 1.158860938e+23
3830.0108, 6.247970587e+24, 1.181063360e+23
3830.8928, 6.616274890e+24, 1.214087135e+23
3831.7750, 6.871080061e+24, 1.219266709e+23
3832.6574, 6.239899460e+24, 1.175642669e+23
3833.5400, 5.679898737e+24, 1.126775267e+23
3834.4228, 5.666097752e+24, 1.111953650e+23
3835.3058, 6.536690004e+24, 1.170086839e+23
3836.1890, 7.924286035e+24, 1.264359171e+23
3837.0725, 8.127573489e+24, 1.280166794e+23
3837.9561, 7.640660182e+24, 1.244166261e+23
3838.8399, 6.467674300e+24, 1.163799315e+23
3839.7239, 5.612166326e+24, 1.100234648e+23
3840.6082, 5.679326658e+24, 1.097474880e+23
3841.4926, 6.553568207e+24, 1.160219318e+23
3842.3772, 8.403552495e+24, 1.297359481e+23
3843.2621, 1.076894897e+25, 1.452805101e+23
3844.1471, 1.313489125e+25, 1.598362024e+23
3845.0324, 1.455368472e+25, 1.675276951e+23
3845.9178, 1.492435358e+25, 1.699861263e+23
3846.8035, 1.535086072e+25, 1.715402955e+23
3847.6893, 1.606972290e+25, 1.745414654e+23
3848.5754, 1.649379243e+25, 1.764654281e+23
3849.4617, 1.572880117e+25, 1.728433462e+23
3850.3481, 1.404595772e+25, 1.626493750e+23
3851.2348, 1.282622003e+25, 1.574528769e+23
3852.1217, 1.346209307e+25, 1.599959745e+23
3853.0088, 1.497455871e+25, 1.669502616e+23
3853.8961, 1.553006497e+25, 1.699947596e+23
3854.7836, 1.485037782e+25, 1.667219229e+23
3855.6713, 1.321975830e+25, 1.565237622e+23
3856.5592, 1.117238635e+25, 1.455800364e+23
3857.4473, 9.577999752e+24, 1.357973585e+23
3858.3356, 8.594077195e+24, 1.292160474e+23
3859.2241, 7.710561703e+24, 1.225516483e+23
3860.1128, 6.700323100e+24, 1.154923146e+23
3861.0018, 6.439278728e+24, 1.126156445e+23
3861.8909, 8.107899727e+24, 1.221179441e+23
3862.7802, 1.096600093e+25, 1.406825320e+23
3863.6698, 1.369473931e+25, 1.563477075e+23
3864.5595, 1.489788072e+25, 1.630005526e+23
3865.4495, 1.461591757e+25, 1.621497812e+23
3866.3396, 1.390421066e+25, 1.593171658e+23
3867.2300, 1.397752627e+25, 1.595828791e+23
3868.1205, 1.496204589e+25, 1.638096217e+23
3869.0113, 1.591594236e+25, 1.685468566e+23
3869.9023, 1.611979819e+25, 1.690729607e+23
3870.7935, 1.497367368e+25, 1.611621764e+23
3871.6849, 1.277364887e+25, 1.486805145e+23
3872.5764, 1.111405453e+25, 1.396207715e+23
3873.4682, 1.084967029e+25, 1.376677037e+23
3874.3602, 1.189652217e+25, 1.433984878e+23
3875.2525, 1.413399705e+25, 1.561580586e+23
3876.1449, 1.561168563e+25, 1.659526076e+23
3877.0375, 1.463178554e+25, 1.627757935e+23
3877.9303, 1.279925264e+25, 1.523784529e+23
3878.8233, 1.060786244e+25, 1.411096078e+23
3879.7166, 1.046942100e+25, 1.390867352e+23
3880.6100, 1.199654093e+25, 1.454978293e+23
3881.5037, 1.353970393e+25, 1.539355277e+23
3882.3975, 1.396075729e+25, 1.569685777e+23
3883.2916, 1.382801198e+25, 1.553070770e+23
3884.1858, 1.403194880e+25, 1.560598952e+23
3885.0803, 1.367672672e+25, 1.546571698e+23
3885.9750, 1.201145249e+25, 1.452831237e+23
3886.8699, 9.664901737e+24, 1.324646587e+23
3887.7649, 8.467309379e+24, 1.254761654e+23
3888.6602, 9.268762107e+24, 1.283777077e+23
3889.5557, 1.124870018e+25, 1.396352844e+23
3890.4514, 1.371555217e+25, 1.527512089e+23
3891.3474, 1.637864566e+25, 1.672510319e+23
3892.2435, 1.855366118e+25, 1.777867087e+23
3893.1398, 1.908193560e+25, 1.815773895e+23
3894.0363, 1.846975024e+25, 1.783216429e+23
3894.9331, 1.674655789e+25, 1.709040419e+23
3895.8300, 1.531287902e+25, 1.639991534e+23
3896.7272, 1.493111771e+25, 1.609829044e+23
3897.6245, 1.541963893e+25, 1.631937866e+23
3898.5221, 1.594435620e+25, 1.657079436e+23
3899.4199, 1.460388266e+25, 1.597120681e+23
3900.3178, 1.346340491e+25, 1.545600106e+23
3901.2160, 1.362823917e+25, 1.548670530e+23
3902.1144, 1.449149684e+25, 1.584269666e+23
3903.0130, 1.475326880e+25, 1.597653455e+23
3903.9118, 1.419301927e+25, 1.566446769e+23
3904.8108, 1.342192458e+25, 1.522043056e+23
3905.7101, 1.260372502e+25, 1.468971942e+23
3906.6095, 1.231313173e+25, 1.452868379e+23
3907.5091, 1.316323822e+25, 1.498493524e+23
3908.4090, 1.531127905e+25, 1.604883476e+23
3909.3090, 1.796472515e+25, 1.721838352e+23
3910.2093, 1.912573187e+25, 1.786310725e+23
3911.1097, 1.939261464e+25, 1.802111313e+23
3912.0104, 1.979575457e+25, 1.814620622e+23
3912.9113, 2.031950180e+25, 1.835962592e+23
3913.8124, 2.013866317e+25, 1.832608690e+23
3914.7136, 2.031866665e+25, 1.831247159e+23
3915.6151, 1.980964741e+25, 1.806110966e+23
3916.5169, 1.929930004e+25, 1.777050409e+23
3917.4188, 1.884654587e+25, 1.748977468e+23
3918.3209, 1.786605245e+25, 1.701586488e+23
3919.2232, 1.623987133e+25, 1.624161866e+23
3920.1258, 1.417984463e+25, 1.514820015e+23
3921.0285, 1.240179182e+25, 1.414464369e+23
3921.9315, 1.133308587e+25, 1.354088190e+23
3922.8346, 1.105274418e+25, 1.335198160e+23
3923.7380, 1.136850891e+25, 1.349058437e+23
3924.6416, 1.194161228e+25, 1.379031490e+23
3925.5454, 1.261403925e+25, 1.407934693e+23
3926.4494, 1.259050174e+25, 1.399480281e+23
3927.3536, 1.144688709e+25, 1.330765100e+23
3928.2580, 9.590049285e+24, 1.207776980e+23
3929.1626, 7.997021441e+24, 1.111759020e+23
3930.0674, 7.039582876e+24, 1.024381898e+23
3930.9724, 6.067440313e+24, 9.537040277e+22
3931.8777, 5.479802615e+24, 9.008463280e+22
3932.7831, 4.961371997e+24, 8.498628492e+22
3933.6888, 4.247951063e+24, 7.930681369e+22
3934.5947, 3.875224529e+24, 7.534408027e+22
3935.5008, 4.172330837e+24, 7.728732836e+22
3936.4070, 4.888960030e+24, 8.318003610e+22
3937.3135, 5.816208340e+24, 9.071490972e+22
3938.2202, 7.176761202e+24, 1.003745793e+23
3939.1272, 8.906658787e+24, 1.112467495e+23
3940.0343, 1.008217551e+25, 1.196158433e+23
3940.9416, 1.059467321e+25, 1.242841983e+23
3941.8491, 1.129231232e+25, 1.291401141e+23
3942.7569, 1.109916171e+25, 1.278771407e+23
3943.6649, 1.009686924e+25, 1.234354549e+23
3944.5730, 9.544027164e+24, 1.203226422e+23
3945.4814, 9.820644304e+24, 1.226915565e+23
3946.3900, 1.175622091e+25, 1.315937986e+23
3947.2988, 1.409398654e+25, 1.428620308e+23
3948.2078, 1.519725915e+25, 1.500030011e+23
3949.1170, 1.548952746e+25, 1.517364688e+23
3950.0264, 1.672078436e+25, 1.579694411e+23
3950.9360, 1.808382460e+25, 1.644706361e+23
3951.8459, 1.924862647e+25, 1.696747830e+23
3952.7559, 1.907850834e+25, 1.691837046e+23
3953.6662, 1.884732981e+25, 1.683800078e+23
3954.5767, 1.956788419e+25, 1.703710855e+23
3955.4874, 1.991803519e+25, 1.716143797e+23
3956.3982, 1.856116019e+25, 1.667600507e+23
3957.3093, 1.714274404e+25, 1.609103057e+23
3958.2206, 1.617521648e+25, 1.555911834e+23
3959.1322, 1.576655008e+25, 1.555315766e+23
3960.0439, 1.522826237e+25, 1.516637899e+23
3960.9558, 1.305619516e+25, 1.406128401e+23
3961.8680, 1.029104389e+25, 1.262912696e+23
3962.7803, 8.543333499e+24, 1.159112184e+23
3963.6929, 8.559371171e+24, 1.132114928e+23
3964.6057, 9.281034480e+24, 1.164185906e+23
3965.5187, 9.206100854e+24, 1.160620875e+23
3966.4319, 8.531910720e+24, 1.110682391e+23
3967.3453, 6.915690971e+24, 9.946140106e+22
3968.2589, 5.429523808e+24, 8.857526694e+22
3969.1727, 4.671492413e+24, 8.244198883e+22
3970.0868, 4.856847395e+24, 8.324510548e+22
3971.0010, 5.952765830e+24, 9.052082099e+22
3971.9155, 7.479921313e+24, 1.015891590e+23
3972.8302, 9.068594661e+24, 1.127054261e+23
3973.7451, 1.079934860e+25, 1.234723225e+23
3974.6601, 1.266285732e+25, 1.341827932e+23
3975.5754, 1.446343684e+25, 1.434502348e+23
3976.4910, 1.607130269e+25, 1.522249884e+23
3977.4067, 1.785753861e+25, 1.606202515e+23
3978.3226, 1.912530609e+25, 1.675858413e+23
3979.2388, 2.041106626e+25, 1.738408020e+23
3980.1551, 2.193530817e+25, 1.804687985e+23
3981.0717, 2.322665244e+25, 1.861928180e+23
3981.9885, 2.348465766e+25, 1.862581330e+23
3982.9055, 2.262268046e+25, 1.830411278e+23
3983.8227, 2.212599843e+25, 1.803623569e+23
3984.7401, 2.272444011e+25, 1.823560175e+23
3985.6577, 2.343614147e+25, 1.848550659e+23
3986.5756, 2.345487890e+25, 1.864171146e+23
3987.4936, 2.429573739e+25, 1.892297391e+23
3988.4119, 2.522185403e+25, 1.934979617e+23
3989.3303, 2.559751309e+25, 1.949026579e+23
3990.2490, 2.549813174e+25, 1.954398603e+23
3991.1679, 2.517267384e+25, 1.930346845e+23
3992.0870, 2.530711403e+25, 1.951418320e+23
3993.0063, 2.707080834e+25, 1.986372539e+23
3993.9259, 2.690708155e+25, 1.993951859e+23
3994.8456, 2.653906491e+25, 1.973321617e+23
3995.7656, 2.589104839e+25, 1.939906538e+23
3996.6857, 2.456314609e+25, 1.892535224e+23
3997.6061, 2.347503507e+25, 1.849448500e+23
3998.5267, 2.312640463e+25, 1.832709297e+23
3999.4475, 2.394598380e+25, 1.868281461e+23
4000.3685, 2.547633425e+25, 1.932699428e+23
4001.2897, 2.697527446e+25, 1.992969639e+23
4002.2112, 2.809104686e+25, 2.035969715e+23
4003.1328, 2.885287660e+25, 2.055839402e+23
4004.0547, 2.813790405e+25, 2.024630966e+23
4004.9768, 2.564463625e+25, 1.934175701e+23
4005.8990, 2.293381810e+25, 1.816321360e+23
4006.8215, 2.184077117e+25, 1.770136514e+23
4007.7443, 2.316608524e+25, 1.826532838e+23
4008.6672, 2.567569671e+25, 1.922642559e+23
4009.5903, 2.721929481e+25, 1.997662014e+23
4010.5137, 2.808150154e+25, 2.041173542e+23
4011.4372, 2.897734368e+25, 2.074274653e+23
4012.3610, 2.966213100e+25, 2.101374544e+23
4013.2850, 2.953013598e+25, 2.102027140e+23
4014.2092, 2.932178943e+25, 2.091439314e+23
4015.1336, 2.905567636e+25, 2.083725066e+23
4016.0582, 2.920210164e+25, 2.089127502e+23
4016.9831, 2.884729760e+25, 2.073315496e+23
4017.9081, 2.797797752e+25, 2.051387410e+23
4018.8334, 2.810946835e+25, 2.053767714e+23
4019.7588, 2.919270739e+25, 2.085002018e+23
4020.6845, 2.975291352e+25, 2.113673121e+23
4021.6104, 2.956744462e+25, 2.102019887e+23
4022.5366, 2.951245113e+25, 2.115958655e+23
4023.4629, 2.966630243e+25, 2.097784978e+23
4024.3894, 2.894297826e+25, 2.084857795e+23
4025.3162, 2.890892457e+25, 2.074552926e+23
4026.2432, 2.881529917e+25, 2.072536376e+23
4027.1703, 2.956203257e+25, 2.095968356e+23
4028.0977, 3.077627681e+25, 2.127162847e+23
4029.0254, 3.092609905e+25, 2.130326622e+23
4029.9532, 2.911321391e+25, 2.059336934e+23
4030.8812, 2.549427176e+25, 1.920268106e+23
4031.8095, 2.234012263e+25, 1.786634824e+23
4032.7379, 2.041188709e+25, 1.698815450e+23
4033.6666, 1.972971637e+25, 1.672818179e+23
4034.5955, 2.022594109e+25, 1.684726297e+23
4035.5246, 2.183566652e+25, 1.752674503e+23
4036.4539, 2.492332395e+25, 1.865976380e+23
4037.3835, 2.890041512e+25, 2.005049349e+23
4038.3132, 3.201007172e+25, 2.133676165e+23
4039.2432, 3.293338211e+25, 2.183819701e+23
4040.1734, 3.195530949e+25, 2.187874022e+23
4041.1037, 3.098291459e+25, 2.103029761e+23
4042.0344, 3.045061109e+25, 2.075478661e+23
4042.9652, 2.979827554e+25, 2.051561479e+23
4043.8962, 2.762107926e+25, 1.955252807e+23
4044.8275, 2.330679108e+25, 1.769506736e+23
4045.7589, 1.837517118e+25, 1.575214031e+23
4046.6906, 1.571290348e+25, 1.466611189e+23
4047.6225, 1.721633054e+25, 1.508926759e+23
4048.5546, 2.141058745e+25, 1.687380064e+23
4049.4869, 2.586965872e+25, 1.857184511e+23
4050.4195, 2.911058809e+25, 1.982222690e+23
4051.3522, 3.123116992e+25, 2.040705783e+23
4052.2852, 3.123854949e+25, 2.051112148e+23
4053.2183, 3.090877329e+25, 2.032216854e+23
4054.1517, 3.003593608e+25, 1.996159711e+23
4055.0854, 2.900198345e+25, 1.958456782e+23
4056.0192, 2.869312766e+25, 1.939180497e+23
4056.9532, 2.822712227e+25, 1.925196608e+23
4057.8875, 2.749167909e+25, 1.899490210e+23
4058.8219, 2.663079657e+25, 1.855843912e+23
4059.7566, 2.716689883e+25, 1.880249938e+23
4060.6915, 2.877274670e+25, 1.927122993e+23
4061.6267, 2.883571774e+25, 1.923758858e+23
4062.5620, 2.639106162e+25, 1.829050121e+23
4063.4975, 2.162107489e+25, 1.669974390e+23
4064.4333, 1.873912704e+25, 1.555033055e+23
4065.3693, 1.954812629e+25, 1.564426215e+23
4066.3055, 2.246718048e+25, 1.674475792e+23
4067.2419, 2.458655291e+25, 1.765967098e+23
4068.1785, 2.657889968e+25, 1.840943186e+23
4069.1153, 2.865622529e+25, 1.914951919e+23
4070.0524, 2.878988511e+25, 1.917086116e+23
4070.9897, 2.647624242e+25, 1.837856719e+23
4071.9272, 2.324185612e+25, 1.722771570e+23
4072.8649, 2.164465589e+25, 1.669452950e+23
4073.8028, 2.363353349e+25, 1.724370276e+23
4074.7409, 2.680395030e+25, 1.835991237e+23
4075.6793, 2.855117086e+25, 1.907143704e+23
4076.6178, 2.788189196e+25, 1.883103164e+23
4077.5566, 2.579888885e+25, 1.805497194e+23
4078.4956, 2.483401564e+25, 1.772125901e+23
4079.4348, 2.609344450e+25, 1.812351954e+23
4080.3743, 2.819979421e+25, 1.890841745e+23
4081.3139, 3.082324527e+25, 1.985399625e+23
4082.2538, 3.287912210e+25, 2.061041002e+23
4083.1939, 3.272143574e+25, 2.065969326e+23
4084.1342, 3.153175249e+25, 2.028981728e+23
4085.0747, 3.059424595e+25, 1.994211519e+23
4086.0154, 3.076546611e+25, 1.998529347e+23
4086.9564, 3.256890959e+25, 2.067792357e+23
4087.8975, 3.530039307e+25, 2.158460071e+23
4088.8389, 3.716584557e+25, 2.226285761e+23
4089.7805, 3.801203748e+25, 2.250765719e+23
4090.7223, 3.766099271e+25, 2.238322058e+23
4091.6643, 3.616856417e+25, 2.193598831e+23
4092.6066, 3.497112045e+25, 2.153894217e+23
4093.5491, 3.518418382e+25, 2.154909145e+23
4094.4917, 3.559712589e+25, 2.168374088e+23
4095.4346, 3.432774711e+25, 2.134147340e+23
4096.3778, 3.166108743e+25, 2.032207913e+23
4097.3211, 2.995836738e+25, 1.980156849e+23
