# wavelength, flux, err
3803.6452, 1.431680775e+26, 5.060882442e+24
3804.5211, 1.435933185e+26, 5.073229503e+24
3805.3973, 1.516826061e+26, 5.123371468e+24
3806.2736, 1.550454818e+26, 5.123830824e+24
3807.1501, 1.389879743e+26, 4.965694067e+24
3808.0268, 1.527512921e+26, 5.073510998e+24
3808.9038, 1.656961866e+26, 5.204878315e+24
3809.7809, 1.605737417e+26, 5.192006145e+24
3810.6582, 1.547807611e+26, 5.164500697e+24
3811.5358, 1.697920490e+26, 5.283955726e+24
3812.4135, 1.763433592e+26, 5.323912074e+24
3813.2915, 1.572770906e+26, 5.180021046e+24
3814.1696, 1.524724195e+26, 5.043560151e+24
3815.0479, 1.618514817e+26, 5.131402500e+24
3815.9265, 1.561076333e+26, 5.046829858e+24
3816.8052, 1.546949401e+26, 5.010515729e+24
3817.6842, 1.605081226e+26, 5.072422579e+24
3818.5634, 1.641609438e+26, 5.146582553e+24
3819.4427, 1.710791732e+26, 5.167421364e+24
3820.3223, 1.732793441e+26, 5.162448788e+24
3821.2020, 1.571851123e+26, 4.966570391e+24
3822.0820, 1.539873208e+26, 4.930500061e+24
3822.9622, 1.590210398e+26, 5.003611377e+24
3823.8425, 1.615863501e+26, 4.982526280e+24
3824.7231, 1.532422164e+26, 4.876218577e+24
3825.6039, 1.426985423e+26, 4.697513928e+24
3826.4849, 1.461633487e+26, 4.652812843e+24
3827.3660, 1.358908034e+26, 4.538987189e+24
3828.2474, 1.412343811e+26, 4.640042288e+24
3829.1290, 1.453443327e+26, 4.717798830e+24
3830.0108, 1.423977795e+26, 4.736349881e+24
3830.8928, 1.384616802e+26, 4.705018319e+24
3831.7750, 1.320887365e+26, 4.631373338e+24
3832.6574, 1.264885560e+26, 4.509695808e+24
3833.5400, 1.122947462e+26, 4.280406559e+24
3834.4228, 9.769507259e+25, 4.072861346e+24
3835.3058, 8.948916993e+25, 3.942805334e+24
3836.1890, 8.383179936e+25, 3.784520356e+24
3837.0725, 7.641347801e+25, 3.824585858e+24
3837.9561, 1.017945199e+26, 3.966872501e+24
3838.8399, 1.115283660e+26, 4.179405408e+24
3839.7239, 1.214754133e+26, 4.240748975e+24
3840.6082, 1.339740243e+26, 4.359215009e+24
3841.4926, 1.280043224e+26, 4.387505719e+24
3842.3772, 1.429202053e+26, 4.502933993e+24
3843.2621, 1.493115215e+26, 4.666006339e+24
3844.1471, 1.445044002e+26, 4.605121642e+24
3845.0324, 1.479674808e+26, 4.679988837e+24
3845.9178, 1.590801030e+26, 4.773388162e+24
3846.8035, 1.550585141e+26, 4.782861629e+24
3847.6893, 1.611457968e+26, 4.826840867e+24
3848.5754, 1.719385395e+26, 4.888761854e+24
3849.4617, 1.637331986e+26, 4.802684659e+24
3850.3481, 1.574307803e+26, 4.717806073e+24
3851.2348, 1.659037238e+26, 4.779304638e+24
3852.1217, 1.542290625e+26, 4.657909893e+24
3853.0088, 1.610551430e+26, 4.733716314e+24
3853.8961, 1.674877317e+26, 4.759966038e+24
3854.7836, 1.767103081e+26, 4.850185474e+24
3855.6713, 1.782855053e+26, 4.813665498e+24
3856.5592, 1.631410563e+26, 4.678071739e+24
3857.4473, 1.596999486e+26, 4.613974160e+24
3858.3356, 1.598366543e+26, 4.585593038e+24
3859.2241, 1.564674062e+26, 4.527239570e+24
3860.1128, 1.580156748e+26, 4.531545356e+24
3861.0018, 1.637799130e+26, 4.574673244e+24
3861.8909, 1.629905916e+26, 4.590516736e+24
3862.7802, 1.620356309e+26, 4.680529256e+24
3863.6698, 1.800953607e+26, 4.782056821e+24
3864.5595, 1.687503856e+26, 4.735520857e+24
3865.4495, 1.590794586e+26, 4.617420056e+24
3866.3396, 1.674602383e+26, 4.614788432e+24
3867.2300, 1.566375372e+26, 4.582992466e+24
3868.1205, 1.658469045e+26, 4.594738759e+24
3869.0113, 1.798346686e+26, 4.763769914e+24
3869.9023, 1.761911522e+26, 4.668702311e+24
3870.7935, 1.664803171e+26, 4.562617178e+24
3871.6849, 1.645688059e+26, 4.474802520e+24
3872.5764, 1.592377745e+26, 4.395213023e+24
3873.4682, 1.597672790e+26, 4.421255705e+24
3874.3602, 1.510064894e+26, 4.387503445e+24
3875.2525, 1.605071036e+26, 4.513243340e+24
3876.1449, 1.751501974e+26, 4.652217028e+24
3877.0375, 1.670798620e+26, 4.582271446e+24
3877.9303, 1.616053103e+26, 4.493921809e+24
3878.8233, 1.537981067e+26, 4.379530022e+24
3879.7166, 1.537989252e+26, 4.374733854e+24
3880.6100, 1.582320831e+26, 4.398810416e+24
3881.5037, 1.612660587e+26, 4.431243992e+24
3882.3975, 1.611471530e+26, 4.395672181e+24
3883.2916, 1.574771542e+26, 4.320491002e+24
3884.1858, 1.499627473e+26, 4.254582522e+24
3885.0803, 1.451532814e+26, 4.221803170e+24
3885.9750, 1.430670143e+26, 4.190602928e+24
3886.8699, 1.333832651e+26, 4.004152775e+24
3887.7649, 1.099447003e+26, 3.777133590e+24
3888.6602, 1.005076640e+26, 3.601785213e+24
3889.5557, 8.843575756e+25, 3.491423521e+24
3890.4514, 8.244761017e+25, 3.425139126e+24
3891.3474, 9.728751957e+25, 3.630860013e+24
3892.2435, 1.245150253e+26, 3.958548423e+24
3893.1398, 1.329257000e+26, 4.112479099e+24
3894.0363, 1.394457236e+26, 4.175462496e+24
3894.9331, 1.436068162e+26, 4.238589440e+24
3895.8300, 1.442308680e+26, 4.204692692e+24
3896.7272, 1.458312331e+26, 4.243991714e+24
3897.6245, 1.531222191e+26, 4.308111470e+24
3898.5221, 1.601052993e+26, 4.367969675e+24
3899.4199, 1.507910974e+26, 4.290877173e+24
3900.3178, 1.585341820e+26, 4.352248183e+24
3901.2160, 1.633221369e+26, 4.398638825e+24
3902.1144, 1.599740940e+26, 4.400317671e+24
3903.0130, 1.663782073e+26, 4.424703668e+24
3903.9118, 1.695403171e+26, 4.464408799e+24
3904.8108, 1.614819229e+26, 4.374563687e+24
3905.7101, 1.595807135e+26, 4.341577953e+24
3906.6095, 1.628608926e+26, 4.410101227e+24
3907.5091, 1.658181416e+26, 4.405464365e+24
3908.4090, 1.712719423e+26, 4.556034226e+24
3909.3090, 1.805725508e+26, 4.562937647e+24
3910.2093, 1.645478030e+26, 4.483912024e+24
3911.1097, 1.669089801e+26, 4.462692862e+24
3912.0104, 1.768716782e+26, 4.549945296e+24
3912.9113, 1.723217712e+26, 4.516272811e+24
3913.8124, 1.724025811e+26, 4.519147025e+24
3914.7136, 1.767799950e+26, 4.505630809e+24
3915.6151, 1.728941865e+26, 4.465926018e+24
3916.5169, 1.718046233e+26, 4.418317462e+24
3917.4188, 1.729457617e+26, 4.413286053e+24
3918.3209, 1.721050291e+26, 4.389132965e+24
3919.2232, 1.772968308e+26, 4.400351772e+24
3920.1258, 1.680969886e+26, 4.302230157e+24
3921.0285, 1.691220427e+26, 4.265982792e+24
3921.9315, 1.740025497e+26, 4.282078634e+24
3922.8346, 1.710531636e+26, 4.235005882e+24
3923.7380, 1.639517260e+26, 4.210262477e+24
3924.6416, 1.695511316e+26, 4.255244121e+24
3925.5454, 1.734002562e+26, 4.260797379e+24
3926.4494, 1.655237726e+26, 4.188810445e+24
3927.3536, 1.662882121e+26, 4.179020345e+24
3928.2580, 1.711776914e+26, 4.120076041e+24
3929.1626, 1.568263048e+26, 4.035214922e+24
3930.0674, 1.630122886e+26, 3.982128217e+24
3930.9724, 1.618525784e+26, 4.008159962e+24
3931.8777, 1.491700564e+26, 3.788277204e+24
3932.7831, 1.214651533e+26, 3.506841634e+24
3933.6888, 8.552048641e+25, 3.024880032e+24
3934.5947, 6.602519794e+25, 2.780714962e+24
3935.5008, 7.584181259e+25, 2.903840108e+24
3936.4070, 1.137370292e+26, 3.357049430e+24
3937.3135, 1.492097432e+26, 3.792190194e+24
3938.2202, 1.636428864e+26, 3.981362915e+24
3939.1272, 1.640119349e+26, 4.046210935e+24
3940.0343, 1.721415074e+26, 4.147404225e+24
3940.9416, 1.755774984e+26, 4.218749503e+24
3941.8491, 1.692668828e+26, 4.152322016e+24
3942.7569, 1.722674494e+26, 4.245059009e+24
3943.6649, 1.752400249e+26, 4.192968863e+24
3944.5730, 1.623823453e+26, 4.119104069e+24
3945.4814, 1.674793034e+26, 4.141746477e+24
3946.3900, 1.714790769e+26, 4.192285623e+24
3947.2988, 1.702683023e+26, 4.207171012e+24
3948.2078, 1.672774142e+26, 4.171724055e+24
3949.1170, 1.656679931e+26, 4.161367878e+24
3950.0264, 1.663094635e+26, 4.178644728e+24
3950.9360, 1.684672847e+26, 4.176371134e+24
3951.8459, 1.651962411e+26, 4.199171855e+24
3952.7559, 1.674560951e+26, 4.182747942e+24
3953.6662, 1.713786315e+26, 4.228255832e+24
3954.5767, 1.730560600e+26, 4.248466815e+24
3955.4874, 1.765315083e+26, 4.257921858e+24
3956.3982, 1.677090952e+26, 4.215668320e+24
3957.3093, 1.605989080e+26, 4.093980834e+24
3958.2206, 1.588117907e+26, 4.099935726e+24
3959.1322, 1.584564634e+26, 4.076819870e+24
3960.0439, 1.571402168e+26, 4.079288456e+24
3960.9558, 1.576959247e+26, 4.055157970e+24
3961.8680, 1.561370074e+26, 4.033943715e+24
3962.7803, 1.622539312e+26, 4.041620619e+24
3963.6929, 1.589480791e+26, 3.983527649e+24
3964.6057, 1.497133880e+26, 3.920056051e+24
3965.5187, 1.502345373e+26, 3.889190625e+24
3966.4319, 1.460101281e+26, 3.804013098e+24
3967.3453, 1.262905087e+26, 3.531366695e+24
3968.2589, 9.689275102e+25, 3.143159888e+24
3969.1727, 6.834578849e+25, 2.734285367e+24
3970.0868, 5.521525874e+25, 2.606681601e+24
3971.0010, 6.790114066e+25, 2.774377527e+24
3971.9155, 9.284596823e+25, 3.136134308e+24
3972.8302, 1.117289687e+26, 3.400324016e+24
3973.7451, 1.257162368e+26, 3.602625251e+24
3974.6601, 1.434291429e+26, 3.798284668e+24
3975.5754, 1.538091410e+26, 3.943710511e+24
3976.4910, 1.403736774e+26, 3.889666933e+24
3977.4067, 1.550442974e+26, 4.027537157e+24
3978.3226, 1.582175480e+26, 4.095043964e+24
3979.2388, 1.622325874e+26, 4.148404080e+24
3980.1551, 1.648666611e+26, 4.166175603e+24
3981.0717, 1.597553338e+26, 4.142226536e+24
3981.9885, 1.640833425e+26, 4.209050317e+24
3982.9055, 1.759713851e+26, 4.276391106e+24
3983.8227, 1.697988960e+26, 4.237838632e+24
3984.7401, 1.700646017e+26, 4.245034271e+24
3985.6577, 1.718741544e+26, 4.234964637e+24
3986.5756, 1.614798294e+26, 4.160558331e+24
3987.4936, 1.734172333e+26, 4.217594938e+24
3988.4119, 1.692656356e+26, 4.212661793e+24
3989.3303, 1.662417136e+26, 4.200432701e+24
3990.2490, 1.758746816e+26, 4.285379752e+24
3991.1679, 1.816117075e+26, 4.294105318e+24
3992.0870, 1.680385260e+26, 4.222267104e+24
3993.0063, 1.741092538e+26, 4.245472107e+24
3993.9259, 1.814828392e+26, 4.328126603e+24
3994.8456, 1.778550034e+26, 4.267785685e+24
3995.7656, 1.666419504e+26, 4.183044223e+24
3996.6857, 1.622781290e+26, 4.108973245e+24
3997.6061, 1.723160227e+26, 4.184453255e+24
3998.5267, 1.677962797e+26, 4.169204732e+24
3999.4475, 1.674356251e+26, 4.176988315e+24
4000.3685, 1.731531075e+26, 4.239165447e+24
4001.2897, 1.750775902e+26, 4.268951850e+24
4002.2112, 1.721587919e+26, 4.240473751e+24
4003.1328, 1.769950974e+26, 4.278479190e+24
4004.0547, 1.751978615e+26, 4.256856680e+24
4004.9768, 1.742412130e+26, 4.231860477e+24
4005.8990, 1.737061560e+26, 4.188198512e+24
4006.8215, 1.716829402e+26, 4.167283231e+24
4007.7443, 1.729438292e+26, 4.213179851e+24
4008.6672, 1.843769321e+26, 4.312207663e+24
4009.5903, 1.757794436e+26, 4.296449954e+24
4010.5137, 1.697460504e+26, 4.207513443e+24
4011.4372, 1.768829240e+26, 4.258134140e+24
4012.3610, 1.797183633e+26, 4.262672032e+24
4013.2850, 1.661053512e+26, 4.172974998e+24
4014.2092, 1.750821438e+26, 4.192986205e+24
4015.1336, 1.643220545e+26, 4.119107734e+24
4016.0582, 1.659725243e+26, 4.099263523e+24
4016.9831, 1.713068037e+26, 4.129866454e+24
4017.9081, 1.686785868e+26, 4.085629650e+24
4018.8334, 1.704947950e+26, 4.087296478e+24
4019.7588, 1.711900517e+26, 4.120925615e+24
4020.6845, 1.808730964e+26, 4.190667457e+24
4021.6104, 1.789304657e+26, 4.167658330e+24
4022.5366, 1.737989015e+26, 4.132594849e+24
4023.4629, 1.770978504e+26, 4.127982350e+24
4024.3894, 1.741268303e+26, 4.098568720e+24
4025.3162, 1.670230497e+26, 4.043688753e+24
4026.2432, 1.715479287e+26, 4.060805228e+24
4027.1703, 1.780188233e+26, 4.091837243e+24
4028.0977, 1.798568928e+26, 4.123561271e+24
4029.0254, 1.803808729e+26, 4.120330022e+24
4029.9532, 1.828771062e+26, 4.116346424e+24
4030.8812, 1.778694603e+26, 4.039593029e+24
4031.8095, 1.722022740e+26, 3.985881608e+24
4032.7379, 1.707824678e+26, 3.930032575e+24
4033.6666, 1.742647508e+26, 3.993593503e+24
4034.5955, 1.778867621e+26, 3.986019014e+24
4035.5246, 1.734595315e+26, 3.962778189e+24
4036.4539, 1.749808730e+26, 3.984648090e+24
4037.3835, 1.714351967e+26, 3.946734205e+24
4038.3132, 1.707641283e+26, 3.989508237e+24
4039.2432, 1.755459708e+26, 3.980363352e+24
4040.1734, 1.760473515e+26, 4.013786256e+24
4041.1037, 1.817165518e+26, 4.019909721e+24
4042.0344, 1.742661084e+26, 4.003916248e+24
4042.9652, 1.719022627e+26, 3.977671950e+24
4043.8962, 1.756706888e+26, 4.006363746e+24
4044.8275, 1.753500813e+26, 3.969382157e+24
4045.7589, 1.699939447e+26, 3.903727377e+24
4046.6906, 1.689076884e+26, 3.932118680e+24
4047.6225, 1.694556634e+26, 3.975073174e+24
4048.5546, 1.700002606e+26, 3.993959683e+24
4049.4869, 1.735003484e+26, 3.974618570e+24
4050.4195, 1.772596646e+26, 3.954996000e+24
4051.3522, 1.710519339e+26, 3.912134310e+24
4052.2852, 1.803560561e+26, 3.963684446e+24
4053.2183, 1.796327369e+26, 3.920143523e+24
4054.1517, 1.810238782e+26, 3.919939244e+24
4055.0854, 1.822748440e+26, 3.895909491e+24
4056.0192, 1.714430281e+26, 3.847889701e+24
4056.9532, 1.742543971e+26, 3.804883575e+24
4057.8875, 1.730660118e+26, 3.786774083e+24
4058.8219, 1.721200534e+26, 3.753177256e+24
4059.7566, 1.736251242e+26, 3.756892870e+24
4060.6915, 1.750436627e+26, 3.788783046e+24
4061.6267, 1.734744514e+26, 3.765697160e+24
4062.5620, 1.706814323e+26, 3.715524424e+24
4063.4975, 1.662545775e+26, 3.692021102e+24
4064.4333, 1.675270161e+26, 3.680063668e+24
4065.3693, 1.700299697e+26, 3.749308615e+24
4066.3055, 1.690599006e+26, 3.748292999e+24
4067.2419, 1.703558302e+26, 3.785985010e+24
4068.1785, 1.766200177e+26, 3.801536403e+24
4069.1153, 1.765596416e+26, 3.806438567e+24
4070.0524, 1.752889518e+26, 3.831879418e+24
4070.9897, 1.752477310e+26, 3.785652824e+24
4071.9272, 1.723123718e+26, 3.747262776e+24
4072.8649, 1.644762148e+26, 3.683134097e+24
4073.8028, 1.661273323e+26, 3.699245308e+24
4074.7409, 1.718943593e+26, 3.749924016e+24
4075.6793, 1.741480187e+26, 3.797324436e+24
4076.6178, 1.731541532e+26, 3.791216388e+24
4077.5566, 1.723380665e+26, 3.785436306e+24
4078.4956, 1.680182577e+26, 3.723525473e+24
4079.4348, 1.630982285e+26, 3.702572037e+24
4080.3743, 1.722812955e+26, 3.796541588e+24
4081.3139, 1.779105870e+26, 3.838942974e+24
4082.2538, 1.752129330e+26, 3.857712307e+24
4083.1939, 1.775278579e+26, 3.823247229e+24
4084.1342, 1.684755044e+26, 3.792704127e+24
4085.0747, 1.736424106e+26, 3.786358671e+24
4086.0154, 1.727165738e+26, 3.820995778e+24
4086.9564, 1.722750152e+26, 3.832356990e+24
4087.8975, 1.761563307e+26, 3.870474321e+24
4088.8389, 1.671508916e+26, 3.813258134e+24
4089.7805, 1.663342620e+26, 3.795504975e+24
4090.7223, 1.652402139e+26, 3.781035766e+24
4091.6643, 1.622726515e+26, 3.774607973e+24
4092.6066, 1.618765025e+26, 3.758593673e+24
4093.5491, 1.646477547e+26, 3.786851374e+24
4094.4917, 1.614092028e+26, 3.740458274e+24
4095.4346, 1.502242016e+26, 3.657878054e+24
4096.3778, 1.574692408e+26, 3.691250802e+24
4097.3211, 1.537251342e+26, 3.627327734e+24
