# wavelength, flux, err
3621.5960, 7.867866182e+24, 1.386717154e+26
3622.4300, 7.869678034e+24, 7.800164928e+23
3623.2642, 9.405793940e+24, 1.387355908e+26
3624.0986, 1.094261798e+25, 8.577225748e+23
3624.9331, 1.084826256e+25, 8.496639938e+23
3625.7679, 1.070985715e+25, 8.474335369e+23
3626.6029, 1.288678602e+25, 8.920098330e+23
3627.4380, 1.492434611e+25, 9.239270575e+23
3628.2734, 1.362690599e+25, 9.038670324e+23
3629.1089, 1.240491788e+25, 8.743393971e+23
3629.9446, 1.234676266e+25, 8.623746213e+23
3630.7805, 1.063536855e+25, 8.118134870e+23
3631.6167, 7.468778864e+24, 7.217646823e+23
3632.4530, 5.515394176e+24, 6.677825717e+23
3633.2895, 6.409680342e+24, 6.758139887e+23
3634.1262, 6.792232246e+24, 6.949009362e+23
3634.9630, 6.851186607e+24, 6.924849989e+23
3635.8001, 8.181788854e+24, 7.364443218e+23
3636.6374, 9.243813571e+24, 7.339951990e+23
3637.4749, 9.667372006e+24, 7.526661530e+23
3638.3125, 1.112956588e+25, 7.670326523e+23
3639.1504, 1.160178871e+25, 7.805715779e+23
3639.9884, 1.286665858e+25, 8.019055803e+23
3640.8266, 1.377995346e+25, 8.183976447e+23
3641.6651, 1.336101690e+25, 8.053256263e+23
3642.5037, 1.191799825e+25, 7.716743073e+23
3643.3425, 1.080719022e+25, 7.414265212e+23
3644.1815, 1.069628630e+25, 7.126073487e+23
3645.0207, 9.580341602e+24, 6.829776350e+23
3645.8601, 8.747264526e+24, 6.568219087e+23
3646.6997, 8.285737137e+24, 6.462042558e+23
3647.5395, 7.066111088e+24, 6.081278459e+23
3648.3794, 5.310916194e+24, 5.776709040e+23
3649.2196, 4.837783374e+24, 5.716789426e+23
3650.0600, 6.207346950e+24, 5.944850128e+23
3650.9005, 7.244529708e+24, 6.301395843e+23
3651.7413, 8.204308223e+24, 6.549231358e+23
3652.5822, 1.098389223e+25, 7.097596239e+23
3653.4233, 1.358437122e+25, 7.409185640e+23
3654.2647, 1.342351324e+25, 7.465830575e+23
3655.1062, 1.367735369e+25, 7.496753662e+23
3655.9479, 1.416568143e+25, 7.608594991e+23
3656.7898, 1.449565035e+25, 7.600928305e+23
3657.6319, 1.532449111e+25, 7.700466219e+23
3658.4742, 1.484336715e+25, 7.705342948e+23
3659.3167, 1.758459821e+25, 8.033684299e+23
3660.1594, 1.798369449e+25, 8.284829720e+23
3661.0023, 1.724857776e+25, 8.062376428e+23
3661.8454, 1.813259684e+25, 8.406789097e+23
3662.6886, 1.807341801e+25, 8.138802418e+23
3663.5321, 1.597323551e+25, 7.969941500e+23
3664.3757, 1.383254732e+25, 7.568240548e+23
3665.2196, 1.388016400e+25, 7.446522882e+23
3666.0636, 1.515676160e+25, 7.709252835e+23
3666.9079, 1.562507215e+25, 7.644988903e+23
3667.7523, 1.532559277e+25, 7.573747114e+23
3668.5969, 1.367921825e+25, 7.209775343e+23
3669.4418, 1.226072174e+25, 6.948821280e+23
3670.2868, 1.181591858e+25, 6.928140170e+23
3671.1320, 1.296515830e+25, 7.092140696e+23
3671.9774, 1.535036996e+25, 7.539710163e+23
3672.8230, 1.609463365e+25, 7.743065121e+23
3673.6688, 1.505088640e+25, 7.535318554e+23
3674.5148, 1.425013885e+25, 7.488015891e+23
3675.3610, 1.459823869e+25, 7.501717374e+23
3676.2074, 1.549242978e+25, 7.613047774e+23
3677.0539, 1.499120732e+25, 7.622241074e+23
3677.9007, 1.159658080e+25, 6.966000363e+23
3678.7477, 1.260933961e+25, 6.990750617e+23
3679.5948, 1.080204915e+25, 6.568299866e+23
3680.4422, 7.655712805e+24, 6.161775870e+23
3681.2897, 7.569780367e+24, 6.018727564e+23
3682.1375, 8.908896889e+24, 6.204269669e+23
3682.9854, 8.569456092e+24, 6.264339736e+23
3683.8336, 9.019888241e+24, 6.299531795e+23
3684.6819, 1.093242816e+25, 6.713111258e+23
3685.5304, 1.181714376e+25, 6.778704876e+23
3686.3791, 1.025242933e+25, 6.542037693e+23
3687.2281, 8.932986907e+24, 6.162161774e+23
3688.0772, 6.426650933e+24, 5.649124758e+23
3688.9265, 7.197400054e+24, 5.726140133e+23
3689.7760, 9.362571211e+24, 6.189904869e+23
3690.6257, 1.157167845e+25, 6.628398617e+23
3691.4756, 1.458715950e+25, 7.132344972e+23
3692.3257, 1.754456148e+25, 7.571906289e+23
3693.1760, 1.729739648e+25, 7.582629828e+23
3694.0264, 1.433446071e+25, 7.045501154e+23
3694.8771, 1.296209482e+25, 6.887346831e+23
3695.7280, 1.386978621e+25, 6.919393136e+23
3696.5791, 1.383028433e+25, 6.918520354e+23
3697.4303, 1.387525359e+25, 6.952322853e+23
3698.2818, 1.458370869e+25, 7.126679602e+23
3699.1335, 1.631803267e+25, 7.454020540e+23
3699.9853, 1.738116516e+25, 7.643481277e+23
3700.8374, 1.704108387e+25, 7.610007073e+23
3701.6896, 1.671398716e+25, 7.513630845e+23
3702.5421, 1.561752488e+25, 7.280185102e+23
3703.3947, 1.394490142e+25, 6.969816041e+23
3704.2475, 1.202926062e+25, 6.559614467e+23
3705.1006, 9.554117203e+24, 6.089004355e+23
3705.9538, 6.936690505e+24, 5.384059564e+23
3706.8072, 6.161761968e+24, 5.225456480e+23
3707.6608, 6.838366235e+24, 5.233755369e+23
3708.5147, 6.658008920e+24, 5.230140244e+23
3709.3687, 6.424477733e+24, 5.153757545e+23
3710.2229, 6.958115991e+24, 5.257717803e+23
3711.0773, 8.555042422e+24, 5.679787066e+23
3711.9319, 1.182944866e+25, 6.261083538e+23
3712.7867, 1.483527079e+25, 6.775516188e+23
3713.6417, 1.676422706e+25, 7.105393503e+23
3714.4969, 1.733072170e+25, 7.235478800e+23
3715.3523, 1.655895601e+25, 7.164035099e+23
3716.2079, 1.440596861e+25, 6.713655186e+23
3717.0637, 1.074088626e+25, 6.088182224e+23
3717.9197, 9.205536898e+24, 5.811139561e+23
3718.7758, 8.348891878e+24, 5.523922327e+23
3719.6322, 6.563351248e+24, 5.003923328e+23
3720.4888, 4.391080379e+24, 4.455694278e+23
3721.3456, 3.799522249e+24, 4.128885829e+23
3722.2025, 4.088545680e+24, 4.195078915e+23
3723.0597, 4.382872361e+24, 4.337034143e+23
3723.9171, 5.337740193e+24, 4.617304438e+23
3724.7746, 6.873765827e+24, 5.020236637e+23
3725.6324, 8.647132440e+24, 5.485087332e+23
3726.4903, 1.045134164e+25, 5.781459693e+23
3727.3485, 9.791009009e+24, 5.623903933e+23
3728.2068, 7.486955132e+24, 5.128452049e+23
3729.0654, 7.169362962e+24, 5.098435726e+23
3729.9241, 8.369775035e+24, 5.225345551e+23
3730.7831, 8.570926567e+24, 5.302993351e+23
3731.6422, 8.674101842e+24, 5.329710202e+23
3732.5016, 7.011295092e+24, 4.984704979e+23
3733.3611, 6.304816765e+24, 4.789235309e+23
3734.2209, 5.278320923e+24, 4.419151155e+23
3735.0808, 3.687972192e+24, 4.008296171e+23
3735.9409, 3.228773831e+24, 3.782956826e+23
3736.8013, 2.974964071e+24, 3.723100333e+23
3737.6618, 2.966977302e+24, 3.672450803e+23
3738.5225, 3.739742922e+24, 4.028840159e+23
3739.3834, 5.044157617e+24, 4.370150365e+23
3740.2446, 6.758761010e+24, 4.814595671e+23
3741.1059, 8.852590130e+24, 5.216215394e+23
3741.9674, 9.456994556e+24, 5.338890201e+23
3742.8291, 7.936738726e+24, 5.099967600e+23
3743.6910, 6.157837590e+24, 4.664164061e+23
3744.5532, 5.303382880e+24, 4.463596018e+23
3745.4155, 5.133011398e+24, 4.277202221e+23
