# wavelength, flux, err
3668.5969, 2.366334084e+25, 2.231836892e+24
3669.4418, 2.627547617e+25, 2.227392691e+24
3670.2868, 2.341754205e+25, 2.163292045e+24
3671.1320, 1.919394173e+25, 2.099749319e+24
3671.9774, 2.362837351e+25, 2.126038246e+24
3672.8230, 3.006388257e+25, 2.204844550e+24
3673.6688, 2.670949849e+25, 2.224256113e+24
3674.5148, 2.601304356e+25, 2.235376004e+24
3675.3610, 2.795654505e+25, 2.222460755e+24
3676.2074, 2.580185741e+25, 2.169506782e+24
3677.0539, 1.979460408e+25, 2.106387483e+24
3677.9007, 2.213654944e+25, 2.094059750e+24
3678.7477, 2.048111361e+25, 2.050818863e+24
3679.5948, 1.935695534e+25, 1.982608759e+24
3680.4422, 1.788376828e+25, 1.932144366e+24
3681.2897, 1.473264585e+25, 1.868801808e+24
3682.1375, 1.597962367e+25, 1.856799221e+24
3682.9854, 1.815722294e+25, 1.873389690e+24
3683.8336, 2.129561376e+25, 1.913486762e+24
3684.6819, 1.912163408e+25, 1.913700901e+24
3685.5304, 1.822382941e+25, 1.903059298e+24
3686.3791, 2.374606734e+25, 1.926261031e+24
3687.2281, 1.895697107e+25, 1.848598634e+24
3688.0772, 1.693961557e+25, 1.755837381e+24
3688.9265, 1.316318206e+25, 1.672122473e+24
3689.7760, 1.315190245e+25, 1.643713480e+24
3690.6257, 1.777193235e+25, 1.691120778e+24
3691.4756, 2.082026273e+25, 1.774921688e+24
3692.3257, 2.350415431e+25, 1.852594299e+24
3693.1760, 2.524179319e+25, 1.910214573e+24
3694.0264, 2.453540343e+25, 1.920900759e+24
3694.8771, 2.198681162e+25, 1.877049429e+24
3695.7280, 2.090536197e+25, 1.835482877e+24
3696.5791, 2.376755930e+25, 1.860100047e+24
3697.4303, 2.476205670e+25, 1.888136923e+24
3698.2818, 2.844227340e+25, 1.933810508e+24
3699.1335, 2.799483582e+25, 1.946671328e+24
3699.9853, 2.696841998e+25, 1.958199579e+24
3700.8374, 2.875425602e+25, 2.008149232e+24
3701.6896, 2.634262318e+25, 1.984429699e+24
3702.5421, 2.648448005e+25, 1.979704517e+24
3703.3947, 2.296356253e+25, 1.905512482e+24
3704.2475, 1.962436896e+25, 1.839483770e+24
3705.1006, 1.662064130e+25, 1.742538872e+24
3705.9538, 1.209573513e+25, 1.654173725e+24
3706.8072, 1.080375916e+25, 1.553307266e+24
3707.6608, 1.021628817e+25, 1.508364578e+24
3708.5147, 1.214256928e+25, 1.503942330e+24
3709.3687, 1.134118623e+25, 1.486389421e+24
3710.2229, 1.082721850e+25, 1.511464702e+24
3711.0773, 1.740097306e+25, 1.568589539e+24
3711.9319, 2.024227778e+25, 1.652346428e+24
3712.7867, 2.607686286e+25, 1.759472701e+24
3713.6417, 2.879168895e+25, 1.839669196e+24
3714.4969, 2.890722509e+25, 1.869509434e+24
3715.3523, 2.787808578e+25, 1.890842315e+24
3716.2079, 2.408133798e+25, 1.878730683e+24
3717.0637, 2.124194223e+25, 1.821332987e+24
3717.9197, 1.879480058e+25, 1.770869584e+24
3718.7758, 1.569171580e+25, 1.689461564e+24
3719.6322, 1.207525483e+25, 1.616687285e+24
3720.4888, 8.655646153e+24, 1.506484218e+24
3721.3456, 5.965045974e+24, 1.375267116e+24
3722.2025, 5.068523463e+24, 1.281259193e+24
3723.0597, 8.064770904e+24, 1.259199897e+24
3723.9171, 9.905914245e+24, 1.311605309e+24
3724.7746, 1.233255337e+25, 1.391435788e+24
3725.6324, 1.776617301e+25, 1.518038299e+24
3726.4903, 1.777229094e+25, 1.602701119e+24
3727.3485, 1.798075069e+25, 1.625720167e+24
3728.2068, 1.403388836e+25, 1.607256103e+24
3729.0654, 1.246962446e+25, 1.525994490e+24
3729.9241, 1.508321297e+25, 1.509549196e+24
3730.7831, 1.664523850e+25, 1.532857311e+24
3731.6422, 1.841796073e+25, 1.568065557e+24
3732.5016, 1.616477146e+25, 1.542619972e+24
3733.3611, 1.180890807e+25, 1.451403354e+24
3734.2209, 6.807443271e+24, 1.335926605e+24
3735.0808, 3.955971598e+24, 1.224112836e+24
3735.9409, 5.474531838e+24, 1.157583681e+24
3736.8013, 3.675062191e+24, 1.065161236e+24
3737.6618, 5.240663018e+24, 1.064804351e+24
3738.5225, 7.258301347e+24, 1.098303755e+24
3739.3834, 8.001880988e+24, 1.159919266e+24
3740.2446, 1.024161198e+25, 1.251863178e+24
3741.1059, 1.705107790e+25, 1.403252344e+24
3741.9674, 1.997782846e+25, 1.495109755e+24
3742.8291, 1.630600265e+25, 1.498885971e+24
3743.6910, 1.338540520e+25, 1.460155332e+24
3744.5532, 1.144358381e+25, 1.389097968e+24
3745.4155, 7.392712704e+24, 1.300123259e+24
3746.2780, 6.910188651e+24, 1.237930879e+24
3747.1407, 9.194831291e+24, 1.203802281e+24
3748.0036, 7.760323682e+24, 1.167348190e+24
3748.8667, 7.556755891e+24, 1.165833050e+24
3749.7300, 7.599538547e+24, 1.135059471e+24
3750.5935, 4.141553263e+24, 1.097592181e+24
3751.4572, 1.075966383e+25, 1.108780092e+24
3752.3211, 1.374176612e+25, 1.218656993e+24
3753.1852, 1.664747639e+25, 1.330526972e+24
3754.0495, 1.761512135e+25, 1.417956513e+24
3754.9140, 1.817826900e+25, 1.479715085e+24
3755.7787, 2.419132858e+25, 1.536128978e+24
3756.6436, 2.294961790e+25, 1.571800308e+24
3757.5087, 1.894236108e+25, 1.551547706e+24
3758.3740, 1.405309956e+25, 1.485929855e+24
3759.2395, 9.290747568e+24, 1.344914330e+24
3760.1052, 7.759560250e+24, 1.231589642e+24
3760.9711, 1.313466396e+25, 1.244920916e+24
3761.8372, 1.854615618e+25, 1.322402018e+24
3762.7035, 1.756078973e+25, 1.372022855e+24
3763.5700, 1.630941978e+25, 1.392926460e+24
3764.4367, 1.605084439e+25, 1.382547198e+24
3765.3036, 1.426705620e+25, 1.330458743e+24
3766.1707, 1.453383170e+25, 1.325889803e+24
3767.0380, 1.579001439e+25, 1.339793335e+24
3767.9055, 1.341856164e+25, 1.318425273e+24
3768.7732, 1.299897999e+25, 1.300516864e+24
3769.6411, 1.742304783e+25, 1.322789865e+24
3770.5092, 2.271579137e+25, 1.389036735e+24
3771.3775, 2.516606383e+25, 1.429690907e+24
3772.2459, 2.040065523e+25, 1.395415262e+24
3773.1146, 2.755467680e+25, 1.450495666e+24
3773.9835, 3.312382348e+25, 1.504415878e+24
3774.8526, 2.823932792e+25, 1.512306395e+24
3775.7219, 2.763134784e+25, 1.526752019e+24
3776.5914, 2.476868371e+25, 1.497153589e+24
3777.4611, 2.477684383e+25, 1.487523412e+24
3778.3310, 2.625894152e+25, 1.493493519e+24
3779.2011, 2.766004058e+25, 1.496548546e+24
3780.0714, 2.797167405e+25, 1.491460777e+24
3780.9419, 2.658956324e+25, 1.485315843e+24
3781.8126, 2.807372988e+25, 1.490366864e+24
3782.6835, 2.924037967e+25, 1.524190107e+24
3783.5546, 2.832930688e+25, 1.503335069e+24
3784.4258, 2.865918350e+25, 1.518470628e+24
3785.2973, 3.106163559e+25, 1.528823181e+24
3786.1690, 2.669483305e+25, 1.517261491e+24
3787.0409, 2.178438785e+25, 1.457706526e+24
3787.9130, 1.904101929e+25, 1.379087347e+24
3788.7853, 1.595930060e+25, 1.290861620e+24
3789.6578, 1.392514022e+25, 1.238797910e+24
3790.5305, 1.646071577e+25, 1.243284028e+24
3791.4034, 1.815926362e+25, 1.253978375e+24
3792.2765, 2.035742562e+25, 1.275082381e+24
3793.1498, 2.323624556e+25, 1.306609946e+24
3794.0234, 2.120158844e+25, 1.303997076e+24
3794.8971, 1.512798077e+25, 1.243286468e+24
3795.7710, 1.440399782e+25, 1.202470645e+24
3796.6451, 1.618209102e+25, 1.191744472e+24
3797.5194, 1.780301106e+25, 1.199138978e+24
3798.3939, 1.668437256e+25, 1.183794501e+24
3799.2686, 1.355322271e+25, 1.130981804e+24
3800.1435, 1.207470387e+25, 1.080040183e+24
3801.0186, 1.564298139e+25, 1.105116605e+24
3801.8940, 2.069491214e+25, 1.185716898e+24
3802.7695, 2.397324925e+25, 1.262564813e+24
3803.6452, 2.622226221e+25, 1.313834263e+24
3804.5211, 2.600562364e+25, 1.334286283e+24
3805.3973, 2.380721371e+25, 1.342118446e+24
3806.2736, 2.621455734e+25, 1.370560123e+24
3807.1501, 2.138074353e+25, 1.315316783e+24
3808.0268, 1.750176387e+25, 1.263496251e+24
3808.9038, 1.772574144e+25, 1.235668174e+24
3809.7809, 2.157446823e+25, 1.263343580e+24
3810.6582, 2.591132004e+25, 1.304378396e+24
3811.5358, 2.361812930e+25, 1.323879765e+24
3812.4135, 2.345760116e+25, 1.335137542e+24
3813.2915, 1.881471557e+25, 1.303077351e+24
3814.1696, 1.550150808e+25, 1.249828001e+24
3815.0479, 1.557270878e+25, 1.200823630e+24
3815.9265, 1.101689615e+25, 1.119686665e+24
3816.8052, 1.043576798e+25, 1.065841838e+24
3817.6842, 1.123512791e+25, 1.043214406e+24
3818.5634, 1.436093736e+25, 1.065766001e+24
3819.4427, 1.534371752e+25, 1.108780470e+24
3820.3223, 1.157827940e+25, 1.098734988e+24
3821.2020, 9.211972316e+24, 1.038964419e+24
3822.0820, 7.643190920e+24, 9.621290057e+23
3822.9622, 9.307027941e+24, 9.426670949e+23
3823.8425, 1.117556107e+25, 9.788679419e+23
3824.7231, 1.073024342e+25, 1.025955450e+24
3825.6039, 8.622691871e+24, 1.001381421e+24
3826.4849, 7.599172962e+24, 9.414059730e+23
3827.3660, 7.204477213e+24, 8.779127791e+23
3828.2474, 7.455191390e+24, 8.581443524e+23
3829.1290, 8.101262129e+24, 8.639522065e+23
3830.0108, 9.247186160e+24, 8.833854134e+23
3830.8928, 1.020770601e+25, 9.017076979e+23
3831.7750, 7.986583603e+24, 9.021891854e+23
3832.6574, 6.630852764e+24, 9.022955465e+23
3833.5400, 6.774858835e+24, 8.839876892e+23
3834.4228, 6.755899718e+24, 8.461706179e+23
3835.3058, 6.570429118e+24, 8.216270402e+23
3836.1890, 8.390866612e+24, 8.311779573e+23
3837.0725, 1.089076754e+25, 8.780495781e+23
3837.9561, 1.092795649e+25, 9.018593572e+23
3838.8399, 7.624308931e+24, 8.764586118e+23
3839.7239, 5.823872550e+24, 8.328582674e+23
3840.6082, 7.401229735e+24, 8.161495401e+23
3841.4926, 6.663832433e+24, 8.069161632e+23
3842.3772, 9.485881294e+24, 8.322711198e+23
3843.2621, 1.206037540e+25, 9.008024763e+23
3844.1471, 1.429410359e+25, 9.681218635e+23
3845.0324, 1.677855114e+25, 1.047822443e+24
3845.9178, 1.882197104e+25, 1.079322322e+24
3846.8035, 1.904128871e+25, 1.086507819e+24
3847.6893, 1.809019504e+25, 1.081928373e+24
3848.5754, 1.943239347e+25, 1.088256341e+24
3849.4617, 1.959777563e+25, 1.096924953e+24
3850.3481, 1.613242425e+25, 1.066456790e+24
3851.2348, 1.261399521e+25, 1.025589144e+24
3852.1217, 1.531370362e+25, 1.011938314e+24
3853.0088, 1.616353983e+25, 1.018735308e+24
3853.8961, 1.834452917e+25, 1.053160522e+24
3854.7836, 1.797653923e+25, 1.053785220e+24
3855.6713, 1.432015917e+25, 1.020006042e+24
3856.5592, 1.369628701e+25, 9.886353954e+23
3857.4473, 1.123898160e+25, 9.582079702e+23
3858.3356, 1.099998779e+25, 9.279716599e+23
3859.2241, 1.066847790e+25, 9.320205452e+23
3860.1128, 9.667171303e+24, 8.958048959e+23
3861.0018, 8.722510510e+24, 8.506970565e+23
3861.8909, 8.355742008e+24, 8.291745130e+23
3862.7802, 1.410957783e+25, 8.609100166e+23
3863.6698, 1.789007978e+25, 9.651448820e+23
3864.5595, 1.901664359e+25, 1.037473863e+24
3865.4495, 1.848148129e+25, 1.070830845e+24
3866.3396, 1.682094323e+25, 1.057664784e+24
3867.2300, 1.610785466e+25, 1.038758083e+24
3868.1205, 1.843842946e+25, 1.042583630e+24
3869.0113, 1.958485293e+25, 1.044814636e+24
3869.9023, 1.831503006e+25, 1.035507095e+24
3870.7935, 1.611317393e+25, 9.940231341e+23
3871.6849, 1.432129854e+25, 9.548198033e+23
3872.5764, 1.153164317e+25, 8.860101829e+23
3873.4682, 1.103688745e+25, 8.550644291e+23
3874.3602, 1.407544740e+25, 8.739906508e+23
3875.2525, 1.678156803e+25, 9.223123273e+23
3876.1449, 1.801576468e+25, 9.850585339e+23
3877.0375, 2.038281730e+25, 1.047563649e+24
3877.9303, 1.774640851e+25, 1.049044833e+24
3878.8233, 1.343780062e+25, 9.967177424e+23
3879.7166, 1.107733773e+25, 9.255117320e+23
3880.6100, 1.241680326e+25, 9.076676130e+23
3881.5037, 1.618553517e+25, 9.362820508e+23
3882.3975, 1.778014638e+25, 9.567180588e+23
3883.2916, 1.434748675e+25, 9.399297597e+23
3884.1858, 1.560453656e+25, 9.152473879e+23
3885.0803, 1.717088017e+25, 9.328147094e+23
3885.9750, 1.587533287e+25, 9.467668406e+23
3886.8699, 1.313938366e+25, 9.414094317e+23
3887.7649, 9.682535141e+24, 8.891758444e+23
3888.6602, 9.008077920e+24, 8.576169366e+23
3889.5557, 1.311713715e+25, 8.767711483e+23
3890.4514, 1.774637121e+25, 9.249253867e+23
3891.3474, 2.052872808e+25, 9.665230651e+23
3892.2435, 2.306686964e+25, 1.007056265e+24
3893.1398, 2.533316709e+25, 1.061796910e+24
3894.0363, 2.468372352e+25, 1.079849465e+24
3894.9331, 2.147172494e+25, 1.062943544e+24
3895.8300, 1.877355598e+25, 1.037334552e+24
3896.7272, 1.844921805e+25, 1.025688956e+24
3897.6245, 1.950710015e+25, 1.019587996e+24
3898.5221, 2.116512673e+25, 1.048588544e+24
3899.4199, 2.143299752e+25, 1.057325615e+24
3900.3178, 1.604062568e+25, 1.015997210e+24
3901.2160, 1.534941765e+25, 1.016527779e+24
3902.1144, 2.212974729e+25, 1.028888024e+24
3903.0130, 1.760807833e+25, 1.027206973e+24
3903.9118, 1.714842360e+25, 1.006360329e+24
3904.8108, 1.663933721e+25, 9.881668460e+23
3905.7101, 1.515381396e+25, 9.515992087e+23
3906.6095, 1.429179004e+25, 9.326916728e+23
3907.5091, 1.576137146e+25, 9.357264614e+23
3908.4090, 1.982784078e+25, 9.678291904e+23
3909.3090, 2.370865873e+25, 1.018231335e+24
3910.2093, 2.539515676e+25, 1.061352952e+24
3911.1097, 2.560798833e+25, 1.085789863e+24
3912.0104, 2.501813443e+25, 1.080145515e+24
3912.9113, 2.428954383e+25, 1.068651478e+24
3913.8124, 2.602592309e+25, 1.090203814e+24
3914.7136, 2.635751102e+25, 1.095385199e+24
3915.6151, 2.492633418e+25, 1.080075519e+24
3916.5169, 2.399638556e+25, 1.071124876e+24
3917.4188, 2.396105554e+25, 1.058379913e+24
3918.3209, 2.284530077e+25, 1.035738977e+24
3919.2232, 2.229914943e+25, 1.027653199e+24
3920.1258, 1.765662484e+25, 9.800696747e+23
3921.0285, 1.472412515e+25, 9.499541498e+23
3921.9315, 1.471183627e+25, 9.207073683e+23
3922.8346, 1.432059685e+25, 8.880196530e+23
3923.7380, 1.277469240e+25, 8.721228261e+23
3924.6416, 1.601587757e+25, 8.852957249e+23
3925.5454, 1.714356559e+25, 9.148639248e+23
3926.4494, 1.617011031e+25, 9.082992880e+23
3927.3536, 1.444001494e+25, 8.836416419e+23
3928.2580, 1.242823954e+25, 8.468359152e+23
3929.1626, 1.095879274e+25, 8.008365114e+23
3930.0674, 8.690407263e+24, 7.410081765e+23
3930.9724, 8.589335570e+24, 6.956680480e+23
3931.8777, 8.367939979e+24, 6.587735275e+23
3932.7831, 6.590945903e+24, 6.152838292e+23
3933.6888, 5.134189914e+24, 5.733947376e+23
3934.5947, 4.936274682e+24, 5.327837339e+23
3935.5008, 4.238738564e+24, 5.030252544e+23
3936.4070, 6.460294285e+24, 5.265881698e+23
3937.3135, 8.606132332e+24, 5.591829215e+23
3938.2202, 9.258885311e+24, 6.086707781e+23
3939.1272, 1.195156603e+25, 6.657037509e+23
3940.0343, 1.286548842e+25, 7.171863082e+23
3940.9416, 1.489467489e+25, 7.679109071e+23
3941.8491, 1.482011727e+25, 8.006777275e+23
3942.7569, 1.397193258e+25, 8.140136327e+23
3943.6649, 1.370890140e+25, 8.177792135e+23
3944.5730, 1.077211277e+25, 7.965144169e+23
3945.4814, 1.159619869e+25, 7.923001574e+23
3946.3900, 1.443978039e+25, 8.125647822e+23
3947.2988, 1.798826854e+25, 8.561613669e+23
3948.2078, 1.983624008e+25, 9.092624530e+23
3949.1170, 1.932569712e+25, 9.236665475e+23
3950.0264, 2.142047019e+25, 9.383496666e+23
3950.9360, 2.402875812e+25, 9.567005926e+23
3951.8459, 2.521462751e+25, 9.843750503e+23
3952.7559, 2.499200222e+25, 9.970426888e+23
3953.6662, 2.426705610e+25, 9.969094754e+23
3954.5767, 2.439043554e+25, 9.884602694e+23
3955.4874, 2.629239448e+25, 9.905616495e+23
3956.3982, 2.440775370e+25, 9.898053701e+23
3957.3093, 2.170462278e+25, 9.789966883e+23
3958.2206, 2.011451397e+25, 9.530678658e+23
3959.1322, 1.940215037e+25, 9.368208523e+23
3960.0439, 1.876970116e+25, 9.366430712e+23
3960.9558, 1.790799564e+25, 9.363317144e+23
3961.8680, 1.288002723e+25, 9.050142092e+23
3962.7803, 9.476380017e+24, 8.371322634e+23
3963.6929, 1.000446848e+25, 7.912635003e+23
3964.6057, 1.204196572e+25, 7.705806497e+23
3965.5187, 1.267924327e+25, 7.708081057e+23
3966.4319, 1.210177990e+25, 7.571967555e+23
3967.3453, 9.024198803e+24, 7.027034703e+23
3968.2589, 6.682938391e+24, 6.379847358e+23
3969.1727, 5.593519665e+24, 5.749789156e+23
3970.0868, 4.681248625e+24, 5.287723602e+23
3971.0010, 6.455557718e+24, 5.286964746e+23
3971.9155, 9.651546593e+24, 5.852983689e+23
3972.8302, 1.259326124e+25, 6.501584563e+23
3973.7451, 1.449122461e+25, 7.161978477e+23
3974.6601, 1.615435128e+25, 7.683162541e+23
3975.5754, 1.885833719e+25, 8.219638494e+23
3976.4910, 2.156353386e+25, 8.700648239e+23
3977.4067, 2.355636894e+25, 9.050061320e+23
3978.3226, 2.420839370e+25, 9.374821531e+23
3979.2388, 2.530350044e+25, 9.622493253e+23
3980.1551, 2.808458164e+25, 9.978245313e+23
3981.0717, 3.038413660e+25, 1.034601623e+24
3981.9885, 2.813940129e+25, 1.041680677e+24
3982.9055, 2.886927408e+25, 1.048315940e+24
3983.8227, 2.891157750e+25, 1.046602540e+24
3984.7401, 2.855465522e+25, 1.032385365e+24
3985.6577, 2.947197635e+25, 1.022216308e+24
3986.5756, 2.890499724e+25, 1.026033869e+24
3987.4936, 3.000088225e+25, 1.028216607e+24
3988.4119, 3.071366190e+25, 1.046051789e+24
3989.3303, 3.295899115e+25, 1.057493387e+24
3990.2490, 3.355441579e+25, 1.070347666e+24
3991.1679, 3.053470787e+25, 1.073340845e+24
3992.0870, 3.355048103e+25, 1.075205534e+24
3993.0063, 3.439424430e+25, 1.092650726e+24
3993.9259, 3.636343056e+25, 1.100687951e+24
3994.8456, 3.497901396e+25, 1.108833664e+24
3995.7656, 3.150495117e+25, 1.074312362e+24
3996.6857, 3.246747331e+25, 1.069253576e+24
3997.6061, 3.085278631e+25, 1.050362194e+24
3998.5267, 2.801481702e+25, 1.028252567e+24
3999.4475, 2.820425231e+25, 1.020451941e+24
4000.3685, 3.307809532e+25, 1.053923667e+24
4001.2897, 3.786626827e+25, 1.094294479e+24
4002.2112, 3.635198524e+25, 1.107418345e+24
4003.1328, 3.855898413e+25, 1.118335279e+24
4004.0547, 3.894851509e+25, 1.118776784e+24
4004.9768, 3.578733636e+25, 1.109155700e+24
4005.8990, 2.924323405e+25, 1.057379167e+24
4006.8215, 2.392240425e+25, 1.007326432e+24
4007.7443, 2.777174925e+25, 9.935847511e+23
4008.6672, 3.221838887e+25, 1.020155970e+24
4009.5903, 3.508378976e+25, 1.071179535e+24
4010.5137, 3.733837457e+25, 1.104051309e+24
4011.4372, 3.777401756e+25, 1.122055495e+24
4012.3610, 3.592973473e+25, 1.109645029e+24
4013.2850, 3.676809409e+25, 1.114593420e+24
4014.2092, 3.662330435e+25, 1.113845853e+24
4015.1336, 3.446315930e+25, 1.106869387e+24
4016.0582, 3.495334436e+25, 1.103026844e+24
4016.9831, 3.671045635e+25, 1.111997491e+24
4017.9081, 3.439124867e+25, 1.100549694e+24
4018.8334, 3.501998445e+25, 1.097450978e+24
4019.7588, 3.772259361e+25, 1.109788320e+24
4020.6845, 3.871686460e+25, 1.119855265e+24
4021.6104, 3.691734552e+25, 1.124073654e+24
4022.5366, 3.630950811e+25, 1.131732759e+24
4023.4629, 4.063156894e+25, 1.137954091e+24
4024.3894, 3.840366271e+25, 1.128556646e+24
4025.3162, 3.401800813e+25, 1.098390385e+24
4026.2432, 3.452408766e+25, 1.089930451e+24
4027.1703, 3.690381841e+25, 1.101801622e+24
4028.0977, 3.762550539e+25, 1.104966157e+24
4029.0254, 4.106556440e+25, 1.132228854e+24
4029.9532, 3.932616766e+25, 1.122098124e+24
4030.8812, 3.283242882e+25, 1.081476989e+24
4031.8095, 2.835499344e+25, 1.030421582e+24
4032.7379, 2.664050677e+25, 9.885622048e+23
4033.6666, 2.454597409e+25, 9.560747837e+23
4034.5955, 2.407153584e+25, 9.368870039e+23
4035.5246, 2.485147940e+25, 9.567436232e+23
4036.4539, 3.135501673e+25, 9.872487090e+23
4037.3835, 3.653576953e+25, 1.039914817e+24
4038.3132, 3.806053912e+25, 1.070579129e+24
4039.2432, 4.081798437e+25, 1.101788548e+24
4040.1734, 4.082420602e+25, 1.117511489e+24
4041.1037, 3.687880808e+25, 1.100710352e+24
4042.0344, 3.672361892e+25, 1.082301765e+24
4042.9652, 3.765114585e+25, 1.076306718e+24
4043.8962, 3.556014681e+25, 1.065988559e+24
4044.8275, 3.126599776e+25, 1.040537506e+24
4045.7589, 2.078256125e+25, 9.561060282e+23
4046.6906, 1.499657995e+25, 8.748829692e+23
4047.6225, 1.731858529e+25, 8.529481820e+23
4048.5546, 2.455549450e+25, 9.019883617e+23
4049.4869, 3.227317002e+25, 9.919936991e+23
4050.4195, 3.839781513e+25, 1.058575522e+24
4051.3522, 4.015600027e+25, 1.083372509e+24
4052.2852, 3.997225554e+25, 1.083007613e+24
4053.2183, 3.968527216e+25, 1.076788085e+24
4054.1517, 3.824626036e+25, 1.057529442e+24
4055.0854, 3.582611584e+25, 1.031379330e+24
4056.0192, 3.730142979e+25, 1.022821811e+24
4056.9532, 3.487662897e+25, 1.004729195e+24
4057.8875, 3.228330380e+25, 9.791151872e+23
4058.8219, 3.089230234e+25, 9.665833202e+23
4059.7566, 3.119664774e+25, 9.608762220e+23
4060.6915, 3.433846830e+25, 9.757310196e+23
4061.6267, 3.883203243e+25, 1.010479249e+24
4062.5620, 3.620772432e+25, 1.008539531e+24
4063.4975, 2.857370833e+25, 9.621211592e+23
4064.4333, 2.140859104e+25, 8.972975548e+23
4065.3693, 2.086502757e+25, 8.666331510e+23
4066.3055, 2.883512517e+25, 8.878879833e+23
4067.2419, 3.248219054e+25, 9.350172407e+23
4068.1785, 3.215115101e+25, 9.571442475e+23
4069.1153, 3.498583534e+25, 9.704044999e+23
4070.0524, 3.797313556e+25, 9.970592181e+23
4070.9897, 3.494057374e+25, 9.920948664e+23
4071.9272, 2.849125511e+25, 9.593161654e+23
4072.8649, 2.404590643e+25, 9.151845251e+23
4073.8028, 2.878297315e+25, 9.196889494e+23
4074.7409, 3.551662468e+25, 9.534246967e+23
4075.6793, 3.766277894e+25, 9.849848976e+23
4076.6178, 3.501324850e+25, 9.843496145e+23
4077.5566, 3.161350795e+25, 9.615172820e+23
4078.4956, 3.096424483e+25, 9.336869412e+23
4079.4348, 3.157287052e+25, 9.203833393e+23
4080.3743, 3.436064904e+25, 9.361491534e+23
4081.3139, 3.925409464e+25, 9.790284535e+23
4082.2538, 4.327290921e+25, 1.022300554e+24
4083.1939, 4.327080754e+25, 1.042480194e+24
4084.1342, 4.001039000e+25, 1.038825161e+24
4085.0747, 3.792190299e+25, 1.016486485e+24
4086.0154, 3.711867813e+25, 9.989936990e+23
4086.9564, 3.891343364e+25, 1.001700059e+24
4087.8975, 4.587019426e+25, 1.041400415e+24
4088.8389, 4.812977533e+25, 1.073207094e+24
4089.7805, 5.062793025e+25, 1.099237671e+24
4090.7223, 4.808385571e+25, 1.090694609e+24
4091.6643, 4.488593632e+25, 1.076600435e+24
4092.6066, 4.502779866e+25, 1.064225122e+24
4093.5491, 4.108702377e+25, 1.043554182e+24
4094.4917, 4.392178311e+25, 1.047378260e+24
4095.4346, 4.432964477e+25, 1.052045002e+24
4096.3778, 4.011656010e+25, 1.028209025e+24
4097.3211, 3.647971585e+25, 1.003639143e+24
