# wavelength, flux, err
3729.0654, 6.942372527e+23, 5.910190842e+23
3729.9241, 1.774264156e+24, 6.060646694e+23
3730.7831, 3.616018226e+24, 6.524270657e+23
3731.6422, 2.115300337e+24, 6.201564203e+23
3732.5016, 1.032390395e+24, 5.920426864e+23
3733.3611, 1.193732055e+24, 5.653405429e+23
3734.2209, 9.622044836e+23, 5.249615210e+23
3735.0808, 1.366105021e+23, 4.828501126e+23
3735.9409, 5.948225037e+23, 4.567406180e+23
3736.8013, 1.030729645e+24, 4.636163706e+23
3737.6618, 6.065300464e+23, 4.600115649e+23
3738.5225, 8.379202619e+23, 4.880749893e+23
3739.3834, 1.314956920e+24, 5.275179886e+23
3740.2446, 1.565131681e+24, 5.733676307e+23
3741.1059, 2.773788177e+24, 6.218486990e+23
3741.9674, 2.491615281e+24, 6.380224188e+23
3742.8291, 2.809573229e+24, 6.245358601e+23
3743.6910, 1.580271851e+24, 5.924808774e+23
3744.5532, 7.678481725e+22, 5.348215877e+23
3745.4155, 9.604111479e+23, 5.258969615e+23
3746.2780, 1.299486156e+24, 5.117748675e+23
3747.1407, 3.577682428e+23, 4.859105959e+23
3748.0036, 7.190916864e+23, 4.871585313e+23
3748.8667, 1.127764355e+24, 4.874479650e+23
3749.7300, 9.677701607e+23, 4.724872752e+23
3750.5935, 1.314432302e+24, 4.624541041e+23
3751.4572, 1.291769099e+24, 4.814778197e+23
3752.3211, 1.610035298e+24, 5.256117579e+23
3753.1852, 2.282252858e+24, 5.722710859e+23
3754.0495, 1.752723867e+24, 5.840834861e+23
3754.9140, 8.162695922e+23, 5.855966632e+23
3755.7787, 2.228217748e+24, 6.213585995e+23
3756.6436, 2.268910059e+24, 6.315670967e+23
3757.5087, 3.113322350e+24, 6.287743908e+23
3758.3740, 2.441554688e+24, 5.776948531e+23
3759.2395, 8.660586901e+23, 5.119451206e+23
3760.1052, 8.615993224e+23, 4.864887214e+23
3760.9711, 2.570649152e+24, 5.238344431e+23
3761.8372, 3.171225586e+24, 5.561924846e+23
3762.7035, 2.563857698e+24, 5.552252916e+23
3763.5700, 1.772806737e+24, 5.346329853e+23
3764.4367, 1.471957421e+24, 5.179374820e+23
3765.3036, 1.580010610e+24, 5.147182742e+23
3766.1707, 1.602771530e+24, 5.224945916e+23
3767.0380, 2.122187689e+24, 5.338497783e+23
3767.9055, 1.653499151e+24, 5.135978234e+23
3768.7732, 1.591898687e+24, 5.086270129e+23
3769.6411, 2.345002326e+24, 5.231023924e+23
3770.5092, 2.703709548e+24, 5.355421203e+23
3771.3775, 3.355954306e+24, 5.419545681e+23
3772.2459, 3.265887089e+24, 5.407575927e+23
3773.1146, 3.096748072e+24, 5.463832197e+23
3773.9835, 3.419410836e+24, 5.698706460e+23
3774.8526, 3.928698801e+24, 5.841844106e+23
3775.7219, 3.806511107e+24, 5.853868707e+23
3776.5914, 3.382331330e+24, 5.781413206e+23
3777.4611, 2.849613241e+24, 5.713914613e+23
3778.3310, 3.099584433e+24, 5.772115166e+23
3779.2011, 3.719158638e+24, 5.827903957e+23
3780.0714, 3.933371862e+24, 5.897199339e+23
3780.9419, 3.888890854e+24, 5.957250529e+23
3781.8126, 3.306739507e+24, 5.931132665e+23
3782.6835, 2.968049297e+24, 5.885543643e+23
3783.5546, 3.414397153e+24, 5.889951950e+23
3784.4258, 3.654320262e+24, 5.866105358e+23
3785.2973, 3.103349776e+24, 5.980395416e+23
3786.1690, 3.697817979e+24, 5.786915635e+23
3787.0409, 2.634950091e+24, 5.523808132e+23
3787.9130, 1.518065241e+24, 5.117591626e+23
3788.7853, 1.678754211e+24, 5.026402171e+23
3789.6578, 2.540252502e+24, 5.122652712e+23
3790.5305, 2.606388583e+24, 5.101371537e+23
3791.4034, 2.212965712e+24, 5.118149727e+23
3792.2765, 1.934963943e+24, 5.132403426e+23
3793.1498, 3.378066986e+24, 5.374812269e+23
3794.0234, 3.876914283e+24, 5.364651599e+23
3794.8971, 2.310931059e+24, 5.065468559e+23
3795.7710, 1.811572609e+24, 4.825057852e+23
3796.6451, 2.040843221e+24, 4.795905932e+23
3797.5194, 1.603692758e+24, 4.757620079e+23
3798.3939, 2.227199258e+24, 4.740856225e+23
3799.2686, 2.695039868e+24, 4.670819500e+23
3800.1435, 1.762523230e+24, 4.512667263e+23
3801.0186, 1.940985313e+24, 4.658841272e+23
3801.8940, 3.214374045e+24, 4.994026227e+23
3802.7695, 2.454857752e+24, 5.145898654e+23
3803.6452, 2.587056989e+24, 5.274469472e+23
3804.5211, 3.914377106e+24, 5.517566909e+23
3805.3973, 4.024818527e+24, 5.581370081e+23
3806.2736, 3.407192880e+24, 5.470074510e+23
3807.1501, 2.907960992e+24, 5.261629408e+23
3808.0268, 1.952091059e+24, 5.015393661e+23
3808.9038, 1.814244480e+24, 4.929355757e+23
3809.7809, 2.826638564e+24, 5.143299450e+23
3810.6582, 3.586376832e+24, 5.373755639e+23
3811.5358, 3.351229500e+24, 5.385241799e+23
3812.4135, 2.310349690e+24, 5.244790848e+23
3813.2915, 1.891997961e+24, 5.043641870e+23
3814.1696, 2.107698915e+24, 4.873545109e+23
3815.0479, 1.926691828e+24, 4.640074220e+23
3815.9265, 9.618030012e+23, 4.332652195e+23
3816.8052, 1.451766751e+24, 4.158931710e+23
3817.6842, 1.508200393e+24, 4.283955604e+23
3818.5634, 1.379376199e+24, 4.373696991e+23
3819.4427, 1.572584343e+24, 4.550550246e+23
3820.3223, 1.690956162e+24, 4.372850809e+23
3821.2020, 9.298227720e+23, 4.020810505e+23
3822.0820, 1.099672935e+24, 3.866137232e+23
3822.9622, 1.779161918e+24, 4.006313066e+23
3823.8425, 2.175606630e+24, 4.348550082e+23
3824.7231, 1.888054413e+24, 4.223579033e+23
3825.6039, 1.169976650e+24, 3.863829582e+23
3826.4849, 9.080716313e+23, 3.565264993e+23
3827.3660, 1.361906253e+24, 3.478551245e+23
3828.2474, 1.698514562e+24, 3.513041113e+23
3829.1290, 1.835276573e+24, 3.596286403e+23
3830.0108, 1.851290470e+24, 3.666693964e+23
3830.8928, 1.792428379e+24, 3.719077008e+23
3831.7750, 2.095880739e+24, 3.853142018e+23
3832.6574, 2.029285763e+24, 3.755419686e+23
3833.5400, 1.452816166e+24, 3.568772990e+23
3834.4228, 1.192871822e+24, 3.417213249e+23
3835.3058, 1.556000540e+24, 3.441349658e+23
3836.1890, 1.663743576e+24, 3.561399417e+23
3837.0725, 1.224119784e+24, 3.611670702e+23
3837.9561, 1.252380718e+24, 3.646038285e+23
3838.8399, 1.643946117e+24, 3.578411670e+23
3839.7239, 1.641506545e+24, 3.450125393e+23
3840.6082, 1.174838369e+24, 3.327673000e+23
3841.4926, 1.307550475e+24, 3.351116395e+23
3842.3772, 1.295359114e+24, 3.533978374e+23
3843.2621, 1.895877508e+24, 3.816072009e+23
3844.1471, 2.344746360e+24, 4.175255922e+23
3845.0324, 2.313794378e+24, 4.234742120e+23
3845.9178, 2.210746462e+24, 4.286846391e+23
3846.8035, 2.235805859e+24, 4.279385520e+23
3847.6893, 2.802262708e+24, 4.317455709e+23
3848.5754, 2.381912896e+24, 4.355909755e+23
3849.4617, 1.965416252e+24, 4.247300391e+23
3850.3481, 2.214453516e+24, 4.225941479e+23
3851.2348, 2.378407017e+24, 4.046669239e+23
3852.1217, 2.375907677e+24, 4.094130145e+23
3853.0088, 2.547256596e+24, 4.188689752e+23
3853.8961, 2.525147783e+24, 4.247046093e+23
3854.7836, 2.278023265e+24, 4.182184777e+23
3855.6713, 1.843737467e+24, 4.026538594e+23
3856.5592, 1.254336159e+24, 3.829729045e+23
3857.4473, 1.337539043e+24, 3.825115673e+23
3858.3356, 2.084104423e+24, 3.871429943e+23
3859.2241, 1.920941380e+24, 3.798396356e+23
3860.1128, 1.131522105e+24, 3.504839024e+23
3861.0018, 9.250681855e+23, 3.324535364e+23
3861.8909, 1.310720837e+24, 3.369444633e+23
3862.7802, 1.597076835e+24, 3.655711594e+23
3863.6698, 1.919207619e+24, 4.040262762e+23
3864.5595, 2.054874082e+24, 4.238398998e+23
3865.4495, 2.151083825e+24, 4.245348317e+23
3866.3396, 2.357265493e+24, 4.219385432e+23
3867.2300, 2.139049430e+24, 4.142282237e+23
3868.1205, 2.603465628e+24, 4.150200100e+23
3869.0113, 2.863076049e+24, 4.194583108e+23
3869.9023, 2.730081075e+24, 4.062549960e+23
3870.7935, 2.478386453e+24, 3.999409030e+23
3871.6849, 2.166542522e+24, 3.699293094e+23
3872.5764, 1.457439554e+24, 3.479854936e+23
3873.4682, 1.551328102e+24, 3.407976714e+23
3874.3602, 1.439959125e+24, 3.569855249e+23
3875.2525, 1.612735490e+24, 3.849349173e+23
3876.1449, 2.209315059e+24, 4.113229241e+23
3877.0375, 2.056963448e+24, 4.265238203e+23
3877.9303, 2.118276989e+24, 4.108203829e+23
3878.8233, 1.521981319e+24, 3.858686411e+23
3879.7166, 1.392792912e+24, 3.655185835e+23
3880.6100, 2.005031287e+24, 3.746383331e+23
3881.5037, 2.653358312e+24, 3.894114246e+23
3882.3975, 2.796668114e+24, 3.917479749e+23
3883.2916, 2.626602851e+24, 3.819222841e+23
3884.1858, 2.321084161e+24, 3.752721339e+23
3885.0803, 2.710270318e+24, 3.978215520e+23
3885.9750, 2.771718930e+24, 4.035677152e+23
3886.8699, 1.473598131e+24, 3.726961343e+23
3887.7649, 1.354612897e+24, 3.579302553e+23
3888.6602, 2.015497193e+24, 3.554141446e+23
3889.5557, 1.857950129e+24, 3.553949248e+23
3890.4514, 2.089580533e+24, 3.635252726e+23
3891.3474, 2.940766387e+24, 3.827728606e+23
3892.2435, 3.067467596e+24, 4.086331315e+23
3893.1398, 3.373149429e+24, 4.254684968e+23
3894.0363, 2.996917674e+24, 4.276449350e+23
3894.9331, 2.405412170e+24, 4.207893203e+23
3895.8300, 2.179133094e+24, 4.132089284e+23
3896.7272, 2.318670450e+24, 4.115097224e+23
3897.6245, 2.285071334e+24, 4.178799917e+23
3898.5221, 2.061609485e+24, 4.237893721e+23
3899.4199, 2.639303289e+24, 4.262332982e+23
3900.3178, 2.297609687e+24, 4.172236871e+23
3901.2160, 1.542920338e+24, 4.072038986e+23
3902.1144, 1.906283147e+24, 4.131553790e+23
3903.0130, 2.856607196e+24, 4.215918823e+23
3903.9118, 2.930221251e+24, 4.165089435e+23
3904.8108, 1.929898772e+24, 4.009997204e+23
3905.7101, 2.105566016e+24, 3.916786909e+23
3906.6095, 2.579611636e+24, 3.949958436e+23
3907.5091, 1.646963644e+24, 3.785414757e+23
3908.4090, 2.477427785e+24, 4.078151566e+23
3909.3090, 3.197594189e+24, 4.286337437e+23
3910.2093, 2.939157443e+24, 4.380939326e+23
3911.1097, 3.445902681e+24, 4.450099187e+23
3912.0104, 4.372608254e+24, 4.470127797e+23
3912.9113, 3.623479541e+24, 4.474748490e+23
3913.8124, 3.530373066e+24, 4.459730141e+23
3914.7136, 3.773259781e+24, 4.434554729e+23
3915.6151, 3.685322894e+24, 4.385708667e+23
3916.5169, 3.227982308e+24, 4.280376930e+23
3917.4188, 2.752902572e+24, 4.191528731e+23
3918.3209, 2.590245292e+24, 4.124419369e+23
3919.2232, 2.651720538e+24, 4.047564039e+23
3920.1258, 2.187259274e+24, 3.980363438e+23
3921.0285, 2.097585370e+24, 3.788413947e+23
3921.9315, 2.357035584e+24, 3.713858803e+23
3922.8346, 2.461852724e+24, 3.629757637e+23
3923.7380, 2.501178793e+24, 3.650726104e+23
3924.6416, 1.643068426e+24, 3.656147255e+23
3925.5454, 2.176640639e+24, 3.712022807e+23
3926.4494, 2.747878582e+24, 3.746833699e+23
3927.3536, 2.261531271e+24, 3.561474852e+23
3928.2580, 1.451872561e+24, 3.292880204e+23
3929.1626, 1.554787881e+24, 3.142946655e+23
3930.0674, 1.711726341e+24, 2.934301607e+23
3930.9724, 1.593624055e+24, 2.789771305e+23
3931.8777, 1.235655375e+24, 2.583471013e+23
3932.7831, 1.006931627e+24, 2.430804728e+23
3933.6888, 1.197787110e+24, 2.328315474e+23
3934.5947, 1.232214114e+24, 2.200929999e+23
3935.5008, 1.375769744e+24, 2.192748072e+23
3936.4070, 1.654141184e+24, 2.291910986e+23
3937.3135, 1.810880817e+24, 2.501449918e+23
3938.2202, 1.743819338e+24, 2.659144004e+23
3939.1272, 1.722445887e+24, 2.843167514e+23
3940.0343, 1.945611159e+24, 3.056205941e+23
3940.9416, 2.387249965e+24, 3.257912945e+23
3941.8491, 2.004416111e+24, 3.374641172e+23
3942.7569, 1.903600647e+24, 3.410971482e+23
3943.6649, 2.696600970e+24, 3.505592957e+23
3944.5730, 1.935361605e+24, 3.354434694e+23
3945.4814, 1.157575414e+24, 3.300356031e+23
3946.3900, 1.897171291e+24, 3.469261480e+23
3947.2988, 2.508534027e+24, 3.688124656e+23
3948.2078, 2.398343639e+24, 3.795672243e+23
3949.1170, 2.374165909e+24, 3.797358322e+23
3950.0264, 2.349456280e+24, 3.792181423e+23
3950.9360, 2.967342397e+24, 3.935846562e+23
3951.8459, 3.369623261e+24, 4.111464741e+23
3952.7559, 3.545429213e+24, 4.100472252e+23
3953.6662, 3.569406641e+24, 4.045511470e+23
3954.5767, 3.354489867e+24, 4.005047069e+23
3955.4874, 3.423056602e+24, 4.047409059e+23
3956.3982, 2.890078532e+24, 4.060994053e+23
3957.3093, 2.600094859e+24, 3.969901449e+23
3958.2206, 2.436951390e+24, 3.881744239e+23
3959.1322, 2.084092999e+24, 3.831207744e+23
3960.0439, 1.869697625e+24, 3.922835581e+23
3960.9558, 1.656675610e+24, 3.828232350e+23
3961.8680, 1.678810969e+24, 3.657026301e+23
3962.7803, 1.391428964e+24, 3.356823169e+23
3963.6929, 1.209724062e+24, 3.180705940e+23
3964.6057, 1.650647116e+24, 3.167988184e+23
3965.5187, 1.970146818e+24, 3.188393808e+23
3966.4319, 1.883091378e+24, 3.062896435e+23
3967.3453, 1.818292947e+24, 2.866427609e+23
3968.2589, 1.665633907e+24, 2.579285209e+23
3969.1727, 1.501549356e+24, 2.384235431e+23
3970.0868, 1.533319919e+24, 2.301349875e+23
3971.0010, 1.560804444e+24, 2.384757678e+23
3971.9155, 2.068694086e+24, 2.616759727e+23
3972.8302, 1.892665994e+24, 2.872529770e+23
3973.7451, 1.996966654e+24, 3.033164702e+23
3974.6601, 2.689357010e+24, 3.328940607e+23
3975.5754, 2.819716827e+24, 3.444048577e+23
3976.4910, 2.799296775e+24, 3.619043196e+23
3977.4067, 3.765383311e+24, 3.784318282e+23
3978.3226, 3.400119120e+24, 3.881233352e+23
3979.2388, 3.248955097e+24, 3.990220627e+23
3980.1551, 4.570954889e+24, 4.177012856e+23
3981.0717, 5.015762274e+24, 4.367907379e+23
3981.9885, 4.293076014e+24, 4.345713288e+23
3982.9055, 3.745314346e+24, 4.282638514e+23
3983.8227, 4.226325422e+24, 4.265042817e+23
3984.7401, 4.815474820e+24, 4.261866848e+23
3985.6577, 4.549989194e+24, 4.256376738e+23
3986.5756, 4.280125079e+24, 4.226955993e+23
3987.4936, 4.136904601e+24, 4.209542755e+23
3988.4119, 4.265327006e+24, 4.250246590e+23
3989.3303, 4.588265944e+24, 4.359734075e+23
3990.2490, 4.723827132e+24, 4.424222650e+23
3991.1679, 4.511741562e+24, 4.396965137e+23
3992.0870, 4.685431823e+24, 4.367280408e+23
3993.0063, 5.253609799e+24, 4.460857765e+23
3993.9259, 4.961487365e+24, 4.437525834e+23
3994.8456, 4.632557218e+24, 4.406079619e+23
3995.7656, 4.745451854e+24, 4.368073676e+23
3996.6857, 4.537015616e+24, 4.288134410e+23
3997.6061, 4.120199166e+24, 4.213557499e+23
3998.5267, 3.926294252e+24, 4.173915612e+23
3999.4475, 4.464286352e+24, 4.229372930e+23
4000.3685, 5.074030503e+24, 4.389948641e+23
4001.2897, 5.319716677e+24, 4.484719472e+23
4002.2112, 5.697227068e+24, 4.541016408e+23
4003.1328, 5.640300447e+24, 4.549003467e+23
4004.0547, 5.748245048e+24, 4.574312471e+23
4004.9768, 5.694285964e+24, 4.552180459e+23
4005.8990, 4.958692125e+24, 4.328859348e+23
4006.8215, 3.886469368e+24, 4.069268624e+23
4007.7443, 4.003461002e+24, 4.045685383e+23
4008.6672, 5.218501809e+24, 4.325506157e+23
4009.5903, 5.063443036e+24, 4.442714481e+23
4010.5137, 4.545858001e+24, 4.451218517e+23
4011.4372, 4.886739062e+24, 4.487400436e+23
4012.3610, 5.689808076e+24, 4.559684498e+23
4013.2850, 5.574784593e+24, 4.576602915e+23
4014.2092, 5.878320277e+24, 4.630936854e+23
4015.1336, 6.623436581e+24, 4.628716847e+23
4016.0582, 6.630265874e+24, 4.720790637e+23
4016.9831, 5.891268618e+24, 4.623055079e+23
4017.9081, 5.755381996e+24, 4.589886353e+23
4018.8334, 6.036386056e+24, 4.552809801e+23
4019.7588, 5.584936339e+24, 4.579464892e+23
4020.6845, 6.428357280e+24, 4.676625410e+23
4021.6104, 6.442393473e+24, 4.684823123e+23
4022.5366, 5.031064854e+24, 4.587279494e+23
4023.4629, 5.853492281e+24, 4.596728265e+23
4024.3894, 5.617996817e+24, 4.606106115e+23
4025.3162, 5.355505696e+24, 4.548378897e+23
4026.2432, 5.749385928e+24, 4.552089600e+23
4027.1703, 5.936704482e+24, 4.573380718e+23
4028.0977, 5.574492705e+24, 4.590104235e+23
4029.0254, 6.131930692e+24, 4.629778680e+23
4029.9532, 5.318819928e+24, 4.548579765e+23
4030.8812, 4.295375082e+24, 4.318045779e+23
4031.8095, 3.070748442e+24, 4.069028724e+23
4032.7379, 2.309867305e+24, 3.851778771e+23
4033.6666, 2.900479802e+24, 3.880596472e+23
4034.5955, 3.571376750e+24, 3.953934683e+23
4035.5246, 3.682500666e+24, 4.018712647e+23
4036.4539, 4.870807726e+24, 4.183371073e+23
4037.3835, 5.579958156e+24, 4.344120010e+23
4038.3132, 5.734370694e+24, 4.494164778e+23
4039.2432, 7.003894984e+24, 4.617079823e+23
4040.1734, 6.457316096e+24, 4.629168773e+23
4041.1037, 6.045063445e+24, 4.496343827e+23
4042.0344, 5.514098206e+24, 4.419341287e+23
4042.9652, 5.352319112e+24, 4.371361142e+23
4043.8962, 5.591465572e+24, 4.441910645e+23
4044.8275, 4.841071444e+24, 4.245894359e+23
4045.7589, 3.369435344e+24, 3.894963414e+23
4046.6906, 3.106636370e+24, 3.674649945e+23
4047.6225, 3.169162662e+24, 3.704993077e+23
4048.5546, 3.817691145e+24, 3.961303260e+23
4049.4869, 5.257595305e+24, 4.287416013e+23
4050.4195, 5.570815681e+24, 4.368833275e+23
4051.3522, 5.985877521e+24, 4.436452003e+23
4052.2852, 7.181657278e+24, 4.528198133e+23
4053.2183, 7.429228610e+24, 4.504051133e+23
4054.1517, 6.518700883e+24, 4.364300208e+23
4055.0854, 5.873253029e+24, 4.233656710e+23
4056.0192, 5.708889683e+24, 4.178163421e+23
4056.9532, 5.974467063e+24, 4.147104425e+23
4057.8875, 5.148341023e+24, 4.051921951e+23
4058.8219, 5.037775075e+24, 3.953849299e+23
4059.7566, 5.878944749e+24, 4.014622511e+23
4060.6915, 5.580461745e+24, 4.082927964e+23
4061.6267, 5.771068440e+24, 4.200724074e+23
4062.5620, 5.368179852e+24, 4.154546547e+23
4063.4975, 3.953754531e+24, 3.902929460e+23
4064.4333, 3.186302084e+24, 3.680102526e+23
4065.3693, 3.937063347e+24, 3.653464169e+23
4066.3055, 4.698932112e+24, 3.816109919e+23
4067.2419, 5.269974698e+24, 3.972865490e+23
4068.1785, 5.023355196e+24, 3.987661081e+23
4069.1153, 5.395867798e+24, 4.018893153e+23
4070.0524, 6.122168695e+24, 4.213936599e+23
4070.9897, 5.679294610e+24, 4.182132735e+23
4071.9272, 4.110682045e+24, 3.962704378e+23
4072.8649, 4.437189320e+24, 3.834939666e+23
4073.8028, 4.548371771e+24, 3.862921656e+23
4074.7409, 5.184780942e+24, 4.017521844e+23
4075.6793, 6.063935223e+24, 4.170754075e+23
4076.6178, 5.596857676e+24, 4.100983146e+23
4077.5566, 4.531433432e+24, 3.903997721e+23
4078.4956, 4.596926955e+24, 3.784968504e+23
4079.4348, 4.623552872e+24, 3.803461636e+23
4080.3743, 5.565283030e+24, 3.971117051e+23
4081.3139, 7.101850594e+24, 4.214593917e+23
4082.2538, 7.076496144e+24, 4.345382523e+23
4083.1939, 6.587595751e+24, 4.349449120e+23
4084.1342, 6.219137592e+24, 4.302754845e+23
4085.0747, 6.975127542e+24, 4.258613949e+23
4086.0154, 7.532914764e+24, 4.271611278e+23
4086.9564, 7.278474294e+24, 4.258108115e+23
4087.8975, 7.909615460e+24, 4.437689228e+23
4088.8389, 8.252419133e+24, 4.509452037e+23
4089.7805, 8.404578699e+24, 4.598640237e+23
4090.7223, 8.288961066e+24, 4.557601935e+23
4091.6643, 7.484764612e+24, 4.477203331e+23
4092.6066, 6.609769725e+24, 4.406295989e+23
4093.5491, 7.644547246e+24, 4.406127529e+23
4094.4917, 8.250718834e+24, 4.460258550e+23
4095.4346, 7.803845110e+24, 4.437349718e+23
4096.3778, 7.254270830e+24, 4.354259576e+23
4097.3211, 6.551712391e+24, 4.201317557e+23
