# wavelength, flux, err
3621.5960, -1.054567822e+24, 2.230498683e+26
3622.4300, -1.054810673e+24, 1.417395828e+24
3623.2642, 7.415295965e+23, 2.231526102e+26
3624.0986, 2.538697156e+24, 1.462349118e+24
3624.9331, 2.494205051e+23, 1.488679186e+24
3625.7679, -4.770961855e+23, 1.305751169e+24
3626.6029, 3.827942608e+23, 1.459369886e+24
3627.4380, 5.284025629e+23, 1.379436585e+24
3628.2734, -2.159022224e+23, 1.362275182e+24
3629.1089, 1.689797690e+23, 1.403991559e+24
3629.9446, 7.138081081e+23, 1.410144876e+24
3630.7805, 1.756055481e+23, 1.388025005e+24
3631.6167, -1.186638598e+24, 1.301463379e+24
3632.4530, -1.716679895e+24, 1.301689158e+24
3633.2895, -1.395195035e+23, 1.336200870e+24
3634.1262, 1.521282513e+24, 1.370106079e+24
3634.9630, 8.002151500e+23, 1.367004139e+24
3635.8001, 6.609062673e+23, 1.318475123e+24
3636.6374, 1.263411475e+24, 1.395745936e+24
3637.4749, 8.277272723e+23, 1.386702573e+24
3638.3125, -9.423889237e+23, 1.338754884e+24
3639.1504, -2.228770558e+23, 1.308151917e+24
3639.9884, -2.910134560e+23, 1.314323561e+24
3640.8266, -1.048292344e+24, 1.226834858e+24
3641.6651, -1.380401922e+24, 1.235071385e+24
3642.5037, -9.444116022e+23, 1.227412590e+24
3643.3425, -3.190063136e+23, 1.248590492e+24
3644.1815, 8.421830490e+23, 1.278258893e+24
3645.0207, 1.005929897e+24, 1.313278385e+24
3645.8601, 1.603250199e+24, 1.305829435e+24
3646.6997, 1.947687512e+24, 1.328165631e+24
3647.5395, 7.960022944e+23, 1.258831624e+24
3648.3794, 7.685401642e+22, 1.212283664e+24
3649.2196, 3.734262830e+23, 1.208688611e+24
3650.0600, 5.319328362e+23, 1.255519478e+24
3650.9005, 5.841991717e+23, 1.284981814e+24
3651.7413, 7.255704407e+23, 1.284862045e+24
3652.5822, 7.328600651e+23, 1.254748303e+24
3653.4233, 2.991484664e+23, 1.249822431e+24
3654.2647, -3.456114446e+23, 1.229567682e+24
3655.1062, -7.489353382e+23, 1.196597270e+24
3655.9479, 5.524362559e+23, 1.225281536e+24
3656.7898, 1.996428418e+24, 1.268380472e+24
3657.6319, 5.720555253e+23, 1.172358720e+24
3658.4742, 6.172245026e+23, 1.170040297e+24
3659.3167, 1.393362027e+24, 1.185235446e+24
3660.1594, 3.307387094e+23, 1.150778669e+24
3661.0023, -7.157527465e+23, 1.123811278e+24
3661.8454, -2.167388449e+22, 1.125245397e+24
3662.6886, 3.837209361e+23, 1.140346421e+24
3663.5321, 2.226178525e+23, 1.131784510e+24
3664.3757, 3.731346718e+23, 1.156902477e+24
3665.2196, 1.723050450e+24, 1.205135839e+24
3666.0636, 1.974952148e+24, 1.165082097e+24
3666.9079, -1.265576158e+23, 1.038512814e+24
3667.7523, -2.144382437e+23, 1.052260513e+24
3668.5969, 2.506479510e+24, 1.131582059e+24
3669.4418, 1.030534802e+24, 1.062579166e+24
3670.2868, -1.840673014e+24, 9.561974228e+23
3671.1320, -2.288207582e+24, 9.550001860e+23
3671.9774, -8.540717953e+23, 9.868877183e+23
3672.8230, -9.477184230e+23, 9.913501547e+23
3673.6688, 2.026958243e+24, 1.080459193e+24
3674.5148, 6.127361172e+23, 1.064932972e+24
3675.3610, -7.160048556e+23, 1.017467231e+24
3676.2074, 5.897520907e+23, 1.027880864e+24
3677.0539, 5.013444874e+22, 9.856105963e+23
3677.9007, -4.936140641e+23, 1.009321667e+24
3678.7477, 2.173996614e+24, 1.054302020e+24
3679.5948, 9.043978047e+23, 1.008147270e+24
3680.4422, -1.201418070e+24, 9.507025198e+23
3681.2897, -4.331494182e+23, 9.275622063e+23
3682.1375, -8.808638069e+23, 8.740358957e+23
3682.9854, -2.045413296e+24, 8.547059057e+23
3683.8336, 2.102893422e+24, 9.829128494e+23
