# wavelength, flux, err
3621.5960, 1.894901593e+24, 5.214054879e+25
3622.4300, 1.895337960e+24, 2.649602627e+23
3623.2642, 2.135731963e+24, 5.216456593e+25
3624.0986, 2.376236783e+24, 2.765504629e+23
3624.9331, 2.278956476e+24, 2.769277580e+23
3625.7679, 2.665497750e+24, 2.832733086e+23
3626.6029, 2.673325580e+24, 2.821208713e+23
3627.4380, 2.395486670e+24, 2.779223374e+23
3628.2734, 2.345595526e+24, 2.724716403e+23
3629.1089, 1.883614619e+24, 2.574698086e+23
3629.9446, 1.804246803e+24, 2.476267685e+23
3630.7805, 1.530910819e+24, 2.336544262e+23
3631.6167, 1.308182249e+24, 2.284627258e+23
3632.4530, 1.290867770e+24, 2.286831157e+23
3633.2895, 1.297951351e+24, 2.318224340e+23
3634.1262, 1.440970981e+24, 2.391607004e+23
3634.9630, 1.379548048e+24, 2.357856705e+23
3635.8001, 1.451744950e+24, 2.380963059e+23
3636.6374, 1.220106805e+24, 2.332938888e+23
3637.4749, 9.684220065e+23, 2.331350029e+23
3638.3125, 1.776216539e+24, 2.423244583e+23
3639.1504, 2.633731906e+24, 2.611132001e+23
3639.9884, 2.505135944e+24, 2.597810647e+23
3640.8266, 2.306858440e+24, 2.523110985e+23
3641.6651, 2.262744844e+24, 2.476995941e+23
3642.5037, 2.133135957e+24, 2.437832291e+23
3643.3425, 2.021743691e+24, 2.379689304e+23
3644.1815, 1.918258088e+24, 2.302470566e+23
3645.0207, 1.425266893e+24, 2.199652763e+23
3645.8601, 1.110769201e+24, 2.096378754e+23
3646.6997, 1.187858643e+24, 2.083422530e+23
3647.5395, 1.308838070e+24, 2.087045445e+23
3648.3794, 1.154690572e+24, 2.088037013e+23
3649.2196, 1.141547713e+24, 2.133010114e+23
3650.0600, 1.241843768e+24, 2.159637026e+23
3650.9005, 1.579456129e+24, 2.271149744e+23
3651.7413, 1.922148821e+24, 2.336292298e+23
3652.5822, 1.956788461e+24, 2.385780243e+23
3653.4233, 2.109218111e+24, 2.413932626e+23
3654.2647, 2.139551632e+24, 2.407123706e+23
3655.1062, 2.139147019e+24, 2.378474718e+23
3655.9479, 2.295140310e+24, 2.390456879e+23
3656.7898, 2.587548393e+24, 2.448412869e+23
3657.6319, 2.718711842e+24, 2.468495105e+23
3658.4742, 2.516710877e+24, 2.468347255e+23
3659.3167, 2.949685944e+24, 2.521470649e+23
3660.1594, 3.173232856e+24, 2.554273862e+23
3661.0023, 2.838027089e+24, 2.476155291e+23
3661.8454, 2.472886568e+24, 2.407763129e+23
3662.6886, 2.751225590e+24, 2.413126816e+23
3663.5321, 3.006866506e+24, 2.424083846e+23
3664.3757, 2.926751669e+24, 2.382043083e+23
3665.2196, 3.047989827e+24, 2.446696824e+23
3666.0636, 2.799554549e+24, 2.280028457e+23
3666.9079, 2.070511981e+24, 2.244632158e+23
3667.7523, 2.655213941e+24, 2.249093711e+23
3668.5969, 2.551549498e+24, 2.207083713e+23
3669.4418, 1.947154662e+24, 2.119503396e+23
3670.2868, 1.781469308e+24, 2.081709830e+23
3671.1320, 2.158914118e+24, 2.189405007e+23
3671.9774, 2.416284667e+24, 2.202690497e+23
3672.8230, 2.407682193e+24, 2.262760147e+23
3673.6688, 3.121841458e+24, 2.310692593e+23
3674.5148, 2.654192904e+24, 2.260768484e+23
3675.3610, 1.930481929e+24, 2.126011528e+23
3676.2074, 2.153375548e+24, 2.136403387e+23
3677.0539, 2.709751879e+24, 2.167962325e+23
3677.9007, 2.146431272e+24, 2.040175736e+23
3678.7477, 1.583284653e+24, 1.973382620e+23
3679.5948, 1.781346265e+24, 1.970073933e+23
3680.4422, 1.652074996e+24, 1.912395807e+23
3681.2897, 1.092670950e+24, 1.861393939e+23
3682.1375, 1.817858604e+24, 1.942884058e+23
3682.9854, 2.032877585e+24, 2.025848893e+23
3683.8336, 2.121214761e+24, 2.026827919e+23
