# wavelength, flux, err
3621.5960, 2.899717258e+22, 2.507876738e+25
3622.4300, 2.900385019e+22, 3.442394032e+23
3623.2642, 5.389279729e+23, 2.509031924e+25
3624.0986, 1.049086890e+24, 4.155764165e+23
3624.9331, 9.249991949e+23, 3.881069518e+23
3625.7679, 6.139827681e+23, 3.700651576e+23
3626.6029, 7.342355390e+23, 4.047708692e+23
3627.4380, 1.084530858e+24, 4.152129382e+23
3628.2734, 8.101312422e+23, 3.954136446e+23
3629.1089, 3.176375457e+23, 3.799013365e+23
3629.9446, 2.589715058e+23, 3.665188302e+23
3630.7805, 3.563281648e+23, 3.776939345e+23
3631.6167, 3.114880799e+23, 3.524021412e+23
3632.4530, 2.736068992e+23, 3.620329457e+23
3633.2895, 6.758513475e+23, 3.546845665e+23
3634.1262, 5.711500318e+23, 3.530902554e+23
3634.9630, 7.157108930e+23, 3.595334064e+23
3635.8001, 4.204895414e+23, 3.484959536e+23
3636.6374, -2.687878481e+23, 3.215400081e+23
3637.4749, -1.546751146e+23, 3.086886852e+23
3638.3125, 4.272639929e+22, 3.079770961e+23
3639.1504, 2.910233948e+23, 3.252634416e+23
3639.9884, 6.275748931e+23, 3.681242631e+23
3640.8266, 5.574366319e+23, 3.517446154e+23
3641.6651, 5.066991963e+22, 3.338151897e+23
3642.5037, 4.373604135e+23, 3.527688268e+23
3643.3425, 3.899909884e+23, 3.362271339e+23
3644.1815, 2.381822581e+23, 3.367945292e+23
3645.0207, 3.841489657e+23, 3.452221534e+23
3645.8601, 6.474767275e+23, 3.288440849e+23
3646.6997, 4.930358861e+23, 3.533344136e+23
3647.5395, 3.467386525e+23, 3.109653763e+23
3648.3794, 5.282219316e+23, 3.584247714e+23
3649.2196, 4.117987569e+23, 3.380680902e+23
3650.0600, 2.287913099e+23, 3.075211617e+23
3650.9005, 4.155363369e+23, 3.208585306e+23
3651.7413, -3.561777785e+22, 3.329816208e+23
3652.5822, -8.477485046e+22, 2.823185679e+23
3653.4233, 1.337220185e+23, 3.245316979e+23
3654.2647, 4.781914960e+23, 3.345521570e+23
3655.1062, 7.201810185e+23, 3.347082530e+23
3655.9479, 4.956408793e+23, 3.285345986e+23
3656.7898, 3.231721915e+23, 3.131349983e+23
3657.6319, 9.568566159e+23, 3.340763310e+23
3658.4742, 8.493493481e+23, 3.723752988e+23
3659.3167, 2.568713172e+23, 3.392117639e+23
3660.1594, 7.377349015e+23, 3.303900793e+23
3661.0023, 9.198044695e+23, 3.313231331e+23
3661.8454, 3.543205622e+23, 3.169041752e+23
3662.6886, 3.567191824e+23, 3.110495692e+23
3663.5321, 5.792737568e+23, 3.090227427e+23
3664.3757, 4.478372579e+23, 3.104141951e+23
3665.2196, 7.494928801e+23, 3.330286151e+23
3666.0636, 9.354865186e+23, 3.296748425e+23
3666.9079, 4.810539802e+23, 3.065158210e+23
3667.7523, 4.034893937e+23, 2.955355154e+23
3668.5969, 7.494680651e+23, 3.070149237e+23
3669.4418, 5.458969454e+23, 2.913187588e+23
3670.2868, 5.300856159e+23, 2.887469458e+23
3671.1320, 4.442754156e+23, 2.759697265e+23
3671.9774, 7.195337138e+22, 2.587736520e+23
3672.8230, -1.800679969e+23, 2.601457100e+23
3673.6688, 5.335843010e+22, 2.792129823e+23
3674.5148, 3.654032495e+23, 2.857801240e+23
3675.3610, 6.687152712e+23, 3.042195917e+23
3676.2074, 5.622130291e+23, 2.922620026e+23
3677.0539, 1.865456359e+23, 2.670359910e+23
3677.9007, -8.128365705e+22, 2.507171166e+23
3678.7477, 3.376542230e+22, 2.440388216e+23
3679.5948, 3.682738316e+23, 2.650874413e+23
3680.4422, 4.212776773e+22, 2.412470240e+23
3681.2897, 1.133304477e+23, 2.420256990e+23
3682.1375, 3.131018151e+23, 2.504023828e+23
3682.9854, 8.506664007e+22, 2.518377781e+23
3683.8336, 7.170674106e+23, 2.601830402e+23
3684.6819, 6.953326699e+23, 2.760242537e+23
3685.5304, 6.930247264e+23, 2.685466799e+23
3686.3791, 5.376017448e+23, 2.613163285e+23
3687.2281, 1.216744080e+23, 2.601847360e+23
3688.0772, 1.002899313e+23, 2.613232453e+23
3688.9265, 5.428102358e+23, 2.637931298e+23
3689.7760, 5.341587040e+23, 2.695824283e+23
