# wavelength, flux, err
3621.5960, 1.176229162e+24, 9.675697360e+24
3622.4300, 1.176500030e+24, 1.115819102e+23
3623.2642, 1.320740989e+24, 9.680154209e+24
3624.0986, 1.465048391e+24, 1.144158515e+23
3624.9331, 1.186730760e+24, 1.119497106e+23
3625.7679, 1.224256995e+24, 1.138891905e+23
3626.6029, 1.416198107e+24, 1.187982579e+23
3627.4380, 1.535853324e+24, 1.206593435e+23
3628.2734, 1.602957979e+24, 1.202664923e+23
3629.1089, 1.699227219e+24, 1.190265395e+23
3629.9446, 1.368052328e+24, 1.130191909e+23
3630.7805, 1.200715514e+24, 1.040592162e+23
3631.6167, 1.019684934e+24, 9.656225073e+22
3632.4530, 8.122174549e+23, 9.377527864e+22
3633.2895, 8.693996339e+23, 9.535782962e+22
3634.1262, 9.323632078e+23, 9.894368979e+22
3634.9630, 8.447048282e+23, 9.767216439e+22
3635.8001, 9.735130714e+23, 1.010761099e+23
3636.6374, 1.129795075e+24, 1.031317738e+23
3637.4749, 1.159749524e+24, 1.049599782e+23
3638.3125, 1.282262569e+24, 1.072949189e+23
3639.1504, 1.500050321e+24, 1.106378438e+23
3639.9884, 1.689318790e+24, 1.144207602e+23
3640.8266, 1.502241706e+24, 1.116636236e+23
3641.6651, 1.240342300e+24, 1.085498002e+23
3642.5037, 1.225821151e+24, 1.062325116e+23
3643.3425, 1.197862432e+24, 1.039186986e+23
3644.1815, 1.116780430e+24, 1.014854200e+23
3645.0207, 1.196452284e+24, 9.973041394e+22
3645.8601, 1.124277411e+24, 9.942963619e+22
3646.6997, 9.611796706e+23, 9.650676881e+22
3647.5395, 1.002454154e+24, 9.648855616e+22
3648.3794, 1.125753793e+24, 9.665558598e+22
3649.2196, 1.003033359e+24, 9.601764413e+22
3650.0600, 1.020641059e+24, 9.804657344e+22
3650.9005, 1.134692805e+24, 9.957727487e+22
3651.7413, 1.264673323e+24, 1.027587028e+23
3652.5822, 1.415649713e+24, 1.056970436e+23
3653.4233, 1.449447239e+24, 1.075206344e+23
3654.2647, 1.482038978e+24, 1.082596630e+23
3655.1062, 1.543614550e+24, 1.089680981e+23
3655.9479, 1.589776232e+24, 1.084168211e+23
3656.7898, 1.648620534e+24, 1.096930170e+23
3657.6319, 1.775208806e+24, 1.107696055e+23
3658.4742, 1.773873964e+24, 1.108765375e+23
3659.3167, 1.716359372e+24, 1.099472434e+23
3660.1594, 1.728146739e+24, 1.089949376e+23
3661.0023, 1.864741887e+24, 1.087841520e+23
3661.8454, 2.054204688e+24, 1.079209864e+23
3662.6886, 2.080025794e+24, 1.059183780e+23
3663.5321, 1.778505081e+24, 1.023013988e+23
3664.3757, 1.798421174e+24, 1.004017855e+23
3665.2196, 1.948528358e+24, 1.033281234e+23
3666.0636, 1.925582937e+24, 1.027385603e+23
3666.9079, 1.741970163e+24, 1.028771011e+23
3667.7523, 1.689385605e+24, 1.015807230e+23
3668.5969, 1.614819079e+24, 1.012466276e+23
3669.4418, 1.691923718e+24, 1.009356438e+23
