# wavelength, flux, err
3621.5960, 9.012056748e+25, 1.113486124e+27
3622.4300, 9.014132090e+25, 1.202290639e+25
3623.2642, 8.430438903e+25, 1.113999021e+27
3624.0986, 7.846475556e+25, 1.180017710e+25
3624.9331, 8.592325768e+25, 1.194872651e+25
3625.7679, 1.004614308e+26, 1.216715567e+25
3626.6029, 1.024525877e+26, 1.247822028e+25
3627.4380, 9.592173014e+25, 1.197583178e+25
3628.2734, 9.429727806e+25, 1.198923048e+25
3629.1089, 9.108881186e+25, 1.192587147e+25
3629.9446, 1.098215055e+26, 1.204570505e+25
3630.7805, 9.406777269e+25, 1.173748393e+25
3631.6167, 7.094850629e+25, 1.047970350e+25
3632.4530, 6.905797985e+25, 1.050485452e+25
3633.2895, 7.830297883e+25, 1.046564430e+25
3634.1262, 8.017604577e+25, 1.053700111e+25
3634.9630, 8.016007843e+25, 1.038606915e+25
3635.8001, 7.582860462e+25, 1.013965308e+25
3636.6374, 7.113285438e+25, 9.870864509e+24
3637.4749, 6.902590397e+25, 9.909225007e+24
3638.3125, 6.990278358e+25, 1.009093142e+25
3639.1504, 8.236660003e+25, 1.039787765e+25
3639.9884, 9.787774684e+25, 1.087609881e+25
3640.8266, 1.033671717e+26, 1.113189305e+25
3641.6651, 9.348918764e+25, 1.084464114e+25
3642.5037, 7.914382141e+25, 1.014358678e+25
3643.3425, 7.716292569e+25, 1.012985561e+25
3644.1815, 6.346903765e+25, 9.463873464e+24
3645.0207, 5.903445408e+25, 9.215264160e+24
3645.8601, 6.215831427e+25, 9.158963895e+24
3646.6997, 6.289956830e+25, 9.106983813e+24
3647.5395, 5.769030810e+25, 9.073196452e+24
3648.3794, 5.479273560e+25, 8.961938699e+24
3649.2196, 5.940082598e+25, 9.414967164e+24
3650.0600, 8.037726999e+25, 9.961544380e+24
3650.9005, 8.842790006e+25, 1.019157040e+25
3651.7413, 8.413743837e+25, 1.028773673e+25
3652.5822, 9.068639765e+25, 1.040482166e+25
3653.4233, 8.905798235e+25, 1.035803897e+25
3654.2647, 8.486216703e+25, 1.017788905e+25
3655.1062, 1.016948161e+26, 1.046537238e+25
3655.9479, 9.891214344e+25, 1.034714749e+25
3656.7898, 8.333349972e+25, 1.011759981e+25
3657.6319, 1.050524546e+26, 1.013508711e+25
3658.4742, 8.604116472e+25, 9.975714968e+24
3659.3167, 9.449836642e+25, 9.745406460e+24
3660.1594, 9.042993603e+25, 9.768281212e+24
3661.0023, 8.377587439e+25, 9.567194327e+24
3661.8454, 9.489124386e+25, 9.717593876e+24
3662.6886, 9.599703367e+25, 9.899167372e+24
3663.5321, 7.889473559e+25, 9.577407220e+24
3664.3757, 8.282065424e+25, 9.583702139e+24
3665.2196, 8.846706218e+25, 9.773517138e+24
3666.0636, 8.715871623e+25, 9.739672005e+24
3666.9079, 8.749656508e+25, 9.631857437e+24
3667.7523, 8.998746468e+25, 9.555273164e+24
3668.5969, 8.917782818e+25, 9.349868724e+24
3669.4418, 8.298938180e+25, 9.149811293e+24
3670.2868, 7.836340418e+25, 9.005770043e+24
3671.1320, 8.203440891e+25, 9.119643383e+24
3671.9774, 9.429581935e+25, 9.430360595e+24
3672.8230, 1.043268812e+26, 9.572308656e+24
3673.6688, 9.309848657e+25, 9.307009851e+24
3674.5148, 9.259567396e+25, 9.023053313e+24
3675.3610, 1.015689887e+26, 9.048908009e+24
3676.2074, 1.028284241e+26, 9.031277635e+24
3677.0539, 9.061549953e+25, 8.558790606e+24
3677.9007, 8.140311409e+25, 8.302576795e+24
3678.7477, 7.315547317e+25, 8.037725718e+24
3679.5948, 7.685275758e+25, 8.015883603e+24
3680.4422, 8.346163669e+25, 8.402793573e+24
3681.2897, 8.266487787e+25, 8.295041496e+24
3682.1375, 7.976583750e+25, 8.230869710e+24
3682.9854, 7.737736277e+25, 8.007849271e+24
3683.8336, 8.335592645e+25, 8.127556410e+24
3684.6819, 8.672011100e+25, 8.261008153e+24
3685.5304, 8.646453887e+25, 8.103466120e+24
3686.3791, 8.835028136e+25, 8.200508991e+24
3687.2281, 8.710724619e+25, 7.835209094e+24
3688.0772, 6.657161547e+25, 7.568131807e+24
3688.9265, 7.856906601e+25, 7.679723852e+24
3689.7760, 8.963896028e+25, 7.907445592e+24
3690.6257, 8.672624572e+25, 8.019190182e+24
3691.4756, 9.117305785e+25, 8.158732696e+24
3692.3257, 9.657321890e+25, 8.042285146e+24
3693.1760, 8.968655078e+25, 8.081104197e+24
3694.0264, 9.287861146e+25, 9.259084191e+24
3694.8771, 7.839700449e+25, 8.821587992e+24
3695.7280, 6.421458532e+25, 8.581661442e+24
3696.5791, 9.383344559e+25, 8.920228745e+24
3697.4303, 8.440648147e+25, 9.203892986e+24
3698.2818, 8.004148429e+25, 8.766375326e+24
3699.1335, 9.512480698e+25, 9.618850062e+24
3699.9853, 1.039649528e+26, 9.568055897e+24
3700.8374, 9.542880759e+25, 9.468945457e+24
3701.6896, 9.246663202e+25, 7.994447777e+24
3702.5421, 8.973181152e+25, 7.650745312e+24
3703.3947, 8.902617436e+25, 7.786989724e+24
3704.2475, 7.480762398e+25, 7.130261379e+24
3705.1006, 6.366584147e+25, 6.812044232e+24
3705.9538, 6.876339860e+25, 6.846504176e+24
3706.8072, 6.525013750e+25, 6.836942824e+24
3707.6608, 7.418378968e+25, 6.822486708e+24
3708.5147, 8.196922237e+25, 7.050366380e+24
3709.3687, 7.503090501e+25, 6.872784377e+24
3710.2229, 7.011674718e+25, 6.680679961e+24
3711.0773, 8.369051796e+25, 6.974906066e+24
3711.9319, 8.529444267e+25, 7.088392910e+24
3712.7867, 8.100416202e+25, 7.088121208e+24
3713.6417, 8.316980200e+25, 7.168708772e+24
3714.4969, 9.221665502e+25, 7.373319088e+24
3715.3523, 1.052694983e+26, 7.781069231e+24
3716.2079, 1.141208395e+26, 7.721609376e+24
3717.0637, 1.012448590e+26, 7.672475834e+24
3717.9197, 1.073381537e+26, 7.583581378e+24
3718.7758, 9.669787398e+25, 7.340785112e+24
3719.6322, 7.707597458e+25, 6.865860048e+24
3720.4888, 6.443657105e+25, 6.322641388e+24
3721.3456, 5.253966101e+25, 5.981764407e+24
3722.2025, 5.678057193e+25, 6.032233688e+24
3723.0597, 6.239083931e+25, 6.229189083e+24
3723.9171, 7.168258422e+25, 6.479800449e+24
3724.7746, 8.460390674e+25, 6.844960395e+24
3725.6324, 9.225183899e+25, 7.080295780e+24
3726.4903, 8.654706987e+25, 7.052605545e+24
3727.3485, 8.715462528e+25, 6.894023109e+24
3728.2068, 8.989150387e+25, 6.807682898e+24
3729.0654, 9.090877013e+25, 6.741132923e+24
3729.9241, 9.123395737e+25, 6.731243252e+24
3730.7831, 9.156721835e+25, 6.639262951e+24
3731.6422, 8.825022947e+25, 6.484221111e+24
3732.5016, 8.838311244e+25, 6.484004278e+24
3733.3611, 7.510012442e+25, 6.190897411e+24
3734.2209, 6.101156961e+25, 5.814149264e+24
3735.0808, 5.645397481e+25, 5.620349513e+24
3735.9409, 5.403981843e+25, 5.469650721e+24
3736.8013, 4.501904255e+25, 5.312454883e+24
3737.6618, 4.692147324e+25, 5.287168966e+24
3738.5225, 5.886575960e+25, 5.548556654e+24
3739.3834, 7.237225075e+25, 6.019399977e+24
3740.2446, 8.205520053e+25, 6.270693086e+24
3741.1059, 8.763222393e+25, 6.478925422e+24
3741.9674, 8.701016857e+25, 6.517500881e+24
3742.8291, 8.306268969e+25, 6.446174227e+24
3743.6910, 9.154157544e+25, 6.526890590e+24
