# wavelength, flux, err
3621.5960, 1.289751854e+25, 3.856534918e+26
3622.4300, 1.290048864e+25, 1.495937792e+24
3623.2642, 1.452566521e+25, 3.858311327e+26
3624.0986, 1.615158960e+25, 1.582535614e+24
3624.9331, 1.381550896e+25, 1.566310067e+24
3625.7679, 1.542016880e+25, 1.612376764e+24
3626.6029, 1.973995406e+25, 1.735070071e+24
3627.4380, 2.168229822e+25, 1.788077560e+24
3628.2734, 1.984126584e+25, 1.763872976e+24
3629.1089, 2.026130941e+25, 1.759829612e+24
3629.9446, 1.959967881e+25, 1.713955152e+24
3630.7805, 1.533689937e+25, 1.586106081e+24
3631.6167, 1.058485837e+25, 1.431659358e+24
3632.4530, 7.770841879e+24, 1.336060167e+24
3633.2895, 8.022230214e+24, 1.339353159e+24
3634.1262, 1.322307206e+25, 1.440827482e+24
3634.9630, 1.151071788e+25, 1.464849790e+24
3635.8001, 1.046798369e+25, 1.396508488e+24
3636.6374, 1.141366100e+25, 1.457116339e+24
3637.4749, 1.347958339e+25, 1.491983509e+24
3638.3125, 1.693384044e+25, 1.567755623e+24
3639.1504, 1.626880327e+25, 1.582620965e+24
3639.9884, 1.629374156e+25, 1.555534885e+24
3640.8266, 1.824773618e+25, 1.625667952e+24
3641.6651, 1.860800293e+25, 1.587483327e+24
3642.5037, 1.728431320e+25, 1.580278964e+24
3643.3425, 1.893967447e+25, 1.576106864e+24
3644.1815, 1.459953937e+25, 1.487651964e+24
3645.0207, 1.440885218e+25, 1.443311092e+24
3645.8601, 1.434356046e+25, 1.443499806e+24
3646.6997, 1.174048194e+25, 1.355544521e+24
3647.5395, 9.132661007e+24, 1.271792901e+24
3648.3794, 8.529347576e+24, 1.222869435e+24
3649.2196, 6.739137352e+24, 1.204100050e+24
3650.0600, 9.892232086e+24, 1.257827482e+24
3650.9005, 1.174786877e+25, 1.358324019e+24
3651.7413, 1.222078448e+25, 1.319610856e+24
3652.5822, 1.695602391e+25, 1.433184375e+24
3653.4233, 2.004515133e+25, 1.464103005e+24
3654.2647, 2.236985149e+25, 1.504448890e+24
3655.1062, 1.997448123e+25, 1.461739176e+24
3655.9479, 1.789790001e+25, 1.441945634e+24
3656.7898, 1.994496781e+25, 1.465896639e+24
3657.6319, 2.265252167e+25, 1.519276137e+24
3658.4742, 2.259029687e+25, 1.505188088e+24
3659.3167, 2.177659676e+25, 1.493291337e+24
3660.1594, 2.302111890e+25, 1.514250693e+24
3661.0023, 2.461917293e+25, 1.528638600e+24
3661.8454, 2.344524650e+25, 1.486557644e+24
3662.6886, 2.011407630e+25, 1.421317768e+24
3663.5321, 2.112470559e+25, 1.454102747e+24
3664.3757, 2.263880958e+25, 1.471768538e+24
3665.2196, 2.355904964e+25, 1.487356550e+24
3666.0636, 2.195448954e+25, 1.452016098e+24
3666.9079, 1.918479916e+25, 1.416311941e+24
3667.7523, 2.216032952e+25, 1.445902741e+24
3668.5969, 2.125839415e+25, 1.423107453e+24
3669.4418, 2.025823337e+25, 1.386875085e+24
3670.2868, 1.829883612e+25, 1.334596523e+24
3671.1320, 1.681992331e+25, 1.305784121e+24
3671.9774, 1.956958989e+25, 1.359572323e+24
3672.8230, 2.409611012e+25, 1.444401069e+24
3673.6688, 2.438243445e+25, 1.435552946e+24
3674.5148, 2.110260462e+25, 1.389693737e+24
3675.3610, 1.809611943e+25, 1.316562976e+24
3676.2074, 1.915471147e+25, 1.362355850e+24
3677.0539, 2.300694001e+25, 1.387539682e+24
3677.9007, 1.920788361e+25, 1.394017264e+24
3678.7477, 1.886165758e+25, 1.340762254e+24
3679.5948, 1.622748027e+25, 1.288141256e+24
3680.4422, 1.186242067e+25, 1.186525569e+24
3681.2897, 1.135778207e+25, 1.181010992e+24
3682.1375, 1.564888441e+25, 1.257253321e+24
3682.9854, 1.593415357e+25, 1.308733344e+24
3683.8336, 1.854672181e+25, 1.338213128e+24
3684.6819, 1.907066734e+25, 1.363347104e+24
3685.5304, 1.735861033e+25, 1.312317106e+24
3686.3791, 1.588769403e+25, 1.264167899e+24
3687.2281, 1.295867461e+25, 1.195782146e+24
3688.0772, 1.280188623e+25, 1.143187212e+24
3688.9265, 1.100316500e+25, 1.130471627e+24
3689.7760, 1.400185611e+25, 1.172666468e+24
3690.6257, 1.947385150e+25, 1.289925565e+24
3691.4756, 2.110964378e+25, 1.382546599e+24
3692.3257, 2.707589866e+25, 1.446627982e+24
3693.1760, 2.415419902e+25, 1.446078882e+24
3694.0264, 1.996295821e+25, 1.329962077e+24
3694.8771, 1.939195306e+25, 1.340573105e+24
3695.7280, 2.118548208e+25, 1.343286213e+24
3696.5791, 2.190673685e+25, 1.358251794e+24
3697.4303, 2.229495410e+25, 1.366231205e+24
3698.2818, 2.409022415e+25, 1.404949754e+24
3699.1335, 2.473121203e+25, 1.435269365e+24
3699.9853, 2.533649678e+25, 1.466378982e+24
3700.8374, 2.588106786e+25, 1.455176628e+24
3701.6896, 2.323025312e+25, 1.407853882e+24
3702.5421, 2.180321508e+25, 1.370081964e+24
3703.3947, 2.045815343e+25, 1.316464936e+24
3704.2475, 1.777546380e+25, 1.256561444e+24
3705.1006, 1.462570396e+25, 1.155616288e+24
3705.9538, 1.268436156e+25, 1.097565475e+24
3706.8072, 1.181505691e+25, 1.076757910e+24
3707.6608, 1.012639824e+25, 1.048958485e+24
3708.5147, 1.016275543e+25, 1.044678551e+24
3709.3687, 1.147264956e+25, 1.062692173e+24
3710.2229, 1.154735452e+25, 1.072070523e+24
3711.0773, 1.150309833e+25, 1.098169594e+24
3711.9319, 1.905423358e+25, 1.246515677e+24
3712.7867, 2.436885093e+25, 1.373524667e+24
3713.6417, 2.714623989e+25, 1.430095999e+24
3714.4969, 2.736330330e+25, 1.459302173e+24
3715.3523, 2.585917869e+25, 1.411342738e+24
3716.2079, 2.408972561e+25, 1.373725196e+24
3717.0637, 2.066000033e+25, 1.292349262e+24
3717.9197, 1.776064258e+25, 1.209118230e+24
3718.7758, 1.281496295e+25, 1.078205303e+24
3719.6322, 8.581993848e+24, 9.588730649e+23
3720.4888, 7.066587994e+24, 8.805375360e+23
3721.3456, 5.420194888e+24, 8.048923925e+23
3722.2025, 4.603094866e+24, 7.983379480e+23
3723.0597, 5.997730451e+24, 8.570831408e+23
3723.9171, 8.822286244e+24, 9.545703872e+23
3724.7746, 1.227873318e+25, 1.038232468e+24
3725.6324, 1.576550704e+25, 1.133862341e+24
3726.4903, 1.761972757e+25, 1.168467441e+24
3727.3485, 1.418555429e+25, 1.095257083e+24
3728.2068, 1.186156736e+25, 1.038119275e+24
3729.0654, 1.176754039e+25, 1.033190238e+24
3729.9241, 1.456626606e+25, 1.102068829e+24
3730.7831, 1.816497662e+25, 1.145205964e+24
3731.6422, 1.430042084e+25, 1.084621093e+24
3732.5016, 1.241415367e+25, 1.028541654e+24
3733.3611, 9.935700558e+24, 9.540558184e+23
3734.2209, 7.275366954e+24, 8.850361511e+23
