# wavelength, flux, err
3621.5960, 6.519103213e+24, 3.496650246e+25
3622.4300, 6.520604464e+24, 3.820626507e+23
3623.2642, 6.790708206e+24, 3.498260884e+25
3624.0986, 7.060935470e+24, 4.032413689e+23
3624.9331, 7.345326835e+24, 4.092158837e+23
3625.7679, 7.676706423e+24, 4.162371572e+23
3626.6029, 8.832855262e+24, 4.350054254e+23
3627.4380, 1.042119238e+25, 4.590163850e+23
3628.2734, 1.093318851e+25, 4.667424955e+23
3629.1089, 9.438386108e+24, 4.486747258e+23
3629.9446, 8.059381906e+24, 4.201739079e+23
3630.7805, 6.743298411e+24, 3.919937871e+23
3631.6167, 5.021081100e+24, 3.497323347e+23
3632.4530, 3.459754431e+24, 3.120113547e+23
3633.2895, 3.375268540e+24, 3.059647503e+23
3634.1262, 4.898260561e+24, 3.329210148e+23
3634.9630, 5.878427750e+24, 3.556621071e+23
3635.8001, 5.489212027e+24, 3.437916405e+23
3636.6374, 5.711429431e+24, 3.522815279e+23
3637.4749, 7.067281458e+24, 3.727002928e+23
3638.3125, 7.643661311e+24, 3.875425682e+23
3639.1504, 8.086405245e+24, 3.928340278e+23
3639.9884, 9.442529856e+24, 4.230704647e+23
3640.8266, 9.564411511e+24, 4.175182491e+23
3641.6651, 9.383850284e+24, 4.256702066e+23
3642.5037, 9.541895343e+24, 4.147705283e+23
3643.3425, 7.835098190e+24, 3.918379523e+23
3644.1815, 6.406171936e+24, 3.664191750e+23
3645.0207, 6.020612026e+24, 3.542261933e+23
3645.8601, 5.508891169e+24, 3.383219070e+23
3646.6997, 4.694447924e+24, 3.193304227e+23
3647.5395, 4.187741231e+24, 3.033040346e+23
3648.3794, 3.868582993e+24, 2.916964747e+23
3649.2196, 3.395364843e+24, 2.823856814e+23
3650.0600, 4.076587849e+24, 2.959662661e+23
3650.9005, 5.152046052e+24, 3.137877679e+23
3651.7413, 6.308756952e+24, 3.448339321e+23
3652.5822, 7.974381399e+24, 3.714097126e+23
3653.4233, 9.360891202e+24, 3.920181287e+23
3654.2647, 9.363795202e+24, 3.943354849e+23
3655.1062, 8.818680611e+24, 3.851559419e+23
3655.9479, 9.524834991e+24, 3.953860756e+23
3656.7898, 1.106031957e+25, 4.065921756e+23
3657.6319, 1.127645055e+25, 4.115364307e+23
3658.4742, 1.156966370e+25, 4.159781147e+23
3659.3167, 1.250938794e+25, 4.262086190e+23
3660.1594, 1.321523893e+25, 4.320951671e+23
3661.0023, 1.283239897e+25, 4.277263998e+23
3661.8454, 1.196888626e+25, 4.156853497e+23
3662.6886, 1.214173382e+25, 4.113827489e+23
3663.5321, 1.148072451e+25, 4.018292695e+23
3664.3757, 1.084056053e+25, 3.882374079e+23
