# wavelength, flux, err
3621.5960, 7.680434056e+24, 2.564857721e+25
3622.4300, 7.682202745e+24, 4.977206969e+23
3623.2642, 8.254531283e+24, 2.566039154e+25
3624.0986, 8.827123796e+24, 5.268727140e+23
3624.9331, 8.895670086e+24, 5.278708363e+23
3625.7679, 9.295078395e+24, 5.420447139e+23
3626.6029, 1.102996579e+25, 5.685529040e+23
3627.4380, 1.308039991e+25, 6.058896727e+23
3628.2734, 1.339666755e+25, 6.082974997e+23
3629.1089, 1.224876186e+25, 5.895094549e+23
3629.9446, 1.047715979e+25, 5.562569982e+23
3630.7805, 8.429855739e+24, 5.078244265e+23
3631.6167, 5.808628344e+24, 4.463444439e+23
3632.4530, 3.673836972e+24, 3.919466990e+23
3633.2895, 3.971296251e+24, 3.912105624e+23
3634.1262, 6.305621843e+24, 4.350294643e+23
3634.9630, 7.343164256e+24, 4.511202955e+23
3635.8001, 7.004034440e+24, 4.556157805e+23
3636.6374, 7.329180998e+24, 4.697989345e+23
3637.4749, 8.693748648e+24, 4.948340881e+23
3638.3125, 9.498131399e+24, 5.154843444e+23
3639.1504, 1.063635349e+25, 5.327228084e+23
3639.9884, 1.085619046e+25, 5.374360696e+23
3640.8266, 1.136897879e+25, 5.442248968e+23
3641.6651, 1.188407430e+25, 5.456121554e+23
3642.5037, 1.123721047e+25, 5.277149806e+23
3643.3425, 9.404486491e+24, 4.980144643e+23
3644.1815, 8.170961131e+24, 4.708183660e+23
3645.0207, 7.573700396e+24, 4.513869571e+23
3645.8601, 6.227302262e+24, 4.292618120e+23
3646.6997, 5.284077210e+24, 4.180442265e+23
3647.5395, 5.926923772e+24, 4.166856005e+23
3648.3794, 5.578768032e+24, 4.081202555e+23
3649.2196, 4.278550861e+24, 3.880232721e+23
3650.0600, 5.494515810e+24, 4.124149963e+23
3650.9005, 6.986095958e+24, 4.394876916e+23
3651.7413, 8.419592844e+24, 4.684886286e+23
3652.5822, 1.105874287e+25, 4.994989918e+23
3653.4233, 1.154892517e+25, 5.209939453e+23
3654.2647, 1.258731714e+25, 5.337559712e+23
3655.1062, 1.203505059e+25, 5.273259297e+23
3655.9479, 1.187632740e+25, 5.231647704e+23
3656.7898, 1.339265705e+25, 5.325883700e+23
3657.6319, 1.429363011e+25, 5.440399864e+23
3658.4742, 1.324361818e+25, 5.437612174e+23
3659.3167, 1.413460110e+25, 5.552524091e+23
3660.1594, 1.439315500e+25, 5.620972938e+23
3661.0023, 1.443087022e+25, 5.641335674e+23
3661.8454, 1.548192155e+25, 5.711717559e+23
3662.6886, 1.569348066e+25, 5.675195839e+23
3663.5321, 1.280054495e+25, 5.412829545e+23
3664.3757, 1.199250505e+25, 5.202314236e+23
3665.2196, 1.315763572e+25, 5.354437721e+23
3666.0636, 1.427116646e+25, 5.427687069e+23
3666.9079, 1.412345622e+25, 5.431959509e+23
3667.7523, 1.339269473e+25, 5.365496597e+23
3668.5969, 1.324923771e+25, 5.300979085e+23
3669.4418, 1.296145164e+25, 5.244252843e+23
3670.2868, 1.153981383e+25, 5.004466943e+23
3671.1320, 1.101674151e+25, 4.967239394e+23
3671.9774, 1.321825385e+25, 5.170149139e+23
3672.8230, 1.380171335e+25, 5.290332670e+23
3673.6688, 1.353485403e+25, 5.269806413e+23
3674.5148, 1.361590515e+25, 5.232335078e+23
3675.3610, 1.339890271e+25, 5.171683147e+23
3676.2074, 1.279488552e+25, 5.099360955e+23
3677.0539, 1.247086879e+25, 5.006376564e+23
3677.9007, 1.109443354e+25, 4.795725322e+23
3678.7477, 9.950654978e+24, 4.558621465e+23
3679.5948, 8.064546913e+24, 4.314566792e+23
3680.4422, 6.670135225e+24, 4.019028494e+23
3681.2897, 6.897898529e+24, 4.064266551e+23
3682.1375, 7.806938642e+24, 4.192714579e+23
3682.9854, 9.348082326e+24, 4.425118070e+23
3683.8336, 1.049670185e+25, 4.589207137e+23
3684.6819, 9.640639434e+24, 4.549176481e+23
3685.5304, 9.062641518e+24, 4.437988494e+23
3686.3791, 9.679331275e+24, 4.460774001e+23
3687.2281, 7.037425423e+24, 4.038565605e+23
3688.0772, 6.302239167e+24, 3.933675924e+23
3688.9265, 7.155733875e+24, 4.003518692e+23
3689.7760, 8.419450705e+24, 4.197350118e+23
3690.6257, 1.063333363e+25, 4.608558112e+23
3691.4756, 1.391178583e+25, 5.049537314e+23
3692.3257, 1.495412625e+25, 5.213871271e+23
3693.1760, 1.542637044e+25, 5.224430472e+23
3694.0264, 1.430964089e+25, 5.017853833e+23
3694.8771, 1.238522644e+25, 4.760352742e+23
3695.7280, 1.145222681e+25, 4.619220323e+23
3696.5791, 1.214245261e+25, 4.658756829e+23
3697.4303, 1.216015422e+25, 4.667026840e+23
3698.2818, 1.302721252e+25, 4.767488850e+23
3699.1335, 1.369534653e+25, 4.861449490e+23
3699.9853, 1.444403654e+25, 4.963985266e+23
3700.8374, 1.482745630e+25, 4.977577325e+23
3701.6896, 1.313711720e+25, 4.861780627e+23
3702.5421, 1.185022564e+25, 4.675118013e+23
3703.3947, 1.268832845e+25, 4.656879498e+23
3704.2475, 1.038243928e+25, 4.296282608e+23
3705.1006, 7.266904305e+24, 3.912867843e+23
3705.9538, 6.649079079e+24, 3.604404993e+23
3706.8072, 4.541592613e+24, 3.412106849e+23
3707.6608, 5.241229252e+24, 3.351474029e+23
3708.5147, 5.541215918e+24, 3.498154640e+23
3709.3687, 5.680145708e+24, 3.475161430e+23
3710.2229, 6.512224552e+24, 3.650161442e+23
3711.0773, 8.056183828e+24, 3.893185566e+23
3711.9319, 1.023000469e+25, 4.199998681e+23
3712.7867, 1.327695889e+25, 4.596482184e+23
3713.6417, 1.542253375e+25, 4.844545358e+23
3714.4969, 1.515462329e+25, 4.822126342e+23
3715.3523, 1.325083822e+25, 4.654058926e+23
