# wavelength, flux, err
3677.9007, 6.749690171e+23, 2.046237053e+23
3678.7477, 5.313374545e+23, 1.987489938e+23
3679.5948, 3.462225462e+23, 1.924650498e+23
3680.4422, 2.108925988e+23, 1.887875368e+23
3681.2897, 1.532578230e+23, 1.877072433e+23
3682.1375, 2.452565232e+23, 1.901813458e+23
3682.9854, 4.183046199e+23, 1.945921185e+23
3683.8336, 5.129351207e+23, 1.962717599e+23
3684.6819, 6.989010374e+23, 1.975494271e+23
3685.5304, 7.277709102e+23, 1.938133005e+23
3686.3791, 4.378021555e+23, 1.855880425e+23
3687.2281, 3.751698104e+23, 1.795439500e+23
3688.0772, 5.323612919e+23, 1.776989087e+23
3688.9265, 3.402221552e+23, 1.754929434e+23
3689.7760, 5.118047736e+23, 1.870300790e+23
3690.6257, 8.315591557e+23, 1.965365366e+23
3691.4756, 6.506760163e+23, 2.049538144e+23
3692.3257, 9.216535629e+23, 2.121181989e+23
3693.1760, 1.411766623e+24, 2.142043562e+23
3694.0264, 1.028110258e+24, 2.050517531e+23
3694.8771, 3.353851475e+23, 1.921202079e+23
3695.7280, 2.693052617e+23, 1.937386326e+23
3696.5791, 8.240651942e+23, 1.977182157e+23
3697.4303, 7.351655228e+23, 1.971072769e+23
3698.2818, 3.648004936e+23, 1.955464108e+23
3699.1335, 4.489612691e+23, 1.997929305e+23
3699.9853, 6.392671183e+23, 2.042715057e+23
3700.8374, 5.715381667e+23, 2.051873100e+23
3701.6896, 5.628030675e+23, 2.014190261e+23
3702.5421, 5.150283492e+23, 1.975411015e+23
3703.3947, 4.401245039e+23, 1.909233972e+23
3704.2475, 3.089330323e+23, 1.812768935e+23
3705.1006, 2.773024043e+23, 1.716831545e+23
3705.9538, 3.352350194e+23, 1.627382727e+23
3706.8072, 1.922709408e+23, 1.602199154e+23
3707.6608, 4.860639594e+23, 1.615522398e+23
3708.5147, 4.632075729e+23, 1.624794674e+23
3709.3687, 3.634141754e+23, 1.639064280e+23
3710.2229, 5.517860967e+23, 1.717995043e+23
3711.0773, 7.505122017e+23, 1.809136212e+23
3711.9319, 2.275899902e+23, 1.824406372e+23
3712.7867, 4.820387765e+23, 1.822635050e+23
3713.6417, 6.892544754e+23, 1.847711963e+23
3714.4969, 7.534131214e+23, 1.876799461e+23
3715.3523, 6.765148030e+23, 1.864273454e+23
3716.2079, 3.730802635e+23, 1.811909619e+23
3717.0637, 4.450323209e+23, 1.786995914e+23
3717.9197, 3.706784427e+23, 1.742230007e+23
3718.7758, 4.287989351e+23, 1.668456953e+23
3719.6322, 4.820046732e+23, 1.531035072e+23
3720.4888, 2.531510921e+23, 1.373160999e+23
3721.3456, -9.088261777e+22, 1.267764057e+23
3722.2025, 1.572655509e+23, 1.289916655e+23
3723.0597, 2.935447059e+23, 1.363433151e+23
3723.9171, 2.108381441e+23, 1.449949180e+23
3724.7746, 2.392770239e+23, 1.553572464e+23
3725.6324, 4.663038256e+23, 1.643747714e+23
3726.4903, 4.614252356e+23, 1.671874897e+23
3727.3485, 4.233115453e+23, 1.633445975e+23
3728.2068, 4.764057621e+23, 1.585044337e+23
3729.0654, 4.891318883e+23, 1.623512737e+23
3729.9241, 3.945994489e+23, 1.671521989e+23
3730.7831, 3.788211544e+23, 1.700006289e+23
3731.6422, 6.511756889e+23, 1.663730997e+23
3732.5016, 2.452492927e+23, 1.575625418e+23
3733.3611, 2.991587980e+23, 1.488576614e+23
3734.2209, 3.509080828e+23, 1.367003382e+23
3735.0808, 1.981327611e+23, 1.251867731e+23
3735.9409, 3.064602325e+23, 1.213340227e+23
3736.8013, 2.314386434e+23, 1.211458835e+23
3737.6618, 2.554522522e+23, 1.261572914e+23
3738.5225, 4.805394784e+23, 1.373945355e+23
3739.3834, 3.954737213e+23, 1.464589631e+23
3740.2446, 2.230331545e+23, 1.573019227e+23
3741.1059, 6.918710096e+23, 1.648437251e+23
3741.9674, 2.928617190e+23, 1.645769193e+23
3742.8291, 3.236656558e+23, 1.582521552e+23
3743.6910, 2.682130549e+23, 1.491492999e+23
3744.5532, -1.634034646e+21, 1.393363629e+23
3745.4155, -9.310908522e+22, 1.310258836e+23
3746.2780, 1.215766270e+23, 1.294599394e+23
3747.1407, 1.253438460e+23, 1.284361409e+23
3748.0036, 2.383185823e+23, 1.277786641e+23
3748.8667, 1.862095517e+23, 1.222468457e+23
3749.7300, 1.173114472e+23, 1.167550547e+23
3750.5935, 3.566542710e+23, 1.198922395e+23
3751.4572, 5.273733490e+23, 1.349341958e+23
3752.3211, 2.504948224e+23, 1.445798196e+23
3753.1852, 3.148227593e+23, 1.512448906e+23
3754.0495, 5.170852146e+23, 1.564903476e+23
3754.9140, 6.130999211e+23, 1.620916910e+23
3755.7787, 6.715211612e+23, 1.672252358e+23
3756.6436, 5.604521929e+23, 1.656313578e+23
3757.5087, 2.815912198e+23, 1.541049397e+23
3758.3740, 2.527891839e+23, 1.385714302e+23
3759.2395, 3.695092371e+23, 1.318420185e+23
3760.1052, 4.743219317e+23, 1.343948493e+23
3760.9711, 5.972828097e+23, 1.420027703e+23
3761.8372, 5.386214746e+23, 1.473483185e+23
3762.7035, 6.545779421e+23, 1.479002578e+23
3763.5700, 4.882076083e+23, 1.417564967e+23
3764.4367, 3.284887928e+23, 1.391434011e+23
3765.3036, 4.857652190e+23, 1.412952737e+23
3766.1707, 5.182117020e+23, 1.421562537e+23
3767.0380, 4.016719248e+23, 1.379270975e+23
3767.9055, 1.094889268e+23, 1.330233221e+23
3768.7732, 4.121723240e+23, 1.374161576e+23
3769.6411, 6.550481864e+23, 1.416508109e+23
3770.5092, 2.709390957e+23, 1.422286883e+23
3771.3775, 6.867760844e+23, 1.424894631e+23
3772.2459, 3.735223246e+23, 1.457511619e+23
3773.1146, 7.159497054e+23, 1.510094036e+23
3773.9835, 8.898024185e+23, 1.564936439e+23
3774.8526, 6.632856269e+23, 1.562328248e+23
3775.7219, 8.236269123e+23, 1.555402999e+23
3776.5914, 9.405941145e+23, 1.556003831e+23
3777.4611, 5.292084308e+23, 1.528506641e+23
3778.3310, 4.123635526e+23, 1.513696239e+23
3779.2011, 4.962536202e+23, 1.515849433e+23
3780.0714, 5.748998261e+23, 1.533783146e+23
3780.9419, 7.673944493e+23, 1.576805582e+23
3781.8126, 7.007009546e+23, 1.580439509e+23
3782.6835, 4.280141720e+23, 1.555042977e+23
3783.5546, 6.578893334e+23, 1.569136746e+23
3784.4258, 8.223074056e+23, 1.591173056e+23
3785.2973, 4.826974228e+23, 1.564758873e+23
3786.1690, 4.325153506e+23, 1.498633906e+23
3787.0409, 6.668672507e+23, 1.432563678e+23
3787.9130, 5.419288922e+23, 1.357015721e+23
3788.7853, 3.081498150e+23, 1.322492891e+23
3789.6578, 2.309445064e+23, 1.297469491e+23
3790.5305, 2.859417333e+23, 1.296174571e+23
3791.4034, 3.349003678e+23, 1.325650875e+23
3792.2765, 5.619082505e+23, 1.370715603e+23
3793.1498, 6.827025701e+23, 1.381519507e+23
3794.0234, 6.346909468e+23, 1.343183892e+23
3794.8971, 4.914981315e+23, 1.279654571e+23
3795.7710, 4.368239302e+23, 1.257706700e+23
3796.6451, 6.865151550e+23, 1.247486010e+23
3797.5194, 6.469431552e+23, 1.214472848e+23
3798.3939, 5.178923011e+23, 1.160059819e+23
3799.2686, 4.044086693e+23, 1.112993947e+23
3800.1435, 4.483792659e+23, 1.147196249e+23
3801.0186, 6.477824918e+23, 1.218034909e+23
3801.8940, 3.363641362e+23, 1.263061247e+23
3802.7695, 6.605980108e+23, 1.311468350e+23
3803.6452, 8.127253307e+23, 1.354896341e+23
3804.5211, 6.509592353e+23, 1.354527772e+23
3805.3973, 5.244747837e+23, 1.342222621e+23
3806.2736, 5.021409037e+23, 1.301663308e+23
3807.1501, 4.195509585e+23, 1.251992305e+23
3808.0268, 3.496165240e+23, 1.234493727e+23
3808.9038, 3.746151985e+23, 1.268210155e+23
3809.7809, 5.220092217e+23, 1.331702137e+23
3810.6582, 6.371386688e+23, 1.385700187e+23
3811.5358, 4.684317362e+23, 1.388590583e+23
3812.4135, 4.820090756e+23, 1.368845045e+23
3813.2915, 4.574147056e+23, 1.310727409e+23
3814.1696, 5.389813080e+23, 1.256684854e+23
3815.0479, 6.139083798e+23, 1.196277319e+23
3815.9265, 4.595646114e+23, 1.142171110e+23
3816.8052, 4.113184342e+23, 1.126436142e+23
3817.6842, 5.218757490e+23, 1.167838658e+23
3818.5634, 6.167392336e+23, 1.238673893e+23
3819.4427, 5.512590958e+23, 1.198981000e+23
3820.3223, 4.664743517e+23, 1.108546499e+23
3821.2020, 5.528077427e+23, 1.051443768e+23
3822.0820, 4.325898732e+23, 1.063471354e+23
3822.9622, 4.607346177e+23, 1.121671640e+23
3823.8425, 2.895682809e+23, 1.141453835e+23
3824.7231, 2.634793957e+23, 1.091835335e+23
3825.6039, 4.428681886e+23, 1.008467910e+23
3826.4849, 2.503599727e+23, 9.502390257e+22
3827.3660, 3.813424427e+23, 9.415536036e+22
3828.2474, 3.792860611e+23, 9.555260470e+22
3829.1290, 3.526854043e+23, 9.694830790e+22
3830.0108, 3.102202455e+23, 9.880294737e+22
3830.8928, 2.671021354e+23, 1.003452226e+23
3831.7750, 4.284321216e+23, 1.010756947e+23
3832.6574, 3.648550041e+23, 9.656718210e+22
3833.5400, 4.135745417e+23, 9.296086732e+22
3834.4228, 5.325031404e+23, 9.265448557e+22
3835.3058, 5.496593070e+23, 9.506978051e+22
3836.1890, 4.420992566e+23, 9.744709684e+22
3837.0725, 4.083142806e+23, 9.970493112e+22
3837.9561, 3.860344211e+23, 9.636333981e+22
3838.8399, 3.396236639e+23, 9.225043971e+22
3839.7239, 3.024468631e+23, 8.864015970e+22
3840.6082, 3.473084234e+23, 8.941333947e+22
3841.4926, 4.889587342e+23, 9.383943044e+22
3842.3772, 5.401801153e+23, 1.008410702e+23
3843.2621, 3.815955120e+23, 1.070325317e+23
3844.1471, 4.235190202e+23, 1.122936885e+23
3845.0324, 4.895758814e+23, 1.134781667e+23
3845.9178, 5.018497171e+23, 1.141103302e+23
3846.8035, 7.385066784e+23, 1.154298110e+23
3847.6893, 6.838798816e+23, 1.160178274e+23
3848.5754, 4.733619011e+23, 1.159624433e+23
3849.4617, 5.716862128e+23, 1.150227712e+23
3850.3481, 6.585885155e+23, 1.106585974e+23
3851.2348, 4.706739434e+23, 1.083801800e+23
3852.1217, 5.936382064e+23, 1.124186401e+23
3853.0088, 8.175586714e+23, 1.164798562e+23
3853.8961, 6.456961119e+23, 1.152736116e+23
3854.7836, 4.895656383e+23, 1.113120134e+23
3855.6713, 4.883946840e+23, 1.080996168e+23
3856.5592, 4.130033513e+23, 1.054943777e+23
3857.4473, 2.807198591e+23, 1.036732803e+23
3858.3356, 2.569649118e+23, 1.017147868e+23
3859.2241, 2.250434424e+23, 9.646457995e+22
3860.1128, 3.141093192e+23, 9.172985046e+22
3861.0018, 4.540641127e+23, 9.191745419e+22
3861.8909, 4.390981127e+23, 9.793455453e+22
3862.7802, 5.008786501e+23, 1.080351434e+23
3863.6698, 4.481296996e+23, 1.155638981e+23
3864.5595, 5.448954336e+23, 1.168442147e+23
3865.4495, 7.906193529e+23, 1.170247582e+23
3866.3396, 8.427274806e+23, 1.139235919e+23
3867.2300, 4.922507909e+23, 1.111733695e+23
3868.1205, 5.188207439e+23, 1.099027902e+23
3869.0113, 5.529873771e+23, 1.087052919e+23
3869.9023, 5.536757701e+23, 1.059541451e+23
3870.7935, 5.461334029e+23, 1.010609573e+23
3871.6849, 5.318388370e+23, 9.590029817e+22
3872.5764, 5.339944864e+23, 9.356730830e+22
3873.4682, 5.897773561e+23, 9.660607240e+22
3874.3602, 5.417353391e+23, 1.028690108e+23
3875.2525, 5.030333378e+23, 1.097844028e+23
3876.1449, 5.488532118e+23, 1.141223018e+23
3877.0375, 5.696168182e+23, 1.132561396e+23
3877.9303, 4.058262391e+23, 1.058181886e+23
3878.8233, 4.411942901e+23, 9.998281866e+22
3879.7166, 5.002266689e+23, 9.955487562e+22
3880.6100, 4.809870518e+23, 1.014341971e+23
3881.5037, 4.245720057e+23, 1.013637187e+23
3882.3975, 4.868101538e+23, 9.926167564e+22
3883.2916, 7.736274698e+23, 9.962270711e+22
3884.1858, 6.101076571e+23, 1.021151187e+23
3885.0803, 4.231019206e+23, 1.049203796e+23
3885.9750, 3.244352083e+23, 1.001003977e+23
3886.8699, 3.210334461e+23, 9.570186849e+22
3887.7649, 4.553078883e+23, 9.371561882e+22
3888.6602, 3.657487776e+23, 9.357304718e+22
3889.5557, 4.647167937e+23, 9.491912219e+22
3890.4514, 7.061737660e+23, 9.910744559e+22
3891.3474, 7.330473252e+23, 1.053409325e+23
3892.2435, 5.568960506e+23, 1.097477129e+23
3893.1398, 7.296560383e+23, 1.130028303e+23
3894.0363, 9.436436248e+23, 1.139334111e+23
3894.9331, 6.380975258e+23, 1.115128747e+23
3895.8300, 4.586232380e+23, 1.092981580e+23
3896.7272, 6.074008427e+23, 1.108020478e+23
3897.6245, 6.790207341e+23, 1.141021004e+23
3898.5221, 4.833700483e+23, 1.142376342e+23
3899.4199, 6.883370724e+23, 1.126794821e+23
3900.3178, 7.671790014e+23, 1.117866386e+23
3901.2160, 6.033557553e+23, 1.115158637e+23
3902.1144, 3.981941100e+23, 1.109291591e+23
3903.0130, 3.752932190e+23, 1.091388390e+23
3903.9118, 5.036408536e+23, 1.066881719e+23
3904.8108, 3.518441253e+23, 1.027953917e+23
3905.7101, 4.822928405e+23, 1.020843398e+23
3906.6095, 6.389685066e+23, 1.017999491e+23
3907.5091, 5.717763097e+23, 1.049551215e+23
3908.4090, 5.062033352e+23, 1.093465514e+23
3909.3090, 4.327663045e+23, 1.124926755e+23
3910.2093, 5.198357566e+23, 1.131534133e+23
3911.1097, 6.408546276e+23, 1.135415502e+23
3912.0104, 7.797870541e+23, 1.152535541e+23
3912.9113, 7.486542807e+23, 1.159918909e+23
3913.8124, 3.887322028e+23, 1.151614296e+23
3914.7136, 9.211850691e+23, 1.152749132e+23
3915.6151, 8.533578618e+23, 1.140299899e+23
3916.5169, 5.628432690e+23, 1.114948404e+23
3917.4188, 5.293369606e+23, 1.096997070e+23
3918.3209, 6.157203504e+23, 1.090541669e+23
3919.2232, 4.454956536e+23, 1.065505936e+23
3920.1258, 5.026169825e+23, 1.029818062e+23
3921.0285, 5.903875572e+23, 9.938962688e+22
3921.9315, 5.721750068e+23, 9.700058637e+22
3922.8346, 5.114670679e+23, 9.662567232e+22
3923.7380, 4.524894992e+23, 9.747127993e+22
3924.6416, 2.402441809e+23, 9.787720694e+22
3925.5454, 4.652278516e+23, 9.829176760e+22
3926.4494, 5.191945620e+23, 9.641973524e+22
3927.3536, 4.417382004e+23, 9.093949496e+22
3928.2580, 4.670820716e+23, 8.672277032e+22
3929.1626, 4.998500763e+23, 8.020823972e+22
3930.0674, 2.664180427e+23, 7.481522106e+22
3930.9724, 3.350738748e+23, 7.050390188e+22
3931.8777, 2.897320569e+23, 6.628731430e+22
3932.7831, 3.451267199e+23, 6.264652316e+22
3933.6888, 6.634754079e+23, 6.118611014e+22
3934.5947, 7.481592133e+23, 6.010454292e+22
3935.5008, 6.060824640e+23, 6.039981896e+22
3936.4070, 4.083313589e+23, 6.297098977e+22
3937.3135, 4.280332646e+23, 6.808150862e+22
3938.2202, 5.493668417e+23, 7.437309962e+22
3939.1272, 6.012184721e+23, 8.060243800e+22
3940.0343, 7.281122761e+23, 8.696297684e+22
3940.9416, 6.288094578e+23, 8.994052688e+22
3941.8491, 5.772405146e+23, 9.171845025e+22
3942.7569, 5.441919955e+23, 9.145295924e+22
3943.6649, 4.748436989e+23, 8.996475495e+22
3944.5730, 4.262033808e+23, 8.916877293e+22
3945.4814, 4.496663572e+23, 9.133726110e+22
3946.3900, 4.122426473e+23, 9.635885494e+22
3947.2988, 4.380615893e+23, 1.009723740e+23
3948.2078, 5.069630094e+23, 1.013497612e+23
3949.1170, 6.216238364e+23, 1.013910843e+23
3950.0264, 7.272630519e+23, 1.033273010e+23
3950.9360, 4.739433151e+23, 1.055218205e+23
3951.8459, 7.359014183e+23, 1.072794599e+23
3952.7559, 7.910680827e+23, 1.065625921e+23
3953.6662, 7.797246727e+23, 1.055413842e+23
3954.5767, 8.901000654e+23, 1.078442575e+23
3955.4874, 7.036188027e+23, 1.086046073e+23
3956.3982, 6.681709067e+23, 1.067567668e+23
3957.3093, 7.502827038e+23, 1.053655619e+23
3958.2206, 7.522718292e+23, 1.055225848e+23
3959.1322, 5.274504974e+23, 1.061604193e+23
3960.0439, 2.286248124e+23, 1.048398136e+23
3960.9558, 2.546808775e+23, 1.000596358e+23
3961.8680, 2.192675729e+23, 9.255404805e+22
3962.7803, 3.159831941e+23, 8.629182681e+22
3963.6929, 5.282348409e+23, 8.712274798e+22
3964.6057, 4.767332987e+23, 8.498181868e+22
3965.5187, 1.567286939e+23, 8.144631612e+22
3966.4319, 5.007274295e+23, 7.680742827e+22
3967.3453, 4.117968865e+23, 7.067479507e+22
3968.2589, 5.325905973e+23, 6.536082997e+22
3969.1727, 7.767550505e+23, 6.363698091e+22
3970.0868, 7.754570670e+23, 6.490941775e+22
3971.0010, 5.320230753e+23, 6.708467223e+22
3971.9155, 5.437845131e+23, 7.406533003e+22
3972.8302, 7.142130059e+23, 8.076681430e+22
3973.7451, 5.647096857e+23, 8.484608594e+22
3974.6601, 5.065483852e+23, 8.906610224e+22
3975.5754, 8.029825248e+23, 9.491075029e+22
3976.4910, 8.788464791e+23, 9.922089168e+22
3977.4067, 4.759596782e+23, 1.005963337e+23
3978.3226, 8.202311720e+23, 1.055418128e+23
3979.2388, 8.983970263e+23, 1.092656034e+23
3980.1551, 7.523133792e+23, 1.121663221e+23
3981.0717, 8.632741179e+23, 1.141458830e+23
3981.9885, 7.811486539e+23, 1.134857694e+23
3982.9055, 8.030044104e+23, 1.119468687e+23
3983.8227, 8.274274526e+23, 1.112203899e+23
3984.7401, 8.330600964e+23, 1.108079640e+23
3985.6577, 7.783990066e+23, 1.114372344e+23
3986.5756, 7.113463908e+23, 1.106789925e+23
3987.4936, 8.916842006e+23, 1.117619678e+23
3988.4119, 1.075236649e+24, 1.143031493e+23
3989.3303, 8.791962174e+23, 1.151477513e+23
3990.2490, 7.172457035e+23, 1.146462302e+23
3991.1679, 7.937686386e+23, 1.147437274e+23
3992.0870, 8.432715344e+23, 1.156519149e+23
3993.0063, 8.370454471e+23, 1.167921058e+23
3993.9259, 9.548293248e+23, 1.167806820e+23
3994.8456, 1.139348825e+24, 1.162162104e+23
3995.7656, 1.060609560e+24, 1.141249021e+23
3996.6857, 7.877973044e+23, 1.110477186e+23
3997.6061, 8.391296453e+23, 1.096043141e+23
3998.5267, 9.930863063e+23, 1.103635945e+23
3999.4475, 9.341505094e+23, 1.125548523e+23
4000.3685, 8.294854365e+23, 1.150301341e+23
4001.2897, 9.787191195e+23, 1.166655625e+23
4002.2112, 1.255753003e+24, 1.178569782e+23
4003.1328, 1.103746975e+24, 1.177943572e+23
4004.0547, 1.024337381e+24, 1.170935897e+23
4004.9768, 7.299846075e+23, 1.109827922e+23
4005.8990, 8.318801701e+23, 1.071202991e+23
4006.8215, 1.158255272e+24, 1.068456035e+23
4007.7443, 1.124050760e+24, 1.097421425e+23
4008.6672, 1.037051664e+24, 1.131641651e+23
4009.5903, 9.043008522e+23, 1.139445916e+23
4010.5137, 9.533531063e+23, 1.143783376e+23
4011.4372, 1.072161911e+24, 1.147246922e+23
4012.3610, 1.095354785e+24, 1.154836927e+23
4013.2850, 1.047632003e+24, 1.153123492e+23
4014.2092, 1.122909380e+24, 1.153093859e+23
4015.1336, 1.000113635e+24, 1.151565993e+23
4016.0582, 1.058395895e+24, 1.149378797e+23
4016.9831, 1.156480030e+24, 1.148948049e+23
4017.9081, 1.184358809e+24, 1.127010374e+23
4018.8334, 1.312803095e+24, 1.135485653e+23
4019.7588, 1.254633515e+24, 1.151355921e+23
4020.6845, 1.037781242e+24, 1.149033510e+23
4021.6104, 1.095222870e+24, 1.148824379e+23
4022.5366, 1.237260781e+24, 1.149177638e+23
4023.4629, 1.217905136e+24, 1.148054152e+23
4024.3894, 1.219973169e+24, 1.136072797e+23
4025.3162, 9.150211816e+23, 1.112362803e+23
4026.2432, 9.409905120e+23, 1.102137326e+23
4027.1703, 9.857929459e+23, 1.114677292e+23
4028.0977, 1.045074579e+24, 1.130284155e+23
4029.0254, 1.246938585e+24, 1.143687376e+23
4029.9532, 1.106407563e+24, 1.104685534e+23
4030.8812, 6.157420655e+23, 1.043886019e+23
4031.8095, 6.165422878e+23, 1.002522500e+23
4032.7379, 6.308416625e+23, 9.865462147e+22
4033.6666, 5.649152390e+23, 9.825459556e+22
4034.5955, 7.406901233e+23, 9.974420053e+22
4035.5246, 5.718538409e+23, 1.004792769e+23
4036.4539, 8.716154960e+23, 1.055174637e+23
4037.3835, 1.043428644e+24, 1.094471841e+23
4038.3132, 1.158359320e+24, 1.127615553e+23
4039.2432, 1.261484555e+24, 1.133039907e+23
4040.1734, 1.117683280e+24, 1.115061944e+23
4041.1037, 1.254964724e+24, 1.100944641e+23
4042.0344, 1.336370155e+24, 1.101056201e+23
4042.9652, 1.126713477e+24, 1.094473871e+23
4043.8962, 8.736318152e+23, 1.085570690e+23
4044.8275, 7.938770290e+23, 1.008882822e+23
4045.7589, 7.667274538e+23, 9.358674653e+22
4046.6906, 9.601863040e+23, 9.294650442e+22
4047.6225, 9.992147497e+23, 9.803362491e+22
4048.5546, 1.077558484e+24, 1.049469243e+23
4049.4869, 1.109960356e+24, 1.091630023e+23
4050.4195, 1.041024646e+24, 1.102699826e+23
4051.3522, 1.302130055e+24, 1.118767720e+23
4052.2852, 1.345303157e+24, 1.115260549e+23
4053.2183, 1.340201477e+24, 1.095075763e+23
4054.1517, 1.254998322e+24, 1.068793626e+23
4055.0854, 1.214643422e+24, 1.059702498e+23
4056.0192, 1.317855484e+24, 1.057284455e+23
4056.9532, 1.145763024e+24, 1.044066966e+23
4057.8875, 1.137090657e+24, 1.026620015e+23
4058.8219, 1.195065669e+24, 1.017007086e+23
4059.7566, 1.172458151e+24, 1.020797614e+23
4060.6915, 1.075472495e+24, 1.052524315e+23
4061.6267, 1.008342452e+24, 1.056019939e+23
4062.5620, 9.502872147e+23, 1.023581892e+23
4063.4975, 9.643005825e+23, 9.625303181e+22
4064.4333, 1.023733018e+24, 9.348360535e+22
4065.3693, 1.094059633e+24, 9.523787982e+22
4066.3055, 1.150490741e+24, 9.858980655e+22
4067.2419, 1.166082818e+24, 1.001388538e+23
4068.1785, 1.133623285e+24, 1.009683078e+23
4069.1153, 1.293637436e+24, 1.049755282e+23
4070.0524, 1.097490064e+24, 1.055207750e+23
4070.9897, 8.873289803e+23, 1.025075801e+23
4071.9272, 1.064159063e+24, 9.733887040e+22
4072.8649, 9.506402504e+23, 9.645423502e+22
4073.8028, 1.067308736e+24, 9.979564664e+22
4074.7409, 1.223822445e+24, 1.038378484e+23
4075.6793, 1.240543326e+24, 1.041475846e+23
4076.6178, 1.122457574e+24, 1.008578273e+23
4077.5566, 1.030990972e+24, 9.706205960e+22
4078.4956, 1.112280535e+24, 9.612281160e+22
4079.4348, 1.065825527e+24, 9.821621936e+22
4080.3743, 1.076541477e+24, 1.023705826e+23
4081.3139, 1.177184717e+24, 1.067391254e+23
4082.2538, 1.202618738e+24, 1.084622391e+23
4083.1939, 1.084436895e+24, 1.077709725e+23
4084.1342, 1.255779398e+24, 1.063477185e+23
4085.0747, 1.613716589e+24, 1.057695709e+23
4086.0154, 1.515315857e+24, 1.062110651e+23
4086.9564, 1.298478264e+24, 1.070337285e+23
4087.8975, 1.404488972e+24, 1.109899418e+23
4088.8389, 1.537451735e+24, 1.138085471e+23
4089.7805, 1.318270424e+24, 1.128441152e+23
4090.7223, 1.327318672e+24, 1.120951746e+23
4091.6643, 1.331110640e+24, 1.107668427e+23
4092.6066, 1.344843769e+24, 1.099181407e+23
4093.5491, 1.485304245e+24, 1.103799715e+23
4094.4917, 1.485763222e+24, 1.106105021e+23
4095.4346, 1.309144657e+24, 1.087582955e+23
4096.3778, 1.242167153e+24, 1.057817779e+23
4097.3211, 1.083745514e+24, 1.020800336e+23
