# wavelength, flux, err
3621.5960, 7.251882579e+23, 3.546699755e+25
3622.4300, 7.253552579e+23, 6.421613983e+23
3623.2642, 1.249910207e+24, 3.548333447e+25
3624.0986, 1.774706643e+24, 6.777356779e+23
3624.9331, 2.250011744e+23, 5.994101644e+23
3625.7679, 4.428966911e+23, 6.390702220e+23
3626.6029, 5.011862612e+23, 6.291019321e+23
3627.4380, 7.938631960e+23, 6.509118650e+23
3628.2734, 2.109540736e+24, 6.744919509e+23
3629.1089, 1.075913071e+24, 6.475332587e+23
3629.9446, 4.069451259e+23, 5.903551184e+23
3630.7805, 9.246130212e+23, 6.107816415e+23
3631.6167, 9.859103063e+23, 5.832013376e+23
3632.4530, 7.297749204e+23, 5.859447302e+23
3633.2895, 1.390719947e+24, 6.024907951e+23
3634.1262, 1.066893242e+24, 6.050010204e+23
3634.9630, 5.703942065e+23, 5.945688505e+23
3635.8001, -1.827834629e+23, 5.448050609e+23
3636.6374, 8.493953977e+22, 5.541690105e+23
3637.4749, 1.250452257e+24, 5.858369304e+23
3638.3125, 1.094881911e+24, 5.733617026e+23
3639.1504, -2.871767531e+23, 5.450591657e+23
3639.9884, 4.416830713e+23, 5.670172740e+23
3640.8266, 1.538709574e+24, 5.914514982e+23
3641.6651, 1.417716692e+24, 5.841300143e+23
3642.5037, 6.807268260e+23, 5.630989812e+23
3643.3425, 1.186610007e+24, 5.593107047e+23
3644.1815, 1.649386280e+24, 5.643878216e+23
3645.0207, 7.874692316e+23, 5.497162004e+23
3645.8601, 5.937687859e+23, 5.437348398e+23
3646.6997, 1.205040554e+24, 5.581812864e+23
3647.5395, 9.774855064e+23, 5.346397367e+23
3648.3794, -2.197172521e+23, 5.155206733e+23
3649.2196, 9.389790796e+23, 5.521115720e+23
3650.0600, 2.135818543e+24, 6.100575454e+23
3650.9005, 1.156508968e+24, 5.764732729e+23
3651.7413, -6.970300938e+22, 5.478687792e+23
3652.5822, 9.959279190e+23, 5.592654643e+23
3653.4233, 5.154779324e+23, 5.394546397e+23
3654.2647, -1.303610592e+23, 5.128896646e+23
3655.1062, 3.448756164e+23, 5.166604297e+23
3655.9479, 1.350318473e+24, 5.643220732e+23
3656.7898, 1.402607018e+24, 5.353495396e+23
3657.6319, 6.258717972e+23, 5.534855051e+23
3658.4742, 2.845969975e+24, 5.680627844e+23
3659.3167, 1.310229145e+24, 5.692253582e+23
3660.1594, 1.009589661e+24, 5.374104050e+23
3661.0023, 1.820322509e+24, 5.575155180e+23
3661.8454, 1.626060661e+24, 5.579147028e+23
3662.6886, 1.667806386e+24, 5.462383799e+23
3663.5321, 1.182398818e+24, 5.243157414e+23
3664.3757, 8.100594235e+23, 5.142558807e+23
3665.2196, 6.134016714e+23, 4.951271389e+23
3666.0636, 6.281459185e+23, 4.923528766e+23
3666.9079, 8.284201454e+23, 5.071729903e+23
3667.7523, 9.729886671e+23, 5.063273453e+23
3668.5969, 1.392316371e+24, 5.116598774e+23
3669.4418, 3.517057672e+23, 4.816189433e+23
3670.2868, 4.892928412e+23, 4.809809927e+23
3671.1320, 1.385797480e+24, 5.091630989e+23
3671.9774, 6.412885877e+23, 4.989807175e+23
3672.8230, 6.855893865e+23, 4.867270850e+23
3673.6688, 4.454285921e+23, 4.456222757e+23
3674.5148, 9.206991439e+23, 4.685583618e+23
3675.3610, 1.024215718e+24, 4.670977511e+23
3676.2074, 5.261194601e+23, 4.447981004e+23
3677.0539, 8.246056484e+23, 4.409344806e+23
3677.9007, 1.491837666e+24, 4.487879266e+23
3678.7477, 1.902291050e+24, 4.573017552e+23
3679.5948, 1.555263393e+24, 4.521209571e+23
3680.4422, 1.038643050e+24, 4.286101331e+23
3681.2897, 8.199784825e+23, 4.181415489e+23
3682.1375, 6.250760507e+23, 4.072376985e+23
3682.9854, 9.701932020e+23, 4.164789857e+23
3683.8336, 1.197194110e+24, 4.329319257e+23
3684.6819, 1.141874313e+24, 4.170595949e+23
3685.5304, 1.058148370e+24, 4.242208761e+23
3686.3791, 1.164558673e+24, 4.129164269e+23
3687.2281, 1.191674434e+24, 3.955536733e+23
3688.0772, 5.814995180e+23, 3.901662180e+23
3688.9265, 1.110861007e+24, 4.052850112e+23
3689.7760, 1.043996359e+24, 4.039831855e+23
3690.6257, 1.055787205e+24, 4.276571586e+23
3691.4756, 2.386171332e+24, 4.524511717e+23
3692.3257, 1.528998274e+24, 4.463817758e+23
3693.1760, 2.032207035e+24, 4.366177237e+23
3694.0264, 1.284486509e+24, 4.166890174e+23
3694.8771, 8.911068913e+23, 3.922617319e+23
3695.7280, 1.550409730e+24, 4.011311712e+23
3696.5791, 1.360712068e+24, 3.981098396e+23
3697.4303, 1.077916319e+24, 4.020556981e+23
3698.2818, 1.791172806e+24, 4.165302668e+23
3699.1335, 1.000060419e+24, 4.119130157e+23
3699.9853, 5.149930815e+23, 4.008185013e+23
3700.8374, 1.363129417e+24, 4.170371296e+23
3701.6896, 1.054251904e+24, 4.130550822e+23
3702.5421, 1.284241962e+24, 4.049970650e+23
3703.3947, 1.657420992e+24, 4.138857813e+23
3704.2475, 1.700397419e+24, 3.996558985e+23
3705.1006, 1.172512641e+24, 3.728999504e+23
3705.9538, 5.906316637e+23, 3.520986929e+23
3706.8072, 9.251916127e+23, 3.655120969e+23
3707.6608, 5.525522185e+23, 3.606881490e+23
3708.5147, 2.680094748e+23, 3.368775035e+23
3709.3687, 2.897633502e+23, 3.400521569e+23
3710.2229, 3.725515420e+23, 3.422070935e+23
3711.0773, 6.399459767e+23, 3.581153396e+23
3711.9319, 1.609848781e+24, 3.938589829e+23
3712.7867, 6.904295290e+23, 3.799388839e+23
3713.6417, 1.056378831e+24, 3.796942791e+23
3714.4969, 1.764874318e+24, 4.086225672e+23
3715.3523, 1.676271343e+24, 3.914598608e+23
3716.2079, 1.473920501e+24, 3.857635001e+23
3717.0637, 1.365590855e+24, 3.717472863e+23
3717.9197, 1.230163797e+24, 3.605537633e+23
3718.7758, 1.020183552e+24, 3.547249335e+23
3719.6322, 4.855550484e+23, 3.035602315e+23
