# wavelength, flux, err
3704.2475, 3.998109933e+23, 1.692576643e+23
3705.1006, -4.202067071e+22, 1.530176236e+23
3705.9538, -9.687132684e+22, 1.456856652e+23
3706.8072, 4.577826152e+22, 1.504737279e+23
3707.6608, -7.354680956e+21, 1.409019679e+23
3708.5147, 1.734276369e+23, 1.596518566e+23
3709.3687, 1.508002690e+23, 1.475955693e+23
3710.2229, 3.208763514e+22, 1.431766192e+23
3711.0773, 1.968131371e+23, 1.585175663e+23
3711.9319, 1.247149715e+23, 1.699673087e+23
3712.7867, -1.029966478e+23, 1.467225824e+23
3713.6417, 7.706676987e+22, 1.502966572e+23
3714.4969, 2.089780403e+23, 1.622981846e+23
3715.3523, -9.481834545e+21, 1.546257572e+23
3716.2079, -1.627693531e+23, 1.487593444e+23
3717.0637, 2.286867386e+23, 1.537668286e+23
3717.9197, 4.754210277e+23, 1.616601281e+23
3718.7758, 6.927669829e+22, 1.543182782e+23
3719.6322, -1.454750707e+23, 1.346113025e+23
3720.4888, 1.461390439e+23, 1.296347354e+23
3721.3456, 5.733757109e+22, 1.264664925e+23
3722.2025, -7.441317211e+22, 1.226538973e+23
3723.0597, -7.811322333e+22, 1.209972171e+23
3723.9171, 5.698734487e+20, 1.245720983e+23
3724.7746, 1.302467026e+23, 1.599778428e+23
3725.6324, 2.265946706e+23, 1.413365282e+23
3726.4903, 1.687471401e+23, 1.392088931e+23
3727.3485, 2.638959748e+23, 1.416223527e+23
3728.2068, 1.251514283e+23, 1.340383399e+23
3729.0654, -1.670669741e+22, 1.284880725e+23
3729.9241, -2.931833602e+22, 1.330300420e+23
3730.7831, 5.145486095e+22, 1.385333448e+23
3731.6422, 2.322045713e+23, 1.383414805e+23
3732.5016, -1.070098986e+23, 1.243262254e+23
3733.3611, 2.223475934e+22, 1.234041895e+23
3734.2209, -6.682317363e+22, 1.151721600e+23
3735.0808, -2.435224131e+23, 1.063039846e+23
3735.9409, 2.726444650e+23, 1.101594819e+23
3736.8013, 1.043375425e+23, 1.086984661e+23
3737.6618, 9.308287787e+22, 1.037431122e+23
3738.5225, 9.998549044e+22, 1.091158251e+23
3739.3834, 4.888002674e+22, 1.129325605e+23
3740.2446, 7.332395751e+22, 1.189102675e+23
3741.1059, 2.121871607e+23, 1.273126554e+23
3741.9674, 6.705456834e+22, 1.271786937e+23
3742.8291, 1.616431402e+23, 1.352712810e+23
3743.6910, 2.620766078e+23, 1.304352413e+23
3744.5532, 2.686538257e+23, 1.253019091e+23
3745.4155, 1.993438077e+23, 1.151609114e+23
3746.2780, 2.665808298e+22, 1.088419473e+23
3747.1407, 9.573601383e+22, 1.074036738e+23
3748.0036, 1.520211731e+23, 1.096028414e+23
3748.8667, 5.807289014e+22, 1.056378428e+23
3749.7300, 1.405346267e+22, 1.028763141e+23
3750.5935, 1.089802233e+23, 9.713573911e+22
3751.4572, -2.751466514e+22, 9.710769855e+22
3752.3211, 1.578366955e+23, 1.074669189e+23
3753.1852, 1.363433978e+23, 1.207427880e+23
3754.0495, 6.305373282e+22, 1.143302850e+23
3754.9140, 6.059149830e+22, 1.168714002e+23
3755.7787, 3.444376170e+22, 1.186815560e+23
3756.6436, 1.476151372e+23, 1.294671393e+23
3757.5087, 9.696292789e+22, 1.266039133e+23
3758.3740, 6.863298622e+22, 1.162706357e+23
3759.2395, 1.088824121e+23, 1.083055672e+23
3760.1052, 1.204175853e+23, 1.045013277e+23
3760.9711, 7.321658667e+22, 1.299650437e+23
3761.8372, 1.839400620e+23, 1.192953788e+23
3762.7035, 1.423178373e+23, 1.121442833e+23
3763.5700, 7.886971387e+22, 1.095891106e+23
3764.4367, 1.157807373e+23, 1.082106316e+23
3765.3036, 1.780220657e+23, 1.101527793e+23
3766.1707, 1.335876030e+23, 1.105280651e+23
3767.0380, 2.699603690e+23, 1.138354677e+23
3767.9055, 8.812822996e+22, 1.002529812e+23
3768.7732, 9.110224702e+21, 1.022462104e+23
3769.6411, 1.607266310e+23, 1.069302519e+23
3770.5092, 2.920897814e+23, 1.104314284e+23
3771.3775, 2.744867241e+23, 1.152528993e+23
3772.2459, 1.352673702e+22, 1.269802869e+23
3773.1146, -3.820860999e+22, 1.007319509e+23
3773.9835, 1.290564977e+23, 1.107296360e+23
3774.8526, 2.579438138e+23, 1.163286674e+23
3775.7219, 1.637961012e+23, 1.158177165e+23
3776.5914, 1.997815011e+22, 1.115672088e+23
3777.4611, -5.169032415e+22, 1.079474111e+23
3778.3310, 1.442103485e+23, 1.125903039e+23
3779.2011, 3.033308770e+23, 1.186350500e+23
3780.0714, 2.032689811e+23, 1.146272991e+23
3780.9419, 3.783952667e+22, 1.135142588e+23
3781.8126, 5.767804190e+22, 1.122048385e+23
3782.6835, -8.461599894e+22, 1.113460083e+23
3783.5546, 5.470894740e+21, 1.131648142e+23
3784.4258, 2.091956245e+23, 1.208385023e+23
3785.2973, 1.865727232e+23, 1.321013142e+23
3786.1690, -2.879998180e+22, 1.133276070e+23
3787.0409, -3.264568310e+22, 1.069726528e+23
3787.9130, 1.620370472e+23, 1.060855441e+23
3788.7853, 2.470063808e+23, 1.044301231e+23
3789.6578, 1.139059434e+23, 9.941413599e+22
3790.5305, -1.376425763e+21, 9.468335364e+22
3791.4034, 1.686636440e+23, 9.817159684e+22
3792.2765, -1.162270096e+23, 9.450247190e+22
3793.1498, 1.244595575e+23, 1.028313141e+23
3794.0234, 3.432932190e+23, 1.064227494e+23
3794.8971, 1.866803622e+23, 9.825346382e+22
3795.7710, 1.518821782e+22, 9.022722993e+22
3796.6451, 4.475615094e+22, 9.054517954e+22
3797.5194, 7.264357744e+22, 9.407412255e+22
3798.3939, 9.246343905e+22, 9.145908937e+22
3799.2686, 2.395693391e+23, 9.088703209e+22
3800.1435, 2.721663679e+23, 8.943461323e+22
3801.0186, -8.827894518e+22, 8.654750226e+22
3801.8940, 1.806733586e+22, 8.862735372e+22
3802.7695, 2.742646492e+23, 1.029936758e+23
3803.6452, 1.504760663e+23, 1.001784674e+23
3804.5211, 7.483193459e+22, 9.741652391e+22
3805.3973, 1.770048854e+23, 1.012693564e+23
3806.2736, -1.367255644e+23, 9.382571253e+22
3807.1501, 6.321280246e+22, 9.380807789e+22
3808.0268, 3.285254520e+23, 9.963580983e+22
3808.9038, 6.522039751e+22, 9.213195525e+22
3809.7809, -1.094591081e+23, 8.822961007e+22
3810.6582, 2.447841046e+23, 9.778053940e+22
3811.5358, 1.361898631e+23, 9.897809323e+22
3812.4135, 2.787994715e+23, 1.010292286e+23
3813.2915, 3.991457729e+23, 1.008550475e+23
3814.1696, 2.835458603e+23, 9.670466719e+22
3815.0479, 1.460922099e+23, 9.002479886e+22
3815.9265, 2.440783037e+23, 8.727993277e+22
3816.8052, 2.429912313e+23, 8.234373616e+22
3817.6842, -1.848923966e+22, 7.753201060e+22
3818.5634, 1.681043953e+23, 8.513987092e+22
3819.4427, 2.902286058e+23, 9.003625854e+22
3820.3223, 9.271044768e+22, 8.422750744e+22
3821.2020, 6.082992683e+22, 7.619341531e+22
3822.0820, 1.627880466e+23, 7.675274212e+22
3822.9622, 1.431617330e+23, 8.454436836e+22
3823.8425, 1.356773179e+23, 8.216727604e+22
3824.7231, 9.062205658e+22, 8.062185722e+22
3825.6039, -5.830491177e+21, 7.540506162e+22
3826.4849, 5.475653259e+21, 7.084162281e+22
3827.3660, 2.706367524e+22, 6.866884478e+22
3828.2474, 6.256852971e+22, 6.653017722e+22
3829.1290, -2.105990570e+22, 6.581731072e+22
3830.0108, 1.628312997e+22, 6.948649674e+22
3830.8928, 2.469893193e+23, 7.589533648e+22
3831.7750, 1.807528975e+23, 7.457351267e+22
3832.6574, 1.841325417e+23, 7.452516546e+22
3833.5400, 2.152163516e+23, 7.298206149e+22
3834.4228, 1.175154138e+23, 6.629739132e+22
3835.3058, 9.893732171e+21, 6.374782364e+22
3836.1890, 5.455813132e+22, 6.631329228e+22
3837.0725, 3.522776270e+22, 6.666299425e+22
3837.9561, 7.576111978e+22, 6.964584373e+22
3838.8399, 6.666958356e+22, 6.762439114e+22
3839.7239, 3.709370884e+22, 6.351451593e+22
3840.6082, 8.129116399e+22, 6.357505978e+22
3841.4926, 1.657774887e+23, 6.572709039e+22
3842.3772, 3.136770514e+22, 6.879770080e+22
3843.2621, 1.390060296e+22, 6.721517543e+22
3844.1471, 9.753348673e+22, 7.440110265e+22
3845.0324, 6.836656751e+22, 7.644422082e+22
3845.9178, -6.992164121e+21, 7.661876034e+22
3846.8035, 1.395259885e+23, 7.824913677e+22
3847.6893, 4.949520966e+22, 7.844617899e+22
3848.5754, 1.028303206e+23, 7.667381376e+22
3849.4617, 2.288411351e+23, 8.388587288e+22
3850.3481, 2.169972868e+23, 7.723208299e+22
3851.2348, 8.829434373e+22, 7.441567978e+22
3852.1217, 1.465962437e+23, 7.405045722e+22
3853.0088, 2.359128514e+23, 7.606127717e+22
3853.8961, 4.745560557e+22, 7.700913676e+22
3854.7836, -2.458658143e+22, 7.214486983e+22
3855.6713, 7.835800688e+22, 7.440970703e+22
3856.5592, 8.353452850e+22, 7.076703799e+22
3857.4473, 1.157089683e+22, 6.953798363e+22
3858.3356, 5.197066965e+22, 6.896274027e+22
3859.2241, 1.573027622e+23, 6.845630665e+22
3860.1128, 1.486720687e+23, 6.544270254e+22
3861.0018, 2.590830370e+22, 6.025468780e+22
3861.8909, -4.356879467e+22, 5.760089440e+22
3862.7802, -1.549858898e+22, 6.323498812e+22
3863.6698, 1.768675096e+23, 7.452872367e+22
3864.5595, 1.723791254e+23, 7.653826487e+22
3865.4495, 5.262984536e+22, 7.309096450e+22
3866.3396, 8.087423175e+22, 7.977886904e+22
3867.2300, 2.486219641e+23, 8.977498356e+22
3868.1205, 9.561170781e+22, 7.219893840e+22
3869.0113, 7.625745126e+22, 7.024116735e+22
3869.9023, 1.826544430e+23, 7.486244305e+22
3870.7935, 1.619048425e+23, 7.097402291e+22
3871.6849, 2.805698831e+22, 6.472994082e+22
3872.5764, 1.286411655e+23, 6.302555505e+22
3873.4682, 6.083809449e+22, 6.232036037e+22
3874.3602, -5.901043262e+21, 6.165949117e+22
3875.2525, 1.430577710e+23, 6.903502565e+22
3876.1449, 2.776821981e+23, 7.648153933e+22
3877.0375, 1.424037008e+23, 7.497810227e+22
3877.9303, 7.254416558e+22, 7.195238645e+22
3878.8233, 1.324065554e+23, 6.780673481e+22
3879.7166, 3.342221201e+22, 6.204219177e+22
3880.6100, -4.267050724e+22, 6.056412036e+22
3881.5037, 8.403826894e+22, 6.538665114e+22
3882.3975, 2.783799638e+23, 6.920523029e+22
3883.2916, 2.084823884e+23, 6.797140856e+22
3884.1858, 1.852456265e+23, 6.620706984e+22
3885.0803, 3.294668594e+22, 6.341874633e+22
3885.9750, -1.778355808e+22, 6.429471220e+22
3886.8699, 1.244003668e+23, 6.536113738e+22
3887.7649, 1.667578310e+23, 6.299106969e+22
3888.6602, 1.121669966e+23, 5.910282496e+22
3889.5557, 1.715614824e+23, 6.337009842e+22
3890.4514, 2.488999864e+23, 6.540133787e+22
3891.3474, 2.528979194e+23, 6.759820128e+22
3892.2435, 1.774971337e+23, 6.876153984e+22
3893.1398, 7.124386768e+22, 6.862195448e+22
3894.0363, -1.330651214e+22, 6.814337694e+22
3894.9331, 4.553100205e+22, 6.792532802e+22
3895.8300, 5.351909250e+22, 6.708850524e+22
3896.7272, 5.364148259e+22, 6.861212441e+22
3897.6245, 1.400143338e+23, 7.148502877e+22
3898.5221, 9.466442320e+22, 7.075680173e+22
3899.4199, 4.726312571e+22, 6.883839366e+22
3900.3178, 4.273507699e+22, 6.797605722e+22
3901.2160, 5.672681862e+22, 6.799842207e+22
3902.1144, 1.424842935e+23, 7.118088059e+22
3903.0130, 2.625448421e+23, 7.323414740e+22
3903.9118, 7.612222231e+22, 6.748566319e+22
3904.8108, 5.640107603e+21, 6.404998051e+22
3905.7101, 1.381550403e+23, 6.783506322e+22
3906.6095, 2.987037749e+23, 6.850057477e+22
3907.5091, 2.070839456e+23, 6.582958773e+22
3908.4090, -1.325025750e+23, 6.331533589e+22
3909.3090, 3.954299844e+22, 6.896527665e+22
3910.2093, 1.099748988e+23, 9.108240961e+22
3911.1097, 1.429798731e+23, 6.958875839e+22
3912.0104, 2.570970246e+23, 7.565257190e+22
3912.9113, 3.442286045e+23, 7.531374205e+22
3913.8124, 2.122201288e+23, 7.448537163e+22
3914.7136, 1.368041933e+23, 7.301769502e+22
3915.6151, 5.595893899e+20, 6.995015650e+22
3916.5169, 1.210790474e+23, 6.909455543e+22
3917.4188, 3.451067638e+23, 7.464395187e+22
3918.3209, 2.799999616e+23, 7.115774181e+22
3919.2232, 3.601950584e+22, 6.555538455e+22
3920.1258, 1.955334117e+23, 6.812966468e+22
3921.0285, 1.196568972e+23, 6.363778303e+22
3921.9315, -2.681414590e+21, 6.034018474e+22
3922.8346, 9.742050834e+22, 6.035783942e+22
3923.7380, 2.667294926e+23, 6.249395806e+22
3924.6416, 9.426866262e+22, 6.143822305e+22
3925.5454, -2.469439433e+22, 5.826118352e+22
3926.4494, 7.858936903e+22, 5.951692789e+22
3927.3536, 2.200017120e+23, 6.295043537e+22
3928.2580, 2.348757379e+23, 5.875536864e+22
3929.1626, 1.567910705e+23, 5.353438998e+22
3930.0674, 1.030262636e+23, 4.965422165e+22
3930.9724, 8.352622796e+22, 4.686858098e+22
3931.8777, 1.110137361e+23, 4.642361994e+22
3932.7831, 1.052826852e+23, 4.332665358e+22
3933.6888, 5.446413937e+22, 3.992294098e+22
3934.5947, 7.281172363e+22, 3.868267045e+22
3935.5008, 1.101420262e+23, 3.931573141e+22
3936.4070, 1.696204191e+23, 4.120012135e+22
3937.3135, 1.812251033e+23, 4.366239439e+22
3938.2202, 1.071649547e+23, 4.589339166e+22
3939.1272, 5.084379090e+22, 4.644458327e+22
3940.0343, 1.795215882e+23, 5.262881711e+22
3940.9416, 1.643660376e+23, 5.565407360e+22
3941.8491, 1.872738047e+23, 5.731783759e+22
3942.7569, 1.776638131e+23, 5.864129100e+22
3943.6649, 1.026366268e+23, 5.642459644e+22
3944.5730, 3.426946181e+22, 5.473304918e+22
3945.4814, -3.574976004e+21, 5.454015133e+22
3946.3900, 4.528062340e+22, 5.522789140e+22
3947.2988, 7.279251686e+22, 5.992622053e+22
3948.2078, 1.258186452e+23, 6.256709938e+22
3949.1170, 2.107510724e+23, 6.570704471e+22
3950.0264, 2.437428712e+23, 6.454909301e+22
3950.9360, 2.453507435e+23, 6.595384232e+22
3951.8459, 1.837856335e+23, 6.611336537e+22
3952.7559, 2.048689686e+22, 6.255550063e+22
3953.6662, 3.825936408e+21, 6.040710761e+22
3954.5767, 2.082375543e+23, 6.474856039e+22
3955.4874, 3.580970928e+23, 6.861562648e+22
3956.3982, 4.693372236e+23, 7.195179031e+22
3957.3093, 2.387149327e+23, 6.482992241e+22
3958.2206, 6.294542161e+22, 6.234153431e+22
3959.1322, 4.160482061e+22, 6.167198970e+22
3960.0439, 4.633681667e+22, 6.221044572e+22
3960.9558, 9.077513674e+22, 6.354317882e+22
3961.8680, 7.754488603e+22, 6.032634928e+22
3962.7803, -5.102361506e+21, 5.386573085e+22
3963.6929, 4.552242511e+22, 5.102522823e+22
3964.6057, 1.500279847e+23, 5.325859223e+22
3965.5187, 1.161991577e+23, 5.191274794e+22
3966.4319, 1.092679907e+23, 5.062689198e+22
3967.3453, 1.157913797e+23, 4.711759543e+22
3968.2589, 1.180033419e+23, 4.252263071e+22
3969.1727, 9.022963896e+22, 3.894172355e+22
3970.0868, 6.730572998e+22, 3.778801473e+22
3971.0010, 1.118931135e+23, 3.929084454e+22
3971.9155, 1.729850776e+23, 4.441119311e+22
3972.8302, 1.941857087e+23, 4.749160037e+22
3973.7451, 1.416579501e+23, 5.014668259e+22
3974.6601, 8.705198716e+22, 5.182756585e+22
3975.5754, 1.558934456e+23, 5.501337162e+22
3976.4910, 3.294691090e+23, 5.934854164e+22
3977.4067, 1.925927563e+23, 6.101461259e+22
3978.3226, 1.122989265e+23, 5.908847011e+22
3979.2388, 1.671633107e+23, 6.286357805e+22
3980.1551, 1.734360886e+23, 6.372706426e+22
3981.0717, 9.853187107e+22, 6.378609713e+22
3981.9885, 1.976734673e+23, 6.583073936e+22
3982.9055, 1.998988640e+23, 6.688144631e+22
3983.8227, 3.110774771e+23, 6.695561695e+22
3984.7401, 3.068297289e+23, 6.655300909e+22
3985.6577, 1.918997291e+23, 6.658169625e+22
3986.5756, 1.688166849e+23, 6.268988495e+22
3987.4936, 2.053144703e+23, 6.489441603e+22
3988.4119, 2.776452300e+23, 6.565790115e+22
3989.3303, 9.410057846e+22, 6.510524401e+22
3990.2490, 1.275267687e+23, 6.534559922e+22
3991.1679, 3.326741603e+23, 6.711277187e+22
3992.0870, 2.135440163e+23, 6.770588299e+22
3993.0063, 2.201431307e+23, 6.532644561e+22
3993.9259, 2.833135207e+23, 7.073244257e+22
3994.8456, 2.724782587e+23, 6.710750886e+22
3995.7656, 2.504124087e+23, 6.625787195e+22
3996.6857, 2.080246992e+23, 6.577295957e+22
3997.6061, 9.601561674e+22, 6.340252054e+22
3998.5267, 2.862480278e+23, 6.455086439e+22
3999.4475, 1.607490082e+23, 6.360590632e+22
4000.3685, 9.350437114e+22, 6.200118391e+22
4001.2897, 2.280405401e+23, 6.761031044e+22
4002.2112, 3.501582500e+23, 6.908355326e+22
4003.1328, 2.563933769e+23, 6.823802466e+22
4004.0547, 1.237632440e+23, 6.723223144e+22
4004.9768, 2.439360703e+23, 6.682591611e+22
4005.8990, 2.632460139e+23, 6.569558951e+22
4006.8215, 1.450655647e+23, 6.052458170e+22
4007.7443, 1.376784450e+23, 5.893741216e+22
4008.6672, 2.221736612e+23, 6.365112723e+22
4009.5903, 2.299468519e+23, 6.604913561e+22
4010.5137, 3.622791335e+23, 7.062989004e+22
4011.4372, 3.753640065e+23, 7.059994987e+22
4012.3610, 2.675082695e+23, 6.892774083e+22
4013.2850, 2.935336072e+23, 6.899040659e+22
4014.2092, 3.089284538e+23, 6.967583996e+22
4015.1336, 2.888476433e+23, 6.890972891e+22
4016.0582, 1.313626568e+23, 6.689090343e+22
4016.9831, 1.861926405e+23, 6.670261210e+22
4017.9081, 3.824381241e+23, 6.982634299e+22
4018.8334, 2.460827226e+23, 6.672923519e+22
4019.7588, 3.458221162e+23, 7.069374480e+22
4020.6845, 2.238003920e+23, 6.865586759e+22
4021.6104, 2.141091039e+23, 6.790193536e+22
4022.5366, 2.822310956e+23, 6.938652661e+22
4023.4629, 2.300439474e+23, 6.819992532e+22
4024.3894, 1.594270380e+23, 6.645095669e+22
4025.3162, 2.054286184e+23, 6.665950538e+22
4026.2432, 1.373758873e+23, 6.745601890e+22
4027.1703, 2.819300822e+23, 6.753592858e+22
4028.0977, 4.111435699e+23, 7.190968974e+22
4029.0254, 1.826111654e+23, 6.660350292e+22
4029.9532, 4.829499262e+22, 6.646663975e+22
4030.8812, 1.604787201e+23, 6.646375544e+22
4031.8095, 1.810293185e+23, 6.380611134e+22
4032.7379, 1.649480282e+23, 6.141191663e+22
4033.6666, 1.607467163e+23, 6.055186132e+22
4034.5955, 1.495445029e+23, 5.941153619e+22
4035.5246, 2.591477705e+23, 6.320575055e+22
4036.4539, 1.458439245e+23, 6.093105540e+22
4037.3835, 6.741074250e+22, 6.121047701e+22
4038.3132, 1.464034875e+23, 6.486203421e+22
4039.2432, 2.785528094e+23, 6.814187423e+22
4040.1734, 2.989453752e+23, 6.896284720e+22
4041.1037, 2.570124688e+23, 6.666360528e+22
4042.0344, 1.875622182e+23, 6.441854631e+22
4042.9652, 2.771822359e+23, 6.508249471e+22
4043.8962, 2.764463679e+23, 6.634142717e+22
4044.8275, 1.234619526e+23, 6.286336085e+22
4045.7589, 2.005832399e+23, 6.122609304e+22
4046.6906, 1.254681861e+23, 5.708810495e+22
4047.6225, 2.326141949e+23, 5.937732308e+22
4048.5546, 2.815402280e+23, 6.341367221e+22
4049.4869, 2.377732903e+23, 6.519046056e+22
4050.4195, 2.320661873e+23, 6.490207787e+22
4051.3522, 1.925728635e+23, 6.352883270e+22
4052.2852, 1.477022881e+23, 6.303174056e+22
4053.2183, 2.964479666e+23, 6.526315087e+22
4054.1517, 3.141187431e+23, 6.250671502e+22
4055.0854, 2.281842739e+23, 6.148462343e+22
4056.0192, 2.988055386e+23, 6.163033968e+22
4056.9532, 2.739163610e+23, 6.118518504e+22
4057.8875, 3.641583387e+23, 6.056514275e+22
4058.8219, 2.249972737e+23, 5.830848001e+22
4059.7566, 1.298353120e+23, 5.659720822e+22
4060.6915, 2.519437267e+23, 5.962070832e+22
4061.6267, 3.175098295e+23, 6.289698404e+22
4062.5620, 1.970065903e+23, 5.984946756e+22
4063.4975, 2.337765439e+23, 5.939595668e+22
4064.4333, 2.593386121e+23, 5.595121571e+22
4065.3693, 2.061365833e+23, 5.455810434e+22
4066.3055, 1.932302779e+23, 5.582742093e+22
4067.2419, 3.032882681e+23, 5.792662747e+22
4068.1785, 2.276103729e+23, 5.826002818e+22
4069.1153, 1.816448122e+23, 5.759960656e+22
4070.0524, 2.285332570e+23, 6.051478502e+22
4070.9897, 2.513017704e+23, 6.148970622e+22
4071.9272, 1.915051703e+23, 5.873080717e+22
4072.8649, 1.942362838e+23, 5.574898165e+22
4073.8028, 1.727351074e+23, 5.546580307e+22
4074.7409, 1.336457605e+23, 5.724464065e+22
4075.6793, 2.585424746e+23, 6.011187288e+22
4076.6178, 3.224774603e+23, 5.997842478e+22
4077.5566, 1.006874732e+23, 5.664329012e+22
4078.4956, 1.316150768e+23, 5.437615216e+22
4079.4348, 1.692317466e+23, 5.551510535e+22
4080.3743, 2.131690030e+23, 5.640945120e+22
4081.3139, 2.213675104e+23, 5.903045726e+22
4082.2538, 2.132470527e+23, 5.994476754e+22
4083.1939, 2.862159102e+23, 6.266335038e+22
4084.1342, 4.000711363e+23, 6.273042272e+22
4085.0747, 2.724724065e+23, 6.063643053e+22
4086.0154, 2.724989851e+23, 5.915871969e+22
4086.9564, 2.402571175e+23, 5.851081777e+22
4087.8975, 1.478920792e+23, 5.839261877e+22
4088.8389, 3.632640566e+23, 6.378800480e+22
4089.7805, 3.756880451e+23, 6.476896666e+22
4090.7223, 2.598945787e+23, 6.123959739e+22
4091.6643, 2.776866343e+23, 6.271458190e+22
4092.6066, 3.015012483e+23, 6.172252787e+22
4093.5491, 2.140300075e+23, 6.093642183e+22
4094.4917, 2.618613313e+23, 6.097729483e+22
4095.4346, 1.749114110e+23, 6.019091338e+22
4096.3778, 2.381895156e+23, 5.995258618e+22
4097.3211, 3.016047105e+23, 5.946238625e+22
