# wavelength, flux, err
3731.6422, 1.678286294e+25, 7.450292387e+23
3732.5016, 1.357664492e+25, 7.016379741e+23
3733.3611, 1.127074525e+25, 6.445393384e+23
3734.2209, 8.240605374e+24, 5.763181526e+23
3735.0808, 5.468498802e+24, 5.261708101e+23
3735.9409, 5.826139784e+24, 5.185718178e+23
3736.8013, 5.252311191e+24, 5.153716776e+23
3737.6618, 5.987099146e+24, 5.364296691e+23
3738.5225, 7.534942765e+24, 5.785881743e+23
3739.3834, 9.862608466e+24, 6.348247956e+23
3740.2446, 1.305870693e+25, 6.890941613e+23
3741.1059, 1.619306174e+25, 7.331686959e+23
3741.9674, 1.704038334e+25, 7.357719969e+23
3742.8291, 1.476743718e+25, 6.966697140e+23
3743.6910, 1.235626779e+25, 6.454056593e+23
3744.5532, 1.038105007e+25, 6.022845942e+23
3745.4155, 8.440860731e+24, 5.680921200e+23
3746.2780, 7.475514820e+24, 5.433865646e+23
3747.1407, 7.246606651e+24, 5.375338920e+23
3748.0036, 6.687166569e+24, 5.222815507e+23
3748.8667, 6.382044583e+24, 5.139949743e+23
3749.7300, 6.534197094e+24, 5.057983926e+23
3750.5935, 7.465138440e+24, 5.337531789e+23
3751.4572, 1.046397038e+25, 5.905404360e+23
3752.3211, 1.377848640e+25, 6.537342140e+23
3753.1852, 1.598105868e+25, 6.862543506e+23
3754.0495, 1.738344319e+25, 7.103804369e+23
3754.9140, 1.918185662e+25, 7.261247861e+23
3755.7787, 2.187007758e+25, 7.478364646e+23
3756.6436, 2.304660760e+25, 7.357295334e+23
3757.5087, 1.842580077e+25, 6.675458841e+23
3758.3740, 1.239305929e+25, 5.827898637e+23
3759.2395, 8.743938099e+24, 5.315069291e+23
3760.1052, 9.069614404e+24, 5.419649428e+23
3760.9711, 1.259919645e+25, 5.855801881e+23
3761.8372, 1.546128178e+25, 6.147587619e+23
3762.7035, 1.547602380e+25, 6.086671904e+23
3763.5700, 1.317038268e+25, 5.845872446e+23
3764.4367, 1.131723096e+25, 5.595730556e+23
3765.3036, 1.174352848e+25, 5.829433599e+23
3766.1707, 1.309537341e+25, 5.881103119e+23
3767.0380, 1.322441329e+25, 5.832270842e+23
3767.9055, 1.251353127e+25, 5.765127838e+23
3768.7732, 1.403188579e+25, 5.939827666e+23
3769.6411, 1.860157810e+25, 6.515136887e+23
3770.5092, 2.298767476e+25, 6.910065944e+23
3771.3775, 2.267722911e+25, 6.968178941e+23
3772.2459, 2.381845380e+25, 7.239718371e+23
3773.1146, 2.721152369e+25, 7.468951052e+23
3773.9835, 2.730116673e+25, 7.507537755e+23
3774.8526, 2.493665042e+25, 7.311616547e+23
3775.7219, 2.470551531e+25, 7.219345798e+23
3776.5914, 2.306439961e+25, 7.136856232e+23
3777.4611, 2.393581625e+25, 7.193209820e+23
3778.3310, 2.419779786e+25, 7.186064083e+23
3779.2011, 2.352389522e+25, 7.109837918e+23
3780.0714, 2.386147373e+25, 7.129799685e+23
3780.9419, 2.599067450e+25, 7.334519119e+23
3781.8126, 2.640181672e+25, 7.400556749e+23
3782.6835, 2.591727482e+25, 7.451998983e+23
3783.5546, 2.650292885e+25, 7.516857406e+23
3784.4258, 2.809465370e+25, 7.717532231e+23
3785.2973, 2.847047844e+25, 7.716390881e+23
3786.1690, 2.514181122e+25, 7.362362825e+23
3787.0409, 2.007150932e+25, 6.816409944e+23
3787.9130, 1.614509682e+25, 6.321681244e+23
3788.7853, 1.460282259e+25, 6.156810386e+23
3789.6578, 1.445611471e+25, 6.075155138e+23
3790.5305, 1.463549725e+25, 6.102242586e+23
3791.4034, 1.606046636e+25, 6.269205239e+23
3792.2765, 1.887266805e+25, 6.541704168e+23
3793.1498, 2.051638051e+25, 6.671863545e+23
3794.0234, 1.918694673e+25, 6.393908939e+23
3794.8971, 1.592714738e+25, 5.980410993e+23
3795.7710, 1.371972777e+25, 5.658264270e+23
3796.6451, 1.438872642e+25, 5.695258874e+23
3797.5194, 1.648582259e+25, 5.713756716e+23
3798.3939, 1.492897176e+25, 5.453724737e+23
3799.2686, 1.229204633e+25, 5.190517462e+23
3800.1435, 1.193790383e+25, 5.166949305e+23
3801.0186, 1.421142665e+25, 5.572516449e+23
3801.8940, 1.858548857e+25, 5.965238498e+23
3802.7695, 2.093185573e+25, 6.253283800e+23
3803.6452, 2.191977878e+25, 6.392335159e+23
3804.5211, 2.317037398e+25, 6.448777657e+23
3805.3973, 2.408944283e+25, 6.445832216e+23
3806.2736, 2.211950602e+25, 6.249057118e+23
3807.1501, 1.857279839e+25, 5.819611660e+23
3808.0268, 1.692310089e+25, 5.727110298e+23
3808.9038, 1.718292582e+25, 5.805725881e+23
3809.7809, 1.963467315e+25, 6.081465997e+23
3810.6582, 2.305212052e+25, 6.381838113e+23
3811.5358, 2.329557864e+25, 6.469407504e+23
3812.4135, 2.176627292e+25, 6.254991341e+23
3813.2915, 1.840137960e+25, 5.853045651e+23
3814.1696, 1.483903712e+25, 5.367735364e+23
3815.0479, 1.222516063e+25, 5.008591248e+23
3815.9265, 1.053513128e+25, 4.755818917e+23
3816.8052, 9.608100564e+24, 4.639269965e+23
3817.6842, 1.113904745e+25, 4.869198712e+23
3818.5634, 1.295237531e+25, 5.102820973e+23
3819.4427, 1.289688445e+25, 5.002504190e+23
3820.3223, 1.089921797e+25, 4.640536906e+23
3821.2020, 8.805307913e+24, 4.365172767e+23
3822.0820, 8.381361606e+24, 4.369862911e+23
3822.9622, 1.032068572e+25, 4.612099364e+23
3823.8425, 1.126411127e+25, 4.764986107e+23
3824.7231, 9.798557995e+24, 4.405820834e+23
3825.6039, 7.598985768e+24, 4.043445781e+23
3826.4849, 7.297782978e+24, 3.942024025e+23
3827.3660, 7.227579338e+24, 3.938277526e+23
3828.2474, 7.262778582e+24, 3.978290763e+23
3829.1290, 7.552055345e+24, 4.045196006e+23
3830.0108, 8.452503308e+24, 4.201934323e+23
3830.8928, 9.651897452e+24, 4.381191239e+23
3831.7750, 9.833108835e+24, 4.334198567e+23
3832.6574, 9.110214470e+24, 4.144411884e+23
3833.5400, 7.544225796e+24, 3.939093707e+23
3834.4228, 7.632088976e+24, 3.902840945e+23
3835.3058, 8.885065691e+24, 4.064419967e+23
3836.1890, 9.620501519e+24, 4.203059694e+23
3837.0725, 1.127802017e+25, 4.299031701e+23
3837.9561, 1.100313993e+25, 4.225124531e+23
3838.8399, 9.276781352e+24, 3.955335257e+23
3839.7239, 7.543142777e+24, 3.754697319e+23
3840.6082, 7.068375734e+24, 3.731427707e+23
3841.4926, 8.227648249e+24, 3.942865642e+23
3842.3772, 1.004439108e+25, 4.287401349e+23
3843.2621, 1.323105924e+25, 4.684897646e+23
3844.1471, 1.541813116e+25, 4.905866428e+23
3845.0324, 1.606902260e+25, 4.958450678e+23
3845.9178, 1.601664591e+25, 4.957141535e+23
3846.8035, 1.595395319e+25, 4.956601179e+23
3847.6893, 1.565574423e+25, 4.956495041e+23
3848.5754, 1.631320330e+25, 4.958973746e+23
3849.4617, 1.622875389e+25, 4.929226650e+23
3850.3481, 1.408150226e+25, 4.636277668e+23
3851.2348, 1.171155582e+25, 4.513017027e+23
3852.1217, 1.321955968e+25, 4.662162324e+23
3853.0088, 1.542175715e+25, 4.844521701e+23
3853.8961, 1.515443703e+25, 4.819285786e+23
3854.7836, 1.370660183e+25, 4.543668343e+23
3855.6713, 1.249279708e+25, 4.413396127e+23
3856.5592, 1.143630716e+25, 4.212464097e+23
3857.4473, 9.881365681e+24, 4.158882430e+23
3858.3356, 9.561159853e+24, 4.044650071e+23
3859.2241, 9.018784123e+24, 3.892498514e+23
3860.1128, 8.191327404e+24, 3.736155584e+23
3861.0018, 7.521533147e+24, 3.627024255e+23
3861.8909, 8.085882671e+24, 3.867124011e+23
3862.7802, 1.204367067e+25, 4.347286205e+23
3863.6698, 1.550620818e+25, 4.759798990e+23
3864.5595, 1.660768856e+25, 4.882056050e+23
3865.4495, 1.577897948e+25, 4.800392329e+23
3866.3396, 1.476565805e+25, 4.687416254e+23
3867.2300, 1.483291693e+25, 4.661397114e+23
3868.1205, 1.416421849e+25, 4.616636827e+23
3869.0113, 1.433460619e+25, 4.568904596e+23
3869.9023, 1.372540867e+25, 4.456160652e+23
3870.7935, 1.227974510e+25, 4.237330334e+23
3871.6849, 1.089922714e+25, 4.024414207e+23
3872.5764, 9.862637737e+24, 3.911285306e+23
3873.4682, 1.003068338e+25, 4.004155900e+23
3874.3602, 1.353328600e+25, 4.458766563e+23
3875.2525, 1.724080491e+25, 4.931335784e+23
3876.1449, 1.896740444e+25, 5.094335824e+23
3877.0375, 1.869157219e+25, 5.019831049e+23
3877.9303, 1.672611134e+25, 4.692224583e+23
3878.8233, 1.249885540e+25, 4.290363068e+23
3879.7166, 1.062753717e+25, 4.096271297e+23
3880.6100, 1.271469429e+25, 4.301108936e+23
3881.5037, 1.534006374e+25, 4.522845483e+23
3882.3975, 1.452442660e+25, 4.348499837e+23
3883.2916, 1.343425725e+25, 4.338535212e+23
3884.1858, 1.466557407e+25, 4.495210119e+23
3885.0803, 1.765597380e+25, 4.705692269e+23
3885.9750, 1.683896116e+25, 4.595418098e+23
3886.8699, 1.209361971e+25, 4.141418868e+23
3887.7649, 1.037389564e+25, 3.916724641e+23
3888.6602, 1.235577992e+25, 4.042096759e+23
3889.5557, 1.400142776e+25, 4.274984465e+23
3890.4514, 1.729356759e+25, 4.590991391e+23
3891.3474, 2.110344344e+25, 4.980688833e+23
3892.2435, 2.362286597e+25, 5.257407035e+23
3893.1398, 2.533158893e+25, 5.421624836e+23
3894.0363, 2.466055660e+25, 5.370807544e+23
3894.9331, 2.236276377e+25, 5.195442207e+23
3895.8300, 2.010283325e+25, 4.971229697e+23
3896.7272, 1.933283398e+25, 4.957896311e+23
3897.6245, 2.009351180e+25, 5.001881749e+23
3898.5221, 2.045867639e+25, 5.013108706e+23
3899.4199, 1.973214060e+25, 4.909387693e+23
3900.3178, 1.760372861e+25, 4.718822230e+23
3901.2160, 1.780602421e+25, 4.792842512e+23
3902.1144, 1.979070097e+25, 4.873371449e+23
3903.0130, 1.965794898e+25, 4.822414279e+23
3903.9118, 1.819343668e+25, 4.697807059e+23
3904.8108, 1.777081746e+25, 4.601289452e+23
3905.7101, 1.710844751e+25, 4.557018451e+23
3906.6095, 1.629949696e+25, 4.500027416e+23
3907.5091, 1.707511550e+25, 4.622159693e+23
3908.4090, 2.047077086e+25, 4.974711118e+23
3909.3090, 2.340091181e+25, 5.220926415e+23
3910.2093, 2.576453964e+25, 5.361592701e+23
3911.1097, 2.495117899e+25, 5.340833859e+23
3912.0104, 2.525365558e+25, 5.367640513e+23
3912.9113, 2.767129459e+25, 5.475869779e+23
3913.8124, 2.615658711e+25, 5.414234933e+23
3914.7136, 2.653941556e+25, 5.366694897e+23
3915.6151, 2.669285640e+25, 5.359951098e+23
3916.5169, 2.534621272e+25, 5.219929259e+23
3917.4188, 2.368479011e+25, 5.081707275e+23
3918.3209, 2.280838678e+25, 4.962596568e+23
3919.2232, 2.145985528e+25, 4.802713690e+23
3920.1258, 1.946673031e+25, 4.581563095e+23
3921.0285, 1.665035002e+25, 4.291962501e+23
3921.9315, 1.485442795e+25, 4.134195718e+23
3922.8346, 1.489733417e+25, 4.099962642e+23
3923.7380, 1.596008331e+25, 4.233781599e+23
3924.6416, 1.689011862e+25, 4.287376461e+23
3925.5454, 1.703027589e+25, 4.267057426e+23
3926.4494, 1.753404127e+25, 4.232375106e+23
3927.3536, 1.669628760e+25, 4.077760430e+23
3928.2580, 1.403788129e+25, 3.773588280e+23
3929.1626, 1.139717346e+25, 3.482253285e+23
3930.0674, 9.364547118e+24, 3.180196523e+23
3930.9724, 9.085896128e+24, 3.107782268e+23
3931.8777, 8.317593110e+24, 2.944543935e+23
3932.7831, 7.326312145e+24, 2.796492951e+23
3933.6888, 6.887223450e+24, 2.673086159e+23
3934.5947, 6.415690673e+24, 2.594569201e+23
3935.5008, 6.283025357e+24, 2.600117836e+23
3936.4070, 6.844741025e+24, 2.708461137e+23
3937.3135, 8.625889074e+24, 2.964297176e+23
3938.2202, 1.078112735e+25, 3.238731122e+23
3939.1272, 1.253503869e+25, 3.492099715e+23
3940.0343, 1.443586391e+25, 3.730556338e+23
3940.9416, 1.537461536e+25, 3.886911143e+23
3941.8491, 1.612531127e+25, 3.967288338e+23
3942.7569, 1.616774275e+25, 3.998471838e+23
3943.6649, 1.481172669e+25, 3.844015262e+23
3944.5730, 1.298422186e+25, 3.695259251e+23
3945.4814, 1.391148528e+25, 3.835878808e+23
3946.3900, 1.748357063e+25, 4.134344991e+23
3947.2988, 2.083320912e+25, 4.410831386e+23
3948.2078, 2.160926694e+25, 4.546093192e+23
3949.1170, 2.092294563e+25, 4.522009880e+23
3950.0264, 2.217951439e+25, 4.677416909e+23
3950.9360, 2.542474752e+25, 4.921301380e+23
3951.8459, 2.635758098e+25, 4.967191339e+23
3952.7559, 2.529638413e+25, 4.898452705e+23
3953.6662, 2.432594820e+25, 4.829035778e+23
3954.5767, 2.543290873e+25, 4.914936281e+23
3955.4874, 2.811925482e+25, 5.098838176e+23
3956.3982, 2.657312745e+25, 5.000238711e+23
3957.3093, 2.322056940e+25, 4.732558545e+23
3958.2206, 2.266889152e+25, 4.748071117e+23
3959.1322, 2.416978248e+25, 4.851987465e+23
3960.0439, 2.427977622e+25, 4.831951951e+23
3960.9558, 2.142883443e+25, 4.506309296e+23
3961.8680, 1.612915731e+25, 4.031155434e+23
3962.7803, 1.188953156e+25, 3.647708541e+23
3963.6929, 1.214235364e+25, 3.572359791e+23
3964.6057, 1.472727732e+25, 3.789116214e+23
3965.5187, 1.499108896e+25, 3.692776402e+23
3966.4319, 1.281444899e+25, 3.437203260e+23
3967.3453, 1.058714385e+25, 3.125957290e+23
3968.2589, 8.486178464e+24, 2.851902048e+23
3969.1727, 7.498263590e+24, 2.714536985e+23
3970.0868, 7.589690527e+24, 2.733551456e+23
3971.0010, 8.199841999e+24, 2.894843512e+23
3971.9155, 1.069596718e+25, 3.241539993e+23
3972.8302, 1.292281205e+25, 3.540259276e+23
3973.7451, 1.459541816e+25, 3.746727217e+23
3974.6601, 1.661026847e+25, 3.983449143e+23
3975.5754, 1.931084549e+25, 4.230390761e+23
3976.4910, 2.175426095e+25, 4.466093583e+23
3977.4067, 2.291556142e+25, 4.605838640e+23
3978.3226, 2.431319390e+25, 4.779253378e+23
3979.2388, 2.712048566e+25, 5.012105320e+23
3980.1551, 3.039509606e+25, 5.267668824e+23
3981.0717, 3.225187449e+25, 5.384002418e+23
3981.9885, 3.189475873e+25, 5.382189327e+23
3982.9055, 3.116701197e+25, 5.308907111e+23
3983.8227, 3.009772048e+25, 5.247416140e+23
3984.7401, 3.005967537e+25, 5.247912528e+23
3985.6577, 3.112790491e+25, 5.310110585e+23
3986.5756, 3.171778594e+25, 5.351838128e+23
3987.4936, 3.091754146e+25, 5.296921192e+23
3988.4119, 3.323147326e+25, 5.437165380e+23
3989.3303, 3.525837309e+25, 5.547809490e+23
3990.2490, 3.421129628e+25, 5.506886727e+23
3991.1679, 3.257664779e+25, 5.437369568e+23
3992.0870, 3.400481042e+25, 5.479048867e+23
3993.0063, 3.482819072e+25, 5.552353213e+23
3993.9259, 3.659911225e+25, 5.621445717e+23
3994.8456, 3.555526533e+25, 5.551058960e+23
3995.7656, 3.378456322e+25, 5.390148698e+23
3996.6857, 3.316324747e+25, 5.331356569e+23
3997.6061, 3.178060857e+25, 5.185132534e+23
3998.5267, 2.967127778e+25, 5.098963980e+23
3999.4475, 3.201409360e+25, 5.244366415e+23
4000.3685, 3.571658665e+25, 5.500200330e+23
4001.2897, 3.800000245e+25, 5.669358194e+23
4002.2112, 3.881559959e+25, 5.714852152e+23
4003.1328, 3.957845249e+25, 5.814012305e+23
4004.0547, 3.937587076e+25, 5.737212944e+23
4004.9768, 3.552804492e+25, 5.450551057e+23
4005.8990, 2.958071573e+25, 5.084024737e+23
4006.8215, 2.647871742e+25, 4.895641397e+23
4007.7443, 2.942621325e+25, 5.082865221e+23
4008.6672, 3.465130262e+25, 5.459011182e+23
4009.5903, 3.711012030e+25, 5.609564068e+23
4010.5137, 3.767057314e+25, 5.643306236e+23
4011.4372, 3.777350275e+25, 5.607967263e+23
4012.3610, 3.826681170e+25, 5.624333974e+23
4013.2850, 3.902637734e+25, 5.631022049e+23
4014.2092, 3.889349852e+25, 5.651005485e+23
4015.1336, 3.884256126e+25, 5.651477666e+23
4016.0582, 3.919586761e+25, 5.656140447e+23
4016.9831, 3.848583652e+25, 5.566533053e+23
4017.9081, 3.702815931e+25, 5.472869829e+23
4018.8334, 3.737249944e+25, 5.505068780e+23
4019.7588, 3.955042692e+25, 5.631753265e+23
4020.6845, 4.111439612e+25, 5.705471227e+23
4021.6104, 3.987238480e+25, 5.646791279e+23
4022.5366, 3.855952238e+25, 5.566251864e+23
4023.4629, 3.902421164e+25, 5.541846256e+23
4024.3894, 3.875225953e+25, 5.502933237e+23
4025.3162, 3.840679269e+25, 5.448656635e+23
4026.2432, 3.745186585e+25, 5.374855041e+23
4027.1703, 3.801490515e+25, 5.425848787e+23
4028.0977, 4.033868911e+25, 5.511441449e+23
4029.0254, 4.228862290e+25, 5.582529891e+23
4029.9532, 4.083494968e+25, 5.424205537e+23
4030.8812, 3.390326744e+25, 5.004064243e+23
4031.8095, 2.742487174e+25, 4.582813227e+23
4032.7379, 2.493245686e+25, 4.392037368e+23
4033.6666, 2.458739663e+25, 4.335815540e+23
4034.5955, 2.369318251e+25, 4.284120551e+23
4035.5246, 2.553400352e+25, 4.438092245e+23
4036.4539, 3.038405523e+25, 4.754180064e+23
4037.3835, 3.677124006e+25, 5.143119481e+23
4038.3132, 4.266763662e+25, 5.477258913e+23
4039.2432, 4.518345402e+25, 5.615715496e+23
4040.1734, 4.288485186e+25, 5.493527552e+23
4041.1037, 4.050382641e+25, 5.327743158e+23
4042.0344, 3.781781742e+25, 5.190472132e+23
4042.9652, 3.949829545e+25, 5.288064261e+23
4043.8962, 3.902500786e+25, 5.154943286e+23
4044.8275, 3.103472465e+25, 4.634864779e+23
4045.7589, 2.139836632e+25, 4.030528756e+23
4046.6906, 1.643495126e+25, 3.785993427e+23
4047.6225, 1.967023102e+25, 4.019078109e+23
4048.5546, 2.715625014e+25, 4.512715276e+23
4049.4869, 3.451085018e+25, 4.984477429e+23
4050.4195, 3.940432758e+25, 5.227075721e+23
4051.3522, 4.160237079e+25, 5.364343996e+23
4052.2852, 4.163177241e+25, 5.322745057e+23
4053.2183, 4.061822064e+25, 5.228388165e+23
4054.1517, 3.862753845e+25, 5.116013083e+23
4055.0854, 3.643966675e+25, 5.002781818e+23
4056.0192, 3.537855478e+25, 4.939102385e+23
4056.9532, 3.537527657e+25, 4.912861952e+23
4057.8875, 3.428306079e+25, 4.811009591e+23
4058.8219, 3.162321000e+25, 4.637801814e+23
4059.7566, 3.133906335e+25, 4.628291206e+23
4060.6915, 3.480815578e+25, 4.821906988e+23
4061.6267, 3.795960661e+25, 4.954871643e+23
4062.5620, 3.511412182e+25, 4.716157292e+23
4063.4975, 2.616785344e+25, 4.229977935e+23
4064.4333, 2.052188712e+25, 3.875178210e+23
4065.3693, 2.220410818e+25, 3.989663856e+23
4066.3055, 2.779719776e+25, 4.355803769e+23
4067.2419, 3.079418835e+25, 4.537990592e+23
4068.1785, 3.198398650e+25, 4.656571638e+23
4069.1153, 3.515523813e+25, 4.840469417e+23
4070.0524, 3.856513478e+25, 4.992521718e+23
4070.9897, 3.639899218e+25, 4.817128861e+23
4071.9272, 2.838416421e+25, 4.411306873e+23
4072.8649, 2.496990345e+25, 4.199080942e+23
4073.8028, 2.882404120e+25, 4.461928790e+23
4074.7409, 3.577416149e+25, 4.886564045e+23
4075.6793, 3.893533666e+25, 5.035388676e+23
4076.6178, 3.646500771e+25, 4.855116975e+23
4077.5566, 3.182091641e+25, 4.577687597e+23
4078.4956, 2.964644393e+25, 4.478918230e+23
4079.4348, 3.171538155e+25, 4.583994936e+23
4080.3743, 3.577891840e+25, 4.847964841e+23
4081.3139, 4.125561102e+25, 5.186930916e+23
4082.2538, 4.587381753e+25, 5.420205315e+23
4083.1939, 4.609217530e+25, 5.444520792e+23
4084.1342, 4.274995296e+25, 5.257966977e+23
4085.0747, 3.804707389e+25, 5.042256426e+23
4086.0154, 3.880016613e+25, 5.092186401e+23
4086.9564, 4.232779910e+25, 5.275032223e+23
4087.8975, 4.550699615e+25, 5.478701784e+23
4088.8389, 4.967062322e+25, 5.679854124e+23
4089.7805, 5.139537000e+25, 5.776920243e+23
4090.7223, 4.993347446e+25, 5.670826504e+23
4091.6643, 4.825093599e+25, 5.611888475e+23
4092.6066, 4.652995476e+25, 5.473285750e+23
4093.5491, 4.520499470e+25, 5.461417491e+23
4094.4917, 4.683950862e+25, 5.502808477e+23
4095.4346, 4.631482785e+25, 5.427846417e+23
4096.3778, 4.197397966e+25, 5.218828510e+23
4097.3211, 3.822063768e+25, 5.034259832e+23
