# wavelength, flux, err
3621.5960, 1.563558850e+25, 3.691194612e+25
3622.4300, 1.563918914e+25, 1.574582718e+24
3623.2642, 1.660376996e+25, 3.692894862e+25
3624.0986, 1.756879308e+25, 1.558724427e+24
3624.9331, 1.416500687e+25, 1.508594637e+24
3625.7679, 1.639339596e+25, 1.511829282e+24
3626.6029, 2.037770104e+25, 1.564640079e+24
3627.4380, 2.268586646e+25, 1.594250364e+24
3628.2734, 2.254361835e+25, 1.594891734e+24
3629.1089, 1.975107127e+25, 1.571684919e+24
3629.9446, 2.084755802e+25, 1.558033386e+24
3630.7805, 1.729389703e+25, 1.510575727e+24
3631.6167, 1.167865287e+25, 1.415361574e+24
3632.4530, 8.251699613e+24, 1.350444802e+24
3633.2895, 8.573216341e+24, 1.345088986e+24
3634.1262, 1.393957228e+25, 1.394566668e+24
3634.9630, 1.583779657e+25, 1.413613064e+24
3635.8001, 1.485996811e+25, 1.397992023e+24
3636.6374, 1.410726073e+25, 1.384058745e+24
3637.4749, 1.457780583e+25, 1.369125171e+24
3638.3125, 1.534785393e+25, 1.370221315e+24
3639.1504, 1.802490590e+25, 1.372314559e+24
3639.9884, 2.178296697e+25, 1.403656414e+24
3640.8266, 2.120828807e+25, 1.398122310e+24
3641.6651, 1.933571879e+25, 1.379486136e+24
3642.5037, 1.897933965e+25, 1.360597007e+24
3643.3425, 1.641893753e+25, 1.335659510e+24
3644.1815, 1.673066206e+25, 1.334742629e+24
3645.0207, 1.667479290e+25, 1.308440923e+24
3645.8601, 1.516774970e+25, 1.292101603e+24
3646.6997, 1.312758596e+25, 1.260918978e+24
3647.5395, 1.181804938e+25, 1.237499648e+24
3648.3794, 1.109128061e+25, 1.217155567e+24
3649.2196, 8.966146691e+24, 1.175176478e+24
3650.0600, 1.184848528e+25, 1.218999138e+24
3650.9005, 1.549002402e+25, 1.273600068e+24
3651.7413, 1.736628568e+25, 1.308923855e+24
3652.5822, 1.975208689e+25, 1.333560953e+24
3653.4233, 2.218530347e+25, 1.352239387e+24
3654.2647, 2.170569405e+25, 1.324815310e+24
3655.1062, 2.099665718e+25, 1.290221901e+24
3655.9479, 2.180575977e+25, 1.269338999e+24
3656.7898, 2.238996761e+25, 1.243978194e+24
3657.6319, 2.063372838e+25, 1.217475921e+24
3658.4742, 2.169266564e+25, 1.231681750e+24
3659.3167, 2.448681757e+25, 1.260778393e+24
3660.1594, 2.522708804e+25, 1.285979722e+24
3661.0023, 2.541538147e+25, 1.284133341e+24
3661.8454, 2.527680984e+25, 1.267507027e+24
3662.6886, 2.179997955e+25, 1.240721503e+24
3663.5321, 2.324265724e+25, 1.215275330e+24
3664.3757, 2.016301956e+25, 1.186313186e+24
3665.2196, 1.985725409e+25, 1.178437275e+24
3666.0636, 2.282350683e+25, 1.189389683e+24
3666.9079, 2.361416958e+25, 1.179582596e+24
3667.7523, 2.245087402e+25, 1.159450757e+24
3668.5969, 2.079445860e+25, 1.142009126e+24
3669.4418, 2.024954252e+25, 1.117285392e+24
