# wavelength, flux, err
3660.1594, 6.305266814e+23, 3.152609397e+23
3661.0023, 1.050710867e+24, 3.149718575e+23
3661.8454, 3.775255514e+23, 3.147219457e+23
3662.6886, 2.115634591e+24, 3.220094442e+23
3663.5321, 2.037130504e+23, 3.232459478e+23
3664.3757, 1.617163672e+23, 3.171902101e+23
3665.2196, 1.398175944e+24, 3.216900464e+23
3666.0636, 1.155346996e+24, 2.981013448e+23
3666.9079, 7.336019952e+23, 2.989285974e+23
3667.7523, 1.687074583e+24, 3.059780725e+23
3668.5969, 9.925571392e+23, 2.966262975e+23
3669.4418, 4.737017754e+23, 2.800712965e+23
3670.2868, 8.403718942e+23, 2.783101032e+23
3671.1320, 1.146176107e+24, 2.773905640e+23
3671.9774, 1.260058884e+24, 2.896402536e+23
3672.8230, 1.599656925e+24, 2.933590310e+23
3673.6688, 3.844179223e+23, 2.791187458e+23
3674.5148, 1.596247408e+23, 2.737731048e+23
3675.3610, 1.023009960e+24, 2.905780807e+23
3676.2074, 7.892721083e+23, 2.914109799e+23
3677.0539, 1.826058217e+24, 2.965071649e+23
3677.9007, 1.003897445e+24, 2.710230639e+23
3678.7477, 1.293544293e+23, 2.526351891e+23
3679.5948, 2.161202778e+23, 2.487059314e+23
3680.4422, 6.484581043e+23, 2.485062779e+23
3681.2897, 5.091910714e+23, 2.443514537e+23
3682.1375, 7.653535551e+23, 2.585820942e+23
3682.9854, 1.087247315e+24, 2.617096063e+23
3683.8336, 4.737184858e+23, 2.571870329e+23
3684.6819, 5.406480424e+23, 2.593616998e+23
3685.5304, 1.985463511e+24, 2.645878632e+23
3686.3791, 1.179122809e+24, 2.611017297e+23
3687.2281, 4.415918278e+23, 2.337835193e+23
3688.0772, 1.933743396e+23, 2.281493298e+23
3688.9265, 7.301922362e+23, 2.327295856e+23
3689.7760, 1.415418382e+24, 2.468627121e+23
3690.6257, 1.303787752e+24, 2.596795244e+23
3691.4756, 1.295147477e+24, 2.644066475e+23
3692.3257, 2.100111146e+24, 2.743254880e+23
3693.1760, 1.441486957e+24, 2.730277253e+23
3694.0264, 2.184926983e+23, 2.461835786e+23
3694.8771, 4.066375837e+22, 2.342648971e+23
3695.7280, 7.298431380e+23, 2.402173974e+23
3696.5791, 1.318959545e+24, 2.517434321e+23
3697.4303, 1.073286803e+24, 2.508292377e+23
3698.2818, 1.165518240e+24, 2.505551989e+23
3699.1335, 1.605044678e+24, 2.591865119e+23
3699.9853, 1.481160580e+24, 2.613745490e+23
3700.8374, 7.569848929e+23, 2.533041105e+23
3701.6896, 1.224634208e+24, 2.534459703e+23
3702.5421, 1.625323433e+24, 2.583161933e+23
3703.3947, 1.181304450e+24, 2.495507131e+23
3704.2475, 2.618901602e+23, 2.270915806e+23
3705.1006, 1.132806434e+23, 2.164979131e+23
3705.9538, 1.389839553e+24, 2.204707279e+23
3706.8072, 1.414996220e+23, 2.122055811e+23
3707.6608, -1.221301388e+22, 2.062116053e+23
3708.5147, 9.595089189e+23, 2.127381514e+23
3709.3687, 1.155676264e+24, 2.094020612e+23
3710.2229, 2.375279599e+23, 1.970865229e+23
3711.0773, 3.690627912e+23, 2.055161044e+23
3711.9319, 8.936570586e+23, 2.198824479e+23
3712.7867, 1.121580583e+24, 2.315328346e+23
3713.6417, 8.550214451e+23, 2.348503004e+23
3714.4969, 5.509479755e+23, 2.356663504e+23
3715.3523, 9.903396471e+23, 2.413817842e+23
3716.2079, 1.340460730e+24, 2.389215945e+23
3717.0637, 5.141434402e+23, 2.275800173e+23
3717.9197, 4.710688219e+23, 2.262375565e+23
3718.7758, 5.961097453e+23, 2.135158290e+23
3719.6322, -3.849808448e+23, 1.976137065e+23
3720.4888, 1.064280362e+24, 1.900038134e+23
3721.3456, 4.583826238e+23, 1.691315828e+23
3722.2025, 4.080965170e+23, 1.638758562e+23
3723.0597, 9.667055078e+23, 1.769210168e+23
3723.9171, 8.003486714e+23, 1.835072513e+23
3724.7746, -4.970202452e+22, 1.859806561e+23
3725.6324, 4.792095412e+23, 2.000449616e+23
3726.4903, 1.144254208e+24, 2.191547064e+23
3727.3485, 1.144128966e+24, 2.158212763e+23
3728.2068, 7.634362956e+23, 1.993863371e+23
3729.0654, 5.575824292e+23, 1.941920230e+23
3729.9241, 5.065101453e+23, 1.950139779e+23
3730.7831, 3.080211647e+23, 1.973350071e+23
3731.6422, 6.153466749e+23, 1.988094270e+23
3732.5016, 4.170360519e+23, 1.891226715e+23
3733.3611, 1.182592234e+23, 1.781625901e+23
3734.2209, 6.187574597e+23, 1.709805001e+23
3735.0808, 3.579437856e+23, 1.547052672e+23
3735.9409, 3.497456796e+23, 1.457313123e+23
3736.8013, 2.563432642e+23, 1.433265190e+23
3737.6618, 1.491688958e+23, 1.428776860e+23
3738.5225, 2.772809628e+23, 1.522595093e+23
3739.3834, 5.822498971e+23, 1.689859554e+23
3740.2446, 6.512084878e+23, 1.832992806e+23
3741.1059, 9.274465361e+23, 1.956831239e+23
3741.9674, 1.265148917e+24, 2.253191845e+23
3742.8291, 8.771082416e+23, 2.184251588e+23
3743.6910, 2.312395679e+23, 2.018821313e+23
3744.5532, 1.085361626e+24, 2.026718570e+23
3745.4155, 4.824892224e+23, 1.827132865e+23
3746.2780, 2.669155988e+23, 1.753326731e+23
3747.1407, 4.733792036e+23, 1.766934335e+23
3748.0036, 7.141019974e+23, 1.774966744e+23
3748.8667, 7.272116064e+23, 1.524061077e+23
3749.7300, 1.664234945e+23, 1.401083768e+23
3750.5935, 3.487798126e+23, 1.354916005e+23
3751.4572, 2.464129077e+23, 1.446002653e+23
3752.3211, 3.958715116e+23, 1.596657907e+23
3753.1852, 1.035083943e+24, 1.795267263e+23
3754.0495, 1.325333551e+24, 1.951404825e+23
3754.9140, 1.210135918e+24, 1.959513862e+23
3755.7787, 6.871190015e+23, 1.946114057e+23
3756.6436, 4.424402038e+23, 1.923241652e+23
3757.5087, 6.099542574e+23, 1.887893240e+23
3758.3740, 7.357097002e+23, 1.759672131e+23
3759.2395, 4.408872283e+23, 1.590013266e+23
3760.1052, 5.784942230e+23, 1.530812906e+23
3760.9711, 4.768339722e+23, 1.620036540e+23
3761.8372, 1.103539389e+24, 1.707425717e+23
3762.7035, 1.555989184e+24, 1.843952607e+23
3763.5700, 6.376162470e+23, 1.687103446e+23
3764.4367, 3.935968977e+23, 1.642918900e+23
3765.3036, 5.194717718e+23, 1.653197611e+23
3766.1707, 9.128252079e+23, 1.700784833e+23
3767.0380, 7.721118852e+23, 1.709382585e+23
3767.9055, 1.714325365e+23, 1.567963427e+23
3768.7732, 2.161749701e+23, 1.558863501e+23
3769.6411, 9.658786502e+23, 1.697771275e+23
3770.5092, 1.215649783e+24, 1.742099764e+23
3771.3775, 9.855888091e+23, 1.721835033e+23
3772.2459, 7.176448833e+23, 1.711519503e+23
3773.1146, 8.242498605e+23, 1.728766930e+23
3773.9835, 1.288564604e+24, 1.841685070e+23
3774.8526, 1.127342770e+24, 1.840465834e+23
3775.7219, 7.562713690e+23, 1.792434431e+23
3776.5914, 7.134114735e+23, 3.838347035e+23
3777.4611, 7.991559208e+23, 3.925912579e+23
3778.3310, 6.190978705e+23, 4.312843917e+23
3779.2011, 5.148791467e+23, 4.394590253e+23
3780.0714, 7.101867740e+23, 3.992687967e+23
3780.9419, 5.142723508e+23, 4.747307696e+23
3781.8126, 9.316291133e+23, 3.999751038e+23
3782.6835, 1.907787000e+24, 4.179175215e+23
3783.5546, 1.911405762e+24, 1.932782795e+23
3784.4258, 9.986368410e+23, 1.884859794e+23
3785.2973, 1.094912161e+24, 1.844597562e+23
3786.1690, 1.236489709e+24, 1.812923256e+23
3787.0409, 7.212095381e+23, 1.693855007e+23
3787.9130, 9.607013340e+22, 1.550032748e+23
3788.7853, 4.264601089e+23, 1.540573330e+23
3789.6578, 7.866315280e+23, 1.584722016e+23
3790.5305, 1.301775533e+24, 1.625158842e+23
3791.4034, 8.945203891e+23, 1.627755440e+23
3792.2765, 7.472154918e+23, 1.600958786e+23
3793.1498, 1.605939834e+24, 1.730740854e+23
3794.0234, 6.677830823e+23, 1.569681931e+23
3794.8971, 9.252451241e+23, 1.540558520e+23
3795.7710, 7.817270328e+23, 1.501633561e+23
3796.6451, 8.891909943e+23, 1.493556326e+23
3797.5194, 1.178881627e+24, 1.534437124e+23
3798.3939, 6.877001390e+23, 1.436421282e+23
3799.2686, 8.186548320e+23, 1.382281889e+23
3800.1435, 4.654244350e+23, 1.358498206e+23
3801.0186, 1.387949728e+24, 1.497686987e+23
3801.8940, 1.601181098e+24, 1.580179271e+23
3802.7695, 5.979706858e+23, 1.577672102e+23
3803.6452, 1.217373023e+24, 1.576843680e+23
3804.5211, 1.967097647e+23, 1.593958679e+23
3805.3973, 1.605455670e+24, 1.662498550e+23
3806.2736, 1.471391715e+24, 1.729323910e+23
3807.1501, 3.211887088e+23, 1.647255452e+23
3808.0268, 8.971817570e+23, 1.602951102e+23
3808.9038, 1.068473736e+24, 1.568082605e+23
3809.7809, 1.221498394e+24, 1.562900763e+23
3810.6582, 1.178769829e+24, 1.619176543e+23
3811.5358, 1.249950589e+24, 1.630071291e+23
3812.4135, 1.076219463e+24, 1.608100883e+23
3813.2915, 2.213235919e+23, 1.455192872e+23
3814.1696, 1.065994604e+23, 1.386862552e+23
3815.0479, 7.145735724e+23, 1.377774957e+23
3815.9265, 7.265013444e+23, 1.332561977e+23
3816.8052, 6.401616367e+23, 1.251571671e+23
3817.6842, 8.590387623e+23, 1.324619391e+23
3818.5634, 6.734024817e+23, 1.325807360e+23
3819.4427, 6.321845542e+23, 1.357113636e+23
3820.3223, 7.593862970e+23, 1.309634563e+23
3821.2020, 4.180675438e+23, 1.173497609e+23
3822.0820, 1.981537501e+23, 1.134078801e+23
3822.9622, 1.039876994e+24, 1.277307512e+23
3823.8425, 2.097445696e+24, 1.464986037e+23
3824.7231, 3.280524650e+23, 1.221358055e+23
3825.6039, 2.958009932e+23, 1.274584920e+23
3826.4849, 6.529425811e+23, 1.125623967e+23
3827.3660, 4.294158592e+23, 1.056824662e+23
3828.2474, 5.778881405e+23, 1.045642041e+23
3829.1290, 2.750880941e+23, 1.045456795e+23
3830.0108, 4.484696703e+23, 1.073454934e+23
3830.8928, 9.315916752e+23, 1.138913244e+23
3831.7750, 9.145509918e+23, 1.163091948e+23
3832.6574, 4.061234495e+23, 1.067405857e+23
3833.5400, 3.548217156e+23, 1.006496992e+23
3834.4228, 4.967389363e+23, 9.932725672e+22
3835.3058, 6.358865992e+23, 1.013570387e+23
3836.1890, 7.162998577e+23, 1.051080447e+23
3837.0725, 8.072548318e+23, 1.122233795e+23
3837.9561, 7.934781028e+23, 1.099498572e+23
3838.8399, 3.982509440e+23, 1.019813244e+23
3839.7239, 4.207247550e+23, 9.927853334e+22
3840.6082, 6.323269320e+23, 9.916570911e+22
3841.4926, 6.382988299e+23, 1.018455238e+23
3842.3772, 6.169591787e+23, 1.095661141e+23
3843.2621, 8.647425877e+23, 1.192895470e+23
3844.1471, 8.587671897e+23, 1.238594141e+23
3845.0324, 9.655007504e+23, 1.283596043e+23
3845.9178, 8.595594621e+23, 1.297110175e+23
3846.8035, 7.959701692e+23, 1.281239504e+23
3847.6893, 8.094088016e+23, 1.273022777e+23
3848.5754, 6.702287896e+23, 1.285809261e+23
3849.4617, 1.203856489e+24, 1.307594602e+23
3850.3481, 8.807682772e+23, 1.281085125e+23
3851.2348, 7.052180416e+23, 1.188979253e+23
3852.1217, 8.206832449e+23, 1.234807562e+23
3853.0088, 8.115660647e+23, 1.250731813e+23
3853.8961, 8.989703379e+23, 1.260127670e+23
3854.7836, 8.915725164e+23, 1.313688497e+23
3855.6713, 7.690132525e+23, 1.342294982e+23
3856.5592, 7.357877000e+23, 1.189581974e+23
3857.4473, 6.884107713e+23, 1.162699973e+23
3858.3356, 4.593312324e+23, 1.137384347e+23
3859.2241, 3.914209432e+23, 1.083304203e+23
3860.1128, 3.089709073e+23, 1.009456240e+23
3861.0018, 3.023075851e+23, 9.851691152e+22
3861.8909, 8.415532956e+23, 1.056974146e+23
3862.7802, 1.381577977e+24, 1.215620692e+23
3863.6698, 8.044774702e+23, 1.242015580e+23
3864.5595, 4.410862454e+23, 1.183495221e+23
3865.4495, 5.813324378e+23, 2.581396740e+25
3866.3396, 7.216432493e+23, 2.581991197e+25
3867.2300, 8.620185544e+23, 2.582585791e+25
3868.1205, 1.002458572e+24, 2.583180522e+25
3869.0113, 1.142963227e+24, 2.583775390e+25
3869.9023, 1.283532541e+24, 2.584370394e+25
3870.7935, 1.424166536e+24, 2.584965536e+25
3871.6849, 1.564865137e+24, 1.826306952e+23
3872.5764, 4.920193623e+23, 1.023301954e+23
3873.4682, 1.286898409e+24, 1.067325913e+23
3874.3602, 8.776433176e+23, 1.110223750e+23
3875.2525, 6.685502379e+23, 1.122248209e+23
3876.1449, 8.390115388e+23, 1.201887631e+23
3877.0375, 9.024618333e+23, 1.244412210e+23
3877.9303, 6.683314934e+23, 1.179289605e+23
3878.8233, 3.489440484e+23, 1.064835962e+23
3879.7166, 3.075391912e+23, 1.034448776e+23
3880.6100, 9.055768751e+23, 1.086946443e+23
3881.5037, 1.173098474e+24, 1.133097115e+23
3882.3975, 1.006862684e+24, 1.110223503e+23
3883.2916, 1.047343204e+24, 1.077741549e+23
3884.1858, 1.415303169e+24, 1.144033192e+23
3885.0803, 6.836291199e+23, 1.105149882e+23
3885.9750, 9.508587540e+23, 1.152095267e+23
3886.8699, 9.219392590e+23, 1.091233459e+23
3887.7649, 5.064618565e+23, 1.016671683e+23
3888.6602, 4.707603856e+23, 1.008291508e+23
3889.5557, 1.030732992e+24, 1.057936197e+23
3890.4514, 1.095590923e+24, 1.097457519e+23
3891.3474, 1.059590701e+24, 1.096750265e+23
3892.2435, 1.287937829e+24, 1.219020661e+23
3893.1398, 1.394970232e+24, 1.374764644e+23
3894.0363, 1.017351686e+24, 1.348195955e+23
3894.9331, 5.518127341e+23, 1.285698642e+23
3895.8300, 5.243008933e+23, 1.264862712e+23
3896.7272, 7.371558251e+23, 1.324632267e+23
3897.6245, 1.357367810e+24, 1.388193237e+23
3898.5221, 1.467115391e+24, 1.414109876e+23
3899.4199, 7.133389606e+23, 1.347106499e+23
3900.3178, 1.012103639e+24, 1.340945287e+23
3901.2160, 8.987847137e+23, 1.317268354e+23
3902.1144, 1.049807293e+24, 1.198033801e+23
3903.0130, 9.572363380e+23, 1.206127033e+23
3903.9118, 7.782596378e+23, 1.161226013e+23
3904.8108, 1.085860204e+24, 1.165456930e+23
3905.7101, 8.742818369e+23, 1.115861962e+23
3906.6095, 1.169024063e+24, 1.122534864e+23
3907.5091, 7.081016215e+23, 1.087175690e+23
3908.4090, 7.525599394e+23, 1.148602163e+23
3909.3090, 1.437392893e+24, 1.235557963e+23
3910.2093, 1.026968201e+24, 1.245123629e+23
3911.1097, 1.129000388e+24, 1.228746379e+23
3912.0104, 1.155579087e+24, 1.225460406e+23
3912.9113, 7.409828829e+23, 1.196139009e+23
3913.8124, 8.965444163e+23, 1.232009829e+23
3914.7136, 1.648584810e+24, 1.269427191e+23
3915.6151, 1.278503958e+24, 1.246343145e+23
3916.5169, 1.246410207e+24, 1.216830535e+23
3917.4188, 1.122077840e+24, 1.203930262e+23
3918.3209, 1.106088876e+24, 1.167563451e+23
3919.2232, 1.071885052e+24, 1.168387203e+23
3920.1258, 7.505546505e+23, 1.092834485e+23
3921.0285, 4.735676619e+23, 1.051177822e+23
3921.9315, 6.562961647e+23, 1.029550078e+23
3922.8346, 1.042529276e+24, 1.056995194e+23
3923.7380, 8.649099218e+23, 1.054834981e+23
3924.6416, 4.322332086e+23, 1.029715551e+23
3925.5454, 6.868367865e+23, 1.056899807e+23
3926.4494, 1.175000809e+24, 1.072389253e+23
3927.3536, 7.550932892e+23, 1.035243717e+23
3928.2580, 7.333791953e+23, 9.318970789e+22
3929.1626, 6.971901557e+23, 8.960377540e+22
3930.0674, 4.403810943e+23, 8.117327533e+22
3930.9724, 6.239484422e+23, 7.718639281e+22
3931.8777, 4.701233201e+23, 7.390781350e+22
3932.7831, 4.325247254e+23, 6.726091924e+22
3933.6888, 6.503823760e+23, 6.703848038e+22
3934.5947, 7.649248361e+23, 6.328661276e+22
3935.5008, 6.153450106e+23, 6.217344676e+22
3936.4070, 5.795647139e+23, 6.561990456e+22
3937.3135, 6.985008482e+23, 7.248514801e+22
3938.2202, 9.033126169e+23, 7.894147427e+22
3939.1272, 6.973004285e+23, 8.213215648e+22
3940.0343, 6.944201401e+23, 8.693943328e+22
3940.9416, 1.289326192e+24, 9.800426430e+22
3941.8491, 1.196535693e+24, 9.919835524e+22
3942.7569, 9.346618337e+23, 9.839904273e+22
3943.6649, 5.324706407e+23, 9.402638341e+22
3944.5730, 5.637652470e+23, 9.388373023e+22
3945.4814, 6.799216908e+23, 9.344152999e+22
3946.3900, 2.981661477e+23, 9.393023008e+22
3947.2988, 5.046670187e+23, 9.962736886e+22
3948.2078, 9.924163785e+23, 1.068324142e+23
3949.1170, 8.998910119e+23, 1.068025637e+23
3950.0264, 7.393337172e+23, 1.053147753e+23
3950.9360, 1.040547442e+24, 1.120465467e+23
3951.8459, 1.488745393e+24, 1.174466147e+23
3952.7559, 1.393515116e+24, 1.145058756e+23
3953.6662, 6.240521498e+23, 1.060537059e+23
3954.5767, 7.231256096e+23, 1.037554441e+23
3955.4874, 1.080031998e+24, 1.128528001e+23
3956.3982, 9.062592285e+23, 1.098910333e+23
3957.3093, 9.035087444e+23, 1.096108113e+23
3958.2206, 9.471322068e+23, 1.102350616e+23
3959.1322, 9.475774540e+23, 1.116704075e+23
3960.0439, 7.952291299e+23, 1.115046093e+23
3960.9558, 5.542947427e+23, 1.057016118e+23
3961.8680, 3.468667233e+23, 9.767483158e+22
3962.7803, 2.303692192e+23, 9.156834247e+22
3963.6929, 4.630360269e+23, 8.738584534e+22
3964.6057, 7.195799593e+23, 8.948395775e+22
3965.5187, 7.948909346e+23, 8.722255537e+22
3966.4319, 7.275454407e+23, 8.380868740e+22
3967.3453, 6.567434978e+23, 7.596474657e+22
3968.2589, 6.292583055e+23, 6.875579662e+22
3969.1727, 7.706397935e+23, 6.578579313e+22
3970.0868, 7.655816419e+23, 6.538179048e+22
3971.0010, 6.158751555e+23, 6.585475227e+22
3971.9155, 7.043891409e+23, 7.314802866e+22
3972.8302, 1.132727713e+24, 8.425285843e+22
3973.7451, 8.470351027e+23, 8.503596986e+22
3974.6601, 9.082244277e+23, 8.980819423e+22
3975.5754, 9.711034722e+23, 9.438835901e+22
3976.4910, 1.347843636e+24, 1.009025008e+23
3977.4067, 1.863913790e+24, 1.093713335e+23
3978.3226, 1.579440021e+24, 1.118520401e+23
3979.2388, 1.683332304e+24, 1.128125770e+23
3980.1551, 1.076493134e+24, 1.113763425e+23
3981.0717, 1.135886548e+24, 1.116946099e+23
3981.9885, 1.695316871e+24, 1.186272729e+23
3982.9055, 1.507587060e+24, 1.155115773e+23
3983.8227, 7.408116500e+23, 1.107725693e+23
3984.7401, 1.605360253e+24, 1.134857722e+23
3985.6577, 2.061963177e+24, 1.189070236e+23
3986.5756, 1.441916204e+24, 1.146080104e+23
3987.4936, 1.141293242e+24, 1.108502872e+23
3988.4119, 1.966257399e+24, 1.187813169e+23
3989.3303, 1.476478022e+24, 1.156683868e+23
3990.2490, 1.307736961e+24, 1.155000408e+23
3991.1679, 1.294197444e+24, 1.169879414e+23
3992.0870, 1.584599851e+24, 1.180130888e+23
3993.0063, 1.790511657e+24, 1.188134366e+23
3993.9259, 1.417509192e+24, 1.190213466e+23
3994.8456, 1.777084964e+24, 1.169335833e+23
3995.7656, 1.682829691e+24, 1.212685182e+23
3996.6857, 1.406131723e+24, 1.120765698e+23
3997.6061, 1.463883927e+24, 1.153849431e+23
3998.5267, 1.581197674e+24, 1.124970176e+23
3999.4475, 1.170041859e+24, 1.125622142e+23
4000.3685, 1.676291111e+24, 1.166522268e+23
4001.2897, 2.005664316e+24, 1.202711559e+23
4002.2112, 1.765341317e+24, 1.198154848e+23
4003.1328, 1.550786321e+24, 1.180175277e+23
4004.0547, 1.734652843e+24, 1.205171534e+23
4004.9768, 1.677336113e+24, 1.190056364e+23
4005.8990, 1.562972156e+24, 1.146321239e+23
4006.8215, 1.414684518e+24, 1.101021258e+23
4007.7443, 1.403071824e+24, 1.100168059e+23
4008.6672, 1.621147053e+24, 1.147344414e+23
4009.5903, 1.839195272e+24, 1.195943108e+23
4010.5137, 1.645402676e+24, 1.198299699e+23
4011.4372, 1.953458178e+24, 1.224396382e+23
4012.3610, 2.192138120e+24, 1.232103446e+23
4013.2850, 1.704443995e+24, 1.206300616e+23
4014.2092, 1.543113563e+24, 1.206929939e+23
4015.1336, 2.803354704e+24, 1.293899438e+23
4016.0582, 2.613200441e+24, 1.288734164e+23
4016.9831, 2.057595811e+24, 1.234821006e+23
4017.9081, 1.775811785e+24, 1.217292367e+23
4018.8334, 1.843901707e+24, 1.193037095e+23
4019.7588, 2.082743745e+24, 1.224103341e+23
4020.6845, 2.138230341e+24, 1.242192361e+23
4021.6104, 1.582791320e+24, 1.200070074e+23
4022.5366, 1.671846543e+24, 1.203071506e+23
4023.4629, 1.802131468e+24, 1.205936140e+23
4024.3894, 1.588619643e+24, 1.184752943e+23
4025.3162, 1.489745251e+24, 1.191355176e+23
4026.2432, 2.006565541e+24, 1.216420501e+23
4027.1703, 1.614496259e+24, 1.196625416e+23
4028.0977, 1.927588956e+24, 1.220204653e+23
4029.0254, 2.132616095e+24, 1.242037736e+23
4029.9532, 1.809694121e+24, 1.208481263e+23
4030.8812, 1.489180952e+24, 1.156834662e+23
4031.8095, 1.304700146e+24, 1.089297976e+23
4032.7379, 6.285301275e+23, 1.036723102e+23
4033.6666, 9.247253401e+23, 1.041185103e+23
4034.5955, 1.343063776e+24, 1.076448331e+23
4035.5246, 1.273816567e+24, 1.072059791e+23
4036.4539, 1.363243229e+24, 1.095873086e+23
4037.3835, 1.971996656e+24, 1.177297194e+23
4038.3132, 2.565149641e+24, 1.247683886e+23
4039.2432, 2.187076973e+24, 1.226064893e+23
4040.1734, 1.842833034e+24, 1.185592441e+23
4041.1037, 2.118293267e+24, 1.179885842e+23
4042.0344, 2.189261917e+24, 1.198139683e+23
4042.9652, 2.424870284e+24, 1.348681847e+23
4043.8962, 2.232102621e+24, 1.354862862e+23
4044.8275, 1.636670525e+24, 1.122577982e+23
4045.7589, 1.250255414e+24, 1.016282656e+23
4046.6906, 1.162301360e+24, 9.782843716e+22
4047.6225, 8.238937991e+23, 9.676124006e+22
4048.5546, 1.793033822e+24, 1.077908863e+23
4049.4869, 1.879686335e+24, 1.137014350e+23
4050.4195, 1.839008396e+24, 1.139015639e+23
4051.3522, 2.083887651e+24, 1.156346060e+23
4052.2852, 2.276845749e+24, 1.169856646e+23
4053.2183, 2.583262101e+24, 1.177731694e+23
4054.1517, 2.189846685e+24, 1.124960779e+23
4055.0854, 1.874370443e+24, 1.095571711e+23
4056.0192, 2.166453373e+24, 1.105866093e+23
4056.9532, 2.391703342e+24, 1.101258947e+23
4057.8875, 1.815309450e+24, 1.062012888e+23
4058.8219, 1.837215803e+24, 1.045000952e+23
4059.7566, 1.947633696e+24, 1.054415199e+23
4060.6915, 1.955802686e+24, 1.072482245e+23
4061.6267, 2.159123331e+24, 1.109391046e+23
4062.5620, 2.237538378e+24, 1.117840736e+23
4063.4975, 1.472742452e+24, 1.009360857e+23
4064.4333, 1.028667118e+24, 9.509585315e+22
4065.3693, 1.497462752e+24, 9.602645100e+22
4066.3055, 1.438291019e+24, 9.875662265e+22
4067.2419, 1.681263636e+24, 1.024661904e+23
4068.1785, 2.478435484e+24, 1.071676840e+23
4069.1153, 1.835737260e+24, 1.088600823e+23
4070.0524, 2.309312830e+24, 1.074433226e+23
4070.9897, 2.006079263e+24, 1.108921950e+23
4071.9272, 1.438598774e+24, 9.845634531e+22
4072.8649, 1.276329519e+24, 9.887071557e+22
4073.8028, 1.533003043e+24, 9.976922970e+22
4074.7409, 2.002372956e+24, 1.058386968e+23
4075.6793, 2.320046162e+24, 1.093383604e+23
4076.6178, 1.939469922e+24, 1.054742627e+23
4077.5566, 1.769802884e+24, 1.013018063e+23
4078.4956, 1.846103794e+24, 9.980697406e+22
4079.4348, 1.599048961e+24, 9.863980484e+22
4080.3743, 1.988526707e+24, 1.034876187e+23
4081.3139, 1.892943420e+24, 1.078793291e+23
4082.2538, 2.063009247e+24, 1.088163523e+23
4083.1939, 2.297929191e+24, 1.127415774e+23
4084.1342, 2.264797264e+24, 1.091843902e+23
4085.0747, 2.249555978e+24, 1.084081479e+23
4086.0154, 2.475053584e+24, 1.096146074e+23
4086.9564, 2.366187211e+24, 1.097306656e+23
4087.8975, 2.294493047e+24, 1.110312380e+23
4088.8389, 2.855836766e+24, 1.171209439e+23
4089.7805, 3.315121560e+24, 1.206093127e+23
4090.7223, 2.205218328e+24, 1.123290574e+23
4091.6643, 2.485558429e+24, 1.154603604e+23
4092.6066, 2.189599155e+24, 1.113649250e+23
4093.5491, 1.691449467e+24, 1.063562627e+23
4094.4917, 1.998611689e+24, 1.096528500e+23
4095.4346, 2.684325241e+24, 1.124982583e+23
4096.3778, 1.874766679e+24, 1.087639291e+23
4097.3211, 2.059403816e+24, 1.057460115e+23
