# wavelength, flux, err
3701.6896, 8.705677888e+24, 3.198425618e+23
3702.5421, 9.713434964e+24, 3.636558116e+23
3703.3947, 8.258344783e+24, 3.376418068e+23
3704.2475, 5.912805735e+24, 2.650373334e+23
3705.1006, 4.611294121e+24, 2.409364514e+23
3705.9538, 3.566561299e+24, 2.265248812e+23
3706.8072, 2.417293119e+24, 2.144862306e+23
3707.6608, 3.258396844e+24, 2.173884220e+23
3708.5147, 3.107635259e+24, 2.140732244e+23
3709.3687, 3.223161128e+24, 2.195552007e+23
3710.2229, 4.199768434e+24, 2.375144344e+23
3711.0773, 4.192851004e+24, 2.324998827e+23
3711.9319, 7.114787405e+24, 2.771738052e+23
3712.7867, 7.861163289e+24, 2.904307907e+23
3713.6417, 8.952419445e+24, 3.020937302e+23
3714.4969, 9.732409961e+24, 3.084229644e+23
3715.3523, 8.541820620e+24, 2.962737620e+23
3716.2079, 7.501110101e+24, 2.717080537e+23
3717.0637, 6.028072284e+24, 2.719284443e+23
3717.9197, 5.228086237e+24, 2.441483857e+23
3718.7758, 3.880358424e+24, 2.295510836e+23
3719.6322, 2.470214746e+24, 1.971770459e+23
3720.4888, 2.207911635e+24, 1.798367971e+23
3721.3456, 1.550271379e+24, 1.713187560e+23
3722.2025, 1.710135231e+24, 1.681359922e+23
3723.0597, 2.170275247e+24, 1.906195331e+23
3723.9171, 3.055940405e+24, 1.983263162e+23
3724.7746, 3.846764047e+24, 2.161810240e+23
3725.6324, 4.032317373e+24, 2.244588833e+23
3726.4903, 5.636174996e+24, 2.422791682e+23
3727.3485, 5.092387806e+24, 2.519405814e+23
3728.2068, 4.306353497e+24, 2.180120064e+23
3729.0654, 4.166259502e+24, 2.256684787e+23
3729.9241, 4.677696236e+24, 2.260636388e+23
3730.7831, 5.732710747e+24, 2.636157240e+23
3731.6422, 5.186663551e+24, 2.527579863e+23
3732.5016, 3.879232729e+24, 2.267027993e+23
3733.3611, 3.134523526e+24, 2.067382007e+23
3734.2209, 2.753181217e+24, 1.968009162e+23
3735.0808, 2.170532874e+24, 1.886187578e+23
3735.9409, 1.939160279e+24, 1.788074204e+23
3736.8013, 1.724662586e+24, 1.747291759e+23
3737.6618, 1.657505099e+24, 1.625578904e+23
3738.5225, 1.770425592e+24, 1.717198401e+23
3739.3834, 2.090790285e+24, 1.812668757e+23
3740.2446, 2.881041219e+24, 1.940198845e+23
3741.1059, 4.450512351e+24, 2.237967796e+23
3741.9674, 5.110260497e+24, 2.338017665e+23
3742.8291, 4.239774872e+24, 2.158916585e+23
3743.6910, 3.407621601e+24, 2.008797655e+23
3744.5532, 3.112312226e+24, 1.878853340e+23
3745.4155, 2.321439594e+24, 1.781216148e+23
3746.2780, 2.077547046e+24, 1.751129558e+23
3747.1407, 2.096476544e+24, 1.670482542e+23
3748.0036, 2.095094941e+24, 1.685001936e+23
3748.8667, 1.780281156e+24, 1.535685023e+23
3749.7300, 1.343125159e+24, 1.417177284e+23
3750.5935, 1.606771843e+24, 1.459613536e+23
3751.4572, 2.705055059e+24, 1.767380822e+23
3752.3211, 4.070965768e+24, 2.001140550e+23
3753.1852, 4.818473576e+24, 2.165275169e+23
3754.0495, 5.014281470e+24, 2.186592260e+23
3754.9140, 5.388228642e+24, 2.271671277e+23
3755.7787, 6.270074154e+24, 2.365565324e+23
3756.6436, 6.953560521e+24, 2.391977065e+23
3757.5087, 6.072379827e+24, 2.253164509e+23
3758.3740, 4.004348939e+24, 1.906587426e+23
3759.2395, 2.572835274e+24, 1.698278615e+23
3760.1052, 3.104541034e+24, 1.778375344e+23
3760.9711, 3.963572910e+24, 1.942166601e+23
3761.8372, 5.250823919e+24, 2.077247965e+23
3762.7035, 5.098723925e+24, 2.081883394e+23
3763.5700, 4.530081218e+24, 1.992630684e+23
3764.4367, 4.118320645e+24, 1.964969445e+23
3765.3036, 3.108595412e+24, 1.815205986e+23
3766.1707, 3.707121689e+24, 6.352384345e+25
3767.0380, 4.305923464e+24, 6.353847204e+25
3767.9055, 4.905000590e+24, 6.355310400e+25
3768.7732, 5.504353889e+24, 6.356773933e+25
3769.6411, 6.103982973e+24, 6.358237803e+25
3770.5092, 6.703887450e+24, 6.359702010e+25
3771.3775, 7.304068388e+24, 6.361166554e+25
3772.2459, 7.904524910e+24, 2.582282404e+23
3773.1146, 8.706231771e+24, 2.474964114e+23
3773.9835, 9.444615744e+24, 2.522360667e+23
3774.8526, 8.804591335e+24, 2.489877404e+23
3775.7219, 8.665244607e+24, 2.571070219e+23
3776.5914, 7.524992096e+24, 2.828562841e+23
3777.4611, 6.633100836e+24, 2.210277484e+23
3778.3310, 8.171584894e+24, 2.419215901e+23
3779.2011, 9.589667844e+24, 2.557293497e+23
3780.0714, 7.732002146e+24, 2.393143757e+23
3780.9419, 9.168085493e+24, 2.400704131e+23
3781.8126, 9.658457288e+24, 2.556252863e+23
3782.6835, 7.906569155e+24, 2.317944595e+23
3783.5546, 7.915057883e+24, 2.333585526e+23
3784.4258, 8.272584791e+24, 2.373331943e+23
3785.2973, 9.712568212e+24, 2.528476345e+23
3786.1690, 8.812931459e+24, 2.388625533e+23
3787.0409, 6.868493314e+24, 2.187480444e+23
3787.9130, 5.428436006e+24, 2.022340789e+23
3788.7853, 4.009124243e+24, 1.874044328e+23
3789.6578, 4.494866704e+24, 2.204875624e+23
3790.5305, 4.697905582e+24, 1.896500715e+23
3791.4034, 6.327537062e+24, 2.128005563e+23
3792.2765, 7.672426989e+24, 2.251281607e+23
3793.1498, 7.102101880e+24, 2.187061987e+23
3794.0234, 6.463458256e+24, 1.999490881e+23
3794.8971, 4.475592921e+24, 1.792726423e+23
3795.7710, 4.445909064e+24, 1.823397220e+23
3796.6451, 5.459444848e+24, 1.893895868e+23
3797.5194, 6.030004876e+24, 1.968012021e+23
3798.3939, 5.590976396e+24, 1.860873779e+23
3799.2686, 4.344304845e+24, 1.726905445e+23
3800.1435, 3.642557562e+24, 1.713723203e+23
3801.0186, 4.866013821e+24, 1.827248685e+23
3801.8940, 6.315882611e+24, 2.098966310e+23
3802.7695, 6.850312655e+24, 2.448311095e+23
3803.6452, 7.276644516e+24, 2.211089416e+23
3804.5211, 8.543431530e+24, 2.242573177e+23
3805.3973, 7.892177190e+24, 2.176840684e+23
3806.2736, 7.404878143e+24, 2.079420048e+23
3807.1501, 6.643315161e+24, 2.010709762e+23
3808.0268, 5.686305974e+24, 1.890150931e+23
3808.9038, 6.264510187e+24, 2.000195783e+23
3809.7809, 7.072753548e+24, 2.091383522e+23
3810.6582, 7.744441495e+24, 2.136897490e+23
3811.5358, 8.536433655e+24, 2.217390533e+23
3812.4135, 7.701660411e+24, 2.068491208e+23
3813.2915, 5.216565626e+24, 1.817230907e+23
3814.1696, 4.511564011e+24, 1.718190491e+23
3815.0479, 4.343700354e+24, 1.709033639e+23
3815.9265, 3.479620953e+24, 1.512329680e+23
3816.8052, 3.195223838e+24, 1.541271673e+23
3817.6842, 3.771480991e+24, 1.574969786e+23
3818.5634, 4.190251908e+24, 1.637578008e+23
3819.4427, 3.766894472e+24, 1.579336104e+23
3820.3223, 3.378399629e+24, 1.434498209e+23
3821.2020, 2.254967484e+24, 1.370655435e+23
3822.0820, 2.183693639e+24, 1.268522223e+23
3822.9622, 3.192222590e+24, 1.486885155e+23
3823.8425, 3.438031911e+24, 1.507276692e+23
3824.7231, 2.997720153e+24, 1.410363256e+23
3825.6039, 2.227476376e+24, 1.404796577e+23
3826.4849, 2.156285842e+24, 1.426244680e+23
3827.3660, 2.277401351e+24, 1.256112772e+23
3828.2474, 2.079246599e+24, 1.226384222e+23
3829.1290, 2.039206037e+24, 1.224534319e+23
3830.0108, 2.682224665e+24, 1.333967924e+23
3830.8928, 2.931921815e+24, 1.379649656e+23
3831.7750, 3.122482217e+24, 1.396542779e+23
3832.6574, 2.987170723e+24, 1.353855305e+23
3833.5400, 2.391089732e+24, 1.256329835e+23
3834.4228, 2.133813675e+24, 1.194978919e+23
3835.3058, 2.488904721e+24, 1.236848189e+23
3836.1890, 3.178844916e+24, 1.348922774e+23
3837.0725, 3.736425751e+24, 1.430652516e+23
3837.9561, 3.500331080e+24, 1.379755745e+23
3838.8399, 2.551918498e+24, 1.271699090e+23
3839.7239, 2.269767807e+24, 1.199197313e+23
3840.6082, 2.325913883e+24, 1.213189422e+23
3841.4926, 3.008830892e+24, 1.340037646e+23
3842.3772, 3.178304250e+24, 1.388098559e+23
3843.2621, 3.758076850e+24, 1.494529510e+23
3844.1471, 5.912854701e+24, 1.694112585e+23
3845.0324, 6.332222350e+24, 1.808401118e+23
3845.9178, 6.187050421e+24, 1.742129228e+23
3846.8035, 5.541201203e+24, 1.687768072e+23
3847.6893, 5.721707861e+24, 1.667893915e+23
3848.5754, 6.552335401e+24, 1.781210988e+23
3849.4617, 6.035984717e+24, 1.688381540e+23
3850.3481, 4.650598732e+24, 1.554326478e+23
3851.2348, 4.458772312e+24, 1.548260822e+23
3852.1217, 4.971935613e+24, 1.610232446e+23
3853.0088, 5.618889315e+24, 1.653439557e+23
3853.8961, 5.921584284e+24, 1.674802555e+23
3854.7836, 5.431769111e+24, 1.612524514e+23
3855.6713, 4.884674344e+24, 1.555965683e+23
3856.5592, 3.823859640e+24, 1.432747782e+23
3857.4473, 3.144859036e+24, 1.385635132e+23
3858.3356, 3.058998966e+24, 1.320299138e+23
3859.2241, 2.828664123e+24, 1.228287645e+23
3860.1128, 1.990436787e+24, 1.146832945e+23
3861.0018, 2.371025963e+24, 1.186570836e+23
3861.8909, 2.822174485e+24, 1.330727875e+23
3862.7802, 3.873720774e+24, 1.416584464e+23
3863.6698, 5.138941171e+24, 1.602586943e+23
3864.5595, 5.452738524e+24, 1.600489936e+23
3865.4495, 5.334298341e+24, 1.587072724e+23
3866.3396, 4.871718052e+24, 1.597491539e+23
3867.2300, 5.289841698e+24, 1.591487837e+23
3868.1205, 5.965237915e+24, 1.660245831e+23
3869.0113, 6.102881426e+24, 1.619669760e+23
3869.9023, 5.899610449e+24, 1.593129622e+23
3870.7935, 5.834463973e+24, 1.558983695e+23
3871.6849, 4.847017314e+24, 1.459945520e+23
3872.5764, 4.415516645e+24, 1.411737349e+23
3873.4682, 4.203997675e+24, 1.400593175e+23
3874.3602, 4.111049071e+24, 1.408898064e+23
3875.2525, 5.413704436e+24, 1.575041035e+23
3876.1449, 6.303631894e+24, 1.686411337e+23
3877.0375, 6.002591133e+24, 1.617139347e+23
3877.9303, 5.028940983e+24, 1.518413494e+23
3878.8233, 3.886253375e+24, 1.370818183e+23
3879.7166, 3.326961922e+24, 1.314122315e+23
3880.6100, 4.322207235e+24, 1.382749960e+23
3881.5037, 5.095319523e+24, 1.486604657e+23
3882.3975, 5.348709055e+24, 1.457656266e+23
3883.2916, 5.171851240e+24, 1.470808487e+23
3884.1858, 5.302962706e+24, 1.497466903e+23
3885.0803, 5.812774939e+24, 1.549336048e+23
3885.9750, 4.644465266e+24, 1.435944469e+23
3886.8699, 3.320697460e+24, 1.293601501e+23
3887.7649, 2.904092738e+24, 1.258951980e+23
3888.6602, 3.346229253e+24, 1.281423776e+23
3889.5557, 4.083232991e+24, 1.338846141e+23
3890.4514, 4.872600174e+24, 1.396576108e+23
3891.3474, 6.451829492e+24, 1.590290359e+23
3892.2435, 7.605044608e+24, 1.708731785e+23
3893.1398, 7.928339408e+24, 1.754883896e+23
3894.0363, 7.613091212e+24, 1.733285784e+23
3894.9331, 6.773253505e+24, 1.652330452e+23
3895.8300, 5.549780760e+24, 1.559014838e+23
3896.7272, 5.245805628e+24, 1.541889092e+23
3897.6245, 5.099031071e+24, 1.515849380e+23
3898.5221, 5.518740095e+24, 1.535984604e+23
3899.4199, 5.683854900e+24, 1.560673452e+23
3900.3178, 4.889485639e+24, 1.505266829e+23
3901.2160, 4.636982159e+24, 1.487419838e+23
3902.1144, 5.988302658e+24, 1.566541758e+23
3903.0130, 5.732796751e+24, 1.569740609e+23
3903.9118, 5.267874863e+24, 1.478797286e+23
3904.8108, 5.464782895e+24, 1.492816984e+23
3905.7101, 5.346997654e+24, 1.502772389e+23
3906.6095, 4.609873068e+24, 1.430303334e+23
3907.5091, 4.981384083e+24, 1.475319929e+23
3908.4090, 6.538238259e+24, 1.618069541e+23
3909.3090, 7.123046233e+24, 1.686786854e+23
3910.2093, 7.065092375e+24, 1.640703114e+23
3911.1097, 8.353678128e+24, 1.794670578e+23
3912.0104, 8.194776014e+24, 1.783463180e+23
3912.9113, 7.604123235e+24, 1.705696025e+23
3913.8124, 8.252453142e+24, 1.770472166e+23
3914.7136, 8.459597494e+24, 1.730993362e+23
3915.6151, 7.334638177e+24, 1.635159765e+23
3916.5169, 7.002272005e+24, 1.608564560e+23
3917.4188, 7.460030090e+24, 1.640957119e+23
3918.3209, 7.070150157e+24, 1.668935771e+23
3919.2232, 6.261538568e+24, 1.525074861e+23
3920.1258, 5.534071213e+24, 1.465453036e+23
3921.0285, 4.652441304e+24, 1.336045458e+23
3921.9315, 3.428480036e+24, 1.263659256e+23
3922.8346, 4.202679587e+24, 1.301010923e+23
3923.7380, 4.202600682e+24, 1.360382762e+23
3924.6416, 4.183088850e+24, 1.295642051e+23
3925.5454, 4.552390451e+24, 1.340886708e+23
3926.4494, 4.723965889e+24, 1.322479252e+23
3927.3536, 4.911914053e+24, 1.353580613e+23
3928.2580, 4.012232745e+24, 1.225840371e+23
3929.1626, 3.034772428e+24, 1.083189900e+23
3930.0674, 2.590093951e+24, 1.016100170e+23
3930.9724, 2.548341753e+24, 9.881174744e+22
3931.8777, 2.442858262e+24, 9.473707295e+22
3932.7831, 2.186731204e+24, 8.912902076e+22
3933.6888, 2.180090373e+24, 8.716695642e+22
3934.5947, 1.944489928e+24, 8.538679151e+22
3935.5008, 1.934290876e+24, 8.438665916e+22
3936.4070, 2.365107449e+24, 9.301923265e+22
3937.3135, 2.571812634e+24, 9.752965344e+22
3938.2202, 2.731726879e+24, 1.013449173e+23
3939.1272, 3.589530262e+24, 1.135070247e+23
3940.0343, 4.373321335e+24, 1.258761367e+23
3940.9416, 4.533327180e+24, 1.305232634e+23
3941.8491, 4.419335578e+24, 1.270322583e+23
3942.7569, 4.663536267e+24, 1.310477786e+23
3943.6649, 3.823376710e+24, 1.215649996e+23
3944.5730, 3.352078009e+24, 1.189120457e+23
3945.4814, 3.693711923e+24, 1.255536904e+23
3946.3900, 4.651025883e+24, 1.350707909e+23
3947.2988, 5.598952256e+24, 1.424382791e+23
3948.2078, 5.676179596e+24, 1.419001426e+23
3949.1170, 5.856988146e+24, 1.450835396e+23
3950.0264, 6.490084543e+24, 1.503474271e+23
3950.9360, 7.333476693e+24, 1.621759104e+23
3951.8459, 7.638440093e+24, 1.582091956e+23
3952.7559, 7.036600856e+24, 1.521863411e+23
3953.6662, 6.990054949e+24, 1.548924259e+23
3954.5767, 7.839204605e+24, 1.602865582e+23
3955.4874, 8.414033276e+24, 1.691789752e+23
3956.3982, 7.888227635e+24, 1.615381575e+23
3957.3093, 6.556050609e+24, 1.517743444e+23
3958.2206, 5.766633951e+24, 1.456165495e+23
3959.1322, 6.380598479e+24, 1.507624598e+23
3960.0439, 6.117802468e+24, 1.492815897e+23
3960.9558, 4.956208952e+24, 1.361731064e+23
3961.8680, 3.675515272e+24, 1.227561331e+23
3962.7803, 2.952346284e+24, 1.132635886e+23
3963.6929, 3.038804915e+24, 1.101798603e+23
3964.6057, 3.696963479e+24, 1.183074906e+23
3965.5187, 4.343981895e+24, 1.218782004e+23
3966.4319, 3.798626569e+24, 1.119834468e+23
3967.3453, 2.703976443e+24, 9.588194177e+22
3968.2589, 2.433798070e+24, 9.038968418e+22
3969.1727, 2.451170756e+24, 8.951385479e+22
3970.0868, 2.211174951e+24, 8.882869974e+22
3971.0010, 2.566128279e+24, 9.522185188e+22
3971.9155, 3.525930928e+24, 1.100820613e+23
3972.8302, 4.379489138e+24, 1.206437990e+23
3973.7451, 4.619678012e+24, 1.245698863e+23
3974.6601, 5.073375650e+24, 1.310388709e+23
3975.5754, 6.100062036e+24, 1.409974754e+23
3976.4910, 6.706841130e+24, 1.479805865e+23
3977.4067, 7.048495288e+24, 1.521543493e+23
3978.3226, 7.625233055e+24, 1.580438734e+23
3979.2388, 8.377506608e+24, 1.669787070e+23
3980.1551, 8.841823126e+24, 1.669262459e+23
3981.0717, 8.523553509e+24, 1.657547910e+23
3981.9885, 9.173021482e+24, 1.708248734e+23
3982.9055, 9.516623533e+24, 1.729647775e+23
3983.8227, 8.663304086e+24, 1.674149099e+23
3984.7401, 9.101419641e+24, 1.677240187e+23
3985.6577, 9.639051052e+24, 1.734003721e+23
3986.5756, 9.567242525e+24, 1.692922139e+23
3987.4936, 9.664853836e+24, 1.699193156e+23
3988.4119, 1.027362402e+25, 1.763966064e+23
3989.3303, 1.067186758e+25, 1.795849450e+23
3990.2490, 9.983937071e+24, 1.768734699e+23
3991.1679, 1.018296939e+25, 1.784585542e+23
3992.0870, 1.064601011e+25, 1.804220598e+23
3993.0063, 1.054847388e+25, 1.762991445e+23
3993.9259, 1.041332152e+25, 1.743943163e+23
3994.8456, 1.099620905e+25, 1.804466007e+23
3995.7656, 1.082013842e+25, 1.809360222e+23
3996.6857, 1.070202065e+25, 1.776253041e+23
3997.6061, 9.626668077e+24, 1.713560586e+23
3998.5267, 8.790810860e+24, 1.644183403e+23
3999.4475, 9.294141966e+24, 1.706020396e+23
4000.3685, 1.038284709e+25, 1.775321620e+23
4001.2897, 1.090262568e+25, 1.781692784e+23
4002.2112, 1.077944886e+25, 1.797412622e+23
4003.1328, 1.170960486e+25, 1.834598860e+23
4004.0547, 1.244362412e+25, 1.912336146e+23
4004.9768, 1.103823508e+25, 1.809733973e+23
4005.8990, 8.435384187e+24, 1.598962524e+23
4006.8215, 8.059426553e+24, 1.593496320e+23
4007.7443, 9.018451909e+24, 1.672332381e+23
4008.6672, 1.099979384e+25, 1.818950361e+23
4009.5903, 1.205129060e+25, 1.895399403e+23
4010.5137, 1.111254730e+25, 1.855833220e+23
4011.4372, 1.142920088e+25, 1.854807282e+23
4012.3610, 1.274003769e+25, 1.925527880e+23
4013.2850, 1.187606516e+25, 1.873196535e+23
4014.2092, 1.204648563e+25, 1.887507074e+23
4015.1336, 1.308438370e+25, 1.978437160e+23
4016.0582, 1.189332827e+25, 1.907755760e+23
4016.9831, 1.175119561e+25, 1.841269538e+23
4017.9081, 1.075956598e+25, 1.810264122e+23
4018.8334, 1.115797784e+25, 1.802905225e+23
4019.7588, 1.196370611e+25, 2.113085981e+23
4020.6845, 1.222797249e+25, 2.084795944e+23
4021.6104, 1.267302890e+25, 2.163064551e+23
4022.5366, 1.212413466e+25, 2.105940160e+23
4023.4629, 1.211676194e+25, 2.094792120e+23
4024.3894, 1.228471324e+25, 2.082104606e+23
4025.3162, 1.175960215e+25, 2.056478579e+23
4026.2432, 1.120333330e+25, 2.026795408e+23
4027.1703, 1.236966437e+25, 2.062514960e+23
4028.0977, 1.254557039e+25, 1.965412610e+23
4029.0254, 1.323345423e+25, 1.903132494e+23
4029.9532, 1.241282324e+25, 1.935777015e+23
4030.8812, 1.023248339e+25, 1.737134349e+23
4031.8095, 8.281754602e+24, 1.614496335e+23
4032.7379, 6.476431117e+24, 1.467750046e+23
4033.6666, 6.766929165e+24, 1.454364967e+23
4034.5955, 6.618683398e+24, 1.480173580e+23
4035.5246, 7.711946656e+24, 1.539449759e+23
4036.4539, 1.000436747e+25, 1.722897633e+23
4037.3835, 1.154175875e+25, 1.809405531e+23
4038.3132, 1.343134445e+25, 1.920853859e+23
4039.2432, 1.361884373e+25, 1.913632329e+23
4040.1734, 1.356956642e+25, 1.908613429e+23
4041.1037, 1.276969844e+25, 1.874277350e+23
4042.0344, 1.184270005e+25, 1.833531211e+23
4042.9652, 1.251496329e+25, 1.848361752e+23
4043.8962, 1.157131448e+25, 1.789077057e+23
4044.8275, 9.558509905e+24, 1.610035529e+23
4045.7589, 6.942137870e+24, 1.445603365e+23
4046.6906, 5.148199832e+24, 1.321767683e+23
4047.6225, 5.646706359e+24, 1.379621691e+23
4048.5546, 8.354918902e+24, 1.579331400e+23
4049.4869, 1.085016125e+25, 1.732711207e+23
4050.4195, 1.249102906e+25, 1.834245711e+23
4051.3522, 1.300575140e+25, 1.834051611e+23
4052.2852, 1.286006427e+25, 1.809200000e+23
4053.2183, 1.273700278e+25, 1.787998749e+23
4054.1517, 1.271188866e+25, 1.766394885e+23
4055.0854, 1.269521286e+25, 1.812277575e+23
4056.0192, 1.211900892e+25, 1.714076021e+23
4056.9532, 1.162510373e+25, 1.738789395e+23
4057.8875, 1.134093697e+25, 1.673687206e+23
4058.8219, 1.079185089e+25, 1.654077167e+23
4059.7566, 1.051110806e+25, 1.655852648e+23
4060.6915, 1.219302453e+25, 1.736269972e+23
4061.6267, 1.254234354e+25, 1.769089992e+23
4062.5620, 1.084514840e+25, 1.637505445e+23
4063.4975, 8.229633228e+24, 1.457227298e+23
4064.4333, 6.354737797e+24, 1.347113137e+23
4065.3693, 7.008787005e+24, 1.402864811e+23
4066.3055, 8.685507831e+24, 1.505191619e+23
4067.2419, 9.841173250e+24, 1.588025438e+23
4068.1785, 1.105211784e+25, 1.668692338e+23
4069.1153, 1.224330038e+25, 1.734339094e+23
4070.0524, 1.162214313e+25, 1.690887287e+23
4070.9897, 1.073669230e+25, 1.595262869e+23
4071.9272, 8.638831802e+24, 1.517252625e+23
4072.8649, 7.734414455e+24, 1.436656520e+23
4073.8028, 9.198647265e+24, 1.550320946e+23
4074.7409, 1.146251914e+25, 1.668686115e+23
4075.6793, 1.176224363e+25, 1.673164959e+23
4076.6178, 1.158862467e+25, 1.654218133e+23
4077.5566, 1.061475412e+25, 1.589394372e+23
4078.4956, 9.941607371e+24, 1.567133163e+23
4079.4348, 1.050692912e+25, 1.626264980e+23
4080.3743, 1.205631774e+25, 1.724853052e+23
4081.3139, 1.325068144e+25, 1.793743761e+23
4082.2538, 1.367353676e+25, 1.798007329e+23
4083.1939, 1.379757369e+25, 1.827713072e+23
4084.1342, 1.337101183e+25, 1.789368525e+23
4085.0747, 1.264591744e+25, 1.748050519e+23
4086.0154, 1.262092051e+25, 1.749535093e+23
4086.9564, 1.345179629e+25, 1.794972886e+23
4087.8975, 1.540787759e+25, 1.907644085e+23
4088.8389, 1.641934679e+25, 1.969134952e+23
4089.7805, 1.621385736e+25, 1.952924689e+23
4090.7223, 1.577301701e+25, 1.931875649e+23
4091.6643, 1.565489540e+25, 1.923886845e+23
4092.6066, 1.513118429e+25, 1.904446623e+23
4093.5491, 1.452426398e+25, 1.855285011e+23
4094.4917, 1.486317992e+25, 1.858761217e+23
4095.4346, 1.466240476e+25, 1.844638432e+23
4096.3778, 1.282816183e+25, 1.767042108e+23
4097.3211, 1.194408609e+25, 1.719213262e+23
