# wavelength, flux, err
3843.2621, 1.482133099e+25, 6.187418190e+23
3844.1471, 1.649227633e+25, 6.503444224e+23
3845.0324, 1.724497328e+25, 6.574808804e+23
3845.9178, 1.784930107e+25, 6.601472459e+23
3846.8035, 1.710670562e+25, 6.588050049e+23
3847.6893, 1.754740896e+25, 6.595076655e+23
3848.5754, 1.735971778e+25, 6.602340739e+23
3849.4617, 1.600613662e+25, 6.377973824e+23
3850.3481, 1.388664599e+25, 6.034995801e+23
3851.2348, 1.256158813e+25, 5.900169354e+23
3852.1217, 1.415670070e+25, 6.135764385e+23
3853.0088, 1.679752677e+25, 6.349915439e+23
3853.8961, 1.585593010e+25, 6.225100605e+23
3854.7836, 1.370733290e+25, 5.928362905e+23
3855.6713, 1.239676619e+25, 5.707531970e+23
3856.5592, 1.159345730e+25, 5.566394876e+23
3857.4473, 1.073334590e+25, 5.479951114e+23
3858.3356, 1.035723991e+25, 5.341600770e+23
3859.2241, 9.800534312e+24, 5.074799095e+23
3860.1128, 8.526000449e+24, 4.743916783e+23
3861.0018, 7.723529784e+24, 4.679563462e+23
3861.8909, 9.374799950e+24, 5.022164880e+23
3862.7802, 1.300604939e+25, 5.723302491e+23
3863.6698, 1.739252788e+25, 6.158806558e+23
3864.5595, 1.753510925e+25, 6.254885200e+23
3865.4495, 1.599867880e+25, 6.067202501e+23
3866.3396, 1.541879093e+25, 5.953012695e+23
3867.2300, 1.442975178e+25, 5.937264304e+23
3868.1205, 1.500316832e+25, 5.920585119e+23
3869.0113, 1.493228131e+25, 5.980678343e+23
3869.9023, 1.468589209e+25, 5.779433108e+23
3870.7935, 1.348243025e+25, 5.520179703e+23
3871.6849, 1.118880727e+25, 5.170621341e+23
3872.5764, 1.041055536e+25, 5.065351572e+23
3873.4682, 1.181577965e+25, 5.298726601e+23
3874.3602, 1.465816206e+25, 5.765599350e+23
3875.2525, 1.825259721e+25, 6.339828894e+23
3876.1449, 2.092649868e+25, 6.634227483e+23
3877.0375, 2.037671997e+25, 6.500712814e+23
3877.9303, 1.596073679e+25, 5.876023839e+23
3878.8233, 1.218903297e+25, 5.418840091e+23
3879.7166, 1.131647920e+25, 5.313470818e+23
3880.6100, 1.309758759e+25, 5.545024032e+23
3881.5037, 1.530810500e+25, 5.744187124e+23
3882.3975, 1.542343165e+25, 5.638528746e+23
3883.2916, 1.410950822e+25, 5.584756038e+23
3884.1858, 1.571629842e+25, 5.845417156e+23
3885.0803, 1.794151806e+25, 6.039098793e+23
3885.9750, 1.669900511e+25, 5.818863848e+23
3886.8699, 1.246648936e+25, 5.367234623e+23
3887.7649, 1.056179654e+25, 5.145018664e+23
3888.6602, 1.219667027e+25, 5.236589953e+23
3889.5557, 1.535798572e+25, 5.575569613e+23
3890.4514, 1.795403635e+25, 5.894664839e+23
3891.3474, 2.162366241e+25, 6.368014224e+23
3892.2435, 2.601431412e+25, 6.766638529e+23
3893.1398, 2.636714832e+25, 6.911800946e+23
3894.0363, 2.600695114e+25, 6.836098067e+23
3894.9331, 2.378235298e+25, 6.675109446e+23
3895.8300, 2.091353676e+25, 6.409367347e+23
3896.7272, 1.973131396e+25, 6.397118774e+23
3897.6245, 2.105502228e+25, 6.520918353e+23
3898.5221, 2.202837052e+25, 6.567349626e+23
3899.4199, 1.953703861e+25, 6.372767972e+23
3900.3178, 1.844295508e+25, 6.236875437e+23
3901.2160, 1.963431547e+25, 6.364349216e+23
3902.1144, 2.119646982e+25, 6.431927986e+23
3903.0130, 2.085177387e+25, 6.330860425e+23
3903.9118, 1.844437013e+25, 6.047074838e+23
3904.8108, 1.840962605e+25, 5.978664143e+23
3905.7101, 1.882069553e+25, 5.915569192e+23
3906.6095, 1.734425683e+25, 5.787115076e+23
3907.5091, 1.666589498e+25, 5.914080879e+23
3908.4090, 2.131747513e+25, 6.349689325e+23
3909.3090, 2.507372939e+25, 6.769247564e+23
3910.2093, 2.705537596e+25, 6.865267426e+23
3911.1097, 2.649141598e+25, 6.911250630e+23
3912.0104, 2.684552180e+25, 6.966325517e+23
3912.9113, 2.944512902e+25, 7.083538375e+23
3913.8124, 2.966215426e+25, 7.103871115e+23
3914.7136, 2.740764539e+25, 6.913468019e+23
3915.6151, 2.606910943e+25, 6.772453189e+23
3916.5169, 2.602717761e+25, 6.712299887e+23
3917.4188, 2.600814676e+25, 6.647886485e+23
3918.3209, 2.488161268e+25, 6.525908278e+23
3919.2232, 2.265606261e+25, 6.280537061e+23
3920.1258, 1.918968865e+25, 5.923890619e+23
3921.0285, 1.664931881e+25, 5.603864176e+23
3921.9315, 1.540330046e+25, 5.449386221e+23
3922.8346, 1.495434708e+25, 5.405410513e+23
3923.7380, 1.529900001e+25, 5.484871363e+23
3924.6416, 1.731479478e+25, 5.661582458e+23
3925.5454, 1.908145189e+25, 5.726475730e+23
3926.4494, 1.775698836e+25, 5.533380590e+23
3927.3536, 1.564349693e+25, 5.247707087e+23
3928.2580, 1.398441250e+25, 4.892293428e+23
3929.1626, 1.168140367e+25, 4.551695239e+23
3930.0674, 1.125612614e+25, 4.318596260e+23
3930.9724, 9.375591246e+24, 4.002268725e+23
3931.8777, 7.809397687e+24, 3.719466337e+23
3932.7831, 7.339453371e+24, 3.494370758e+23
3933.6888, 6.960036638e+24, 3.307656651e+23
3934.5947, 5.986717267e+24, 3.196455120e+23
3935.5008, 7.031213526e+24, 3.324606653e+23
3936.4070, 7.575053007e+24, 3.607210140e+23
3937.3135, 8.818774448e+24, 3.880438553e+23
3938.2202, 1.147622206e+25, 4.333690136e+23
3939.1272, 1.454192275e+25, 4.735887388e+23
3940.0343, 1.632051031e+25, 5.053062043e+23
3940.9416, 1.657471637e+25, 5.212315675e+23
3941.8491, 1.660848036e+25, 5.246030488e+23
3942.7569, 1.658873999e+25, 5.274256361e+23
3943.6649, 1.568576352e+25, 5.123528149e+23
3944.5730, 1.401099991e+25, 4.978500249e+23
3945.4814, 1.454982608e+25, 5.123518711e+23
3946.3900, 1.795105490e+25, 5.489592517e+23
3947.2988, 2.196334498e+25, 5.847963415e+23
3948.2078, 2.232702256e+25, 5.884870768e+23
3949.1170, 2.107113295e+25, 5.929632517e+23
3950.0264, 2.408055045e+25, 6.177658091e+23
3950.9360, 2.664279386e+25, 6.479676469e+23
3951.8459, 2.804609463e+25, 6.509227197e+23
3952.7559, 2.691300849e+25, 6.406368251e+23
3953.6662, 2.543673286e+25, 6.313685872e+23
3954.5767, 2.648324496e+25, 6.372667614e+23
3955.4874, 2.950170864e+25, 6.552612320e+23
3956.3982, 2.905959206e+25, 6.443388021e+23
3957.3093, 2.456628480e+25, 6.198493374e+23
3958.2206, 2.303075736e+25, 6.063645353e+23
3959.1322, 2.482324834e+25, 6.280990331e+23
3960.0439, 2.524239391e+25, 6.277399475e+23
3960.9558, 2.169147461e+25, 5.852070823e+23
3961.8680, 1.591772197e+25, 5.202143836e+23
3962.7803, 1.223604789e+25, 4.728733021e+23
3963.6929, 1.248675884e+25, 4.656970798e+23
3964.6057, 1.475321948e+25, 4.794403636e+23
3965.5187, 1.537973851e+25, 4.768427705e+23
3966.4319, 1.311460744e+25, 4.420662824e+23
3967.3453, 1.069444411e+25, 4.008483357e+23
3968.2589, 8.594497027e+24, 3.595768219e+23
3969.1727, 7.254613267e+24, 3.379128400e+23
3970.0868, 7.291395811e+24, 3.467618987e+23
3971.0010, 9.122228309e+24, 3.808845475e+23
3971.9155, 1.226369990e+25, 4.383215653e+23
3972.8302, 1.464298246e+25, 4.709931285e+23
3973.7451, 1.559890294e+25, 4.998719770e+23
3974.6601, 1.775660054e+25, 5.301139516e+23
3975.5754, 2.110773481e+25, 5.625375927e+23
3976.4910, 2.207673905e+25, 5.821702535e+23
3977.4067, 2.370900613e+25, 5.991685729e+23
3978.3226, 2.545356344e+25, 6.229944654e+23
3979.2388, 2.870449752e+25, 6.512658622e+23
3980.1551, 3.207750505e+25, 6.880799647e+23
3981.0717, 3.349422999e+25, 6.993510938e+23
3981.9885, 3.335508005e+25, 6.956418128e+23
3982.9055, 3.175915467e+25, 6.818542572e+23
3983.8227, 3.040712975e+25, 6.720621118e+23
3984.7401, 3.084516778e+25, 6.724418251e+23
3985.6577, 3.174243621e+25, 6.757049373e+23
3986.5756, 3.149098371e+25, 6.712516757e+23
3987.4936, 3.239542315e+25, 6.829912939e+23
3988.4119, 3.461587080e+25, 7.044937583e+23
3989.3303, 3.709499936e+25, 7.256338253e+23
3990.2490, 3.656838420e+25, 7.234710753e+23
3991.1679, 3.481462859e+25, 7.166100521e+23
3992.0870, 3.636268821e+25, 7.238321881e+23
3993.0063, 3.741911245e+25, 7.314498714e+23
3993.9259, 3.795321357e+25, 7.306959582e+23
3994.8456, 3.671830975e+25, 7.230044448e+23
3995.7656, 3.533001832e+25, 7.079404133e+23
3996.6857, 3.443790502e+25, 7.003748981e+23
3997.6061, 3.261332034e+25, 6.882185111e+23
3998.5267, 3.223206693e+25, 6.877436150e+23
3999.4475, 3.405792149e+25, 7.064577042e+23
4000.3685, 3.723449583e+25, 7.288453799e+23
4001.2897, 3.954259824e+25, 7.466610194e+23
4002.2112, 4.018410660e+25, 7.486067694e+23
4003.1328, 4.124293562e+25, 7.604653946e+23
4004.0547, 4.213174014e+25, 7.580053427e+23
4004.9768, 3.714038327e+25, 7.123306807e+23
4005.8990, 2.976426205e+25, 6.588995356e+23
4006.8215, 2.735568921e+25, 6.450098428e+23
4007.7443, 3.195156821e+25, 6.691630888e+23
4008.6672, 3.519838771e+25, 7.083582020e+23
4009.5903, 3.957652604e+25, 7.288351373e+23
4010.5137, 3.876672932e+25, 7.352784525e+23
4011.4372, 3.923286628e+25, 7.291410488e+23
4012.3610, 4.182742804e+25, 7.419571326e+23
4013.2850, 4.095094682e+25, 7.376644617e+23
4014.2092, 4.153218803e+25, 7.351192632e+23
4015.1336, 4.066440154e+25, 7.344029492e+23
4016.0582, 4.122722545e+25, 7.283443727e+23
4016.9831, 4.084737067e+25, 7.244794473e+23
4017.9081, 3.845632777e+25, 7.023439468e+23
4018.8334, 3.800246494e+25, 7.045419116e+23
4019.7588, 4.090312458e+25, 7.221347262e+23
4020.6845, 4.279937931e+25, 7.297952599e+23
4021.6104, 4.153452069e+25, 7.245339029e+23
4022.5366, 4.017313331e+25, 7.194193364e+23
4023.4629, 4.123694224e+25, 7.246723440e+23
4024.3894, 4.179223936e+25, 7.234580523e+23
4025.3162, 3.879863553e+25, 7.116728382e+23
4026.2432, 3.824800750e+25, 7.039380285e+23
4027.1703, 4.075741037e+25, 7.259126662e+23
4028.0977, 4.318871168e+25, 7.365842551e+23
4029.0254, 4.308662520e+25, 7.342997798e+23
4029.9532, 4.125871174e+25, 7.119979225e+23
4030.8812, 3.489797897e+25, 6.653437613e+23
4031.8095, 2.912906725e+25, 6.226333882e+23
4032.7379, 2.582760589e+25, 5.979139637e+23
4033.6666, 2.469265523e+25, 5.889419135e+23
4034.5955, 2.527467393e+25, 5.953591593e+23
4035.5246, 2.791871273e+25, 6.177126392e+23
4036.4539, 3.342464766e+25, 6.583006640e+23
4037.3835, 3.967167623e+25, 7.017299776e+23
4038.3132, 4.445791987e+25, 7.331653408e+23
4039.2432, 4.670396924e+25, 7.430263138e+23
4040.1734, 4.597903168e+25, 7.340140497e+23
4041.1037, 4.163314733e+25, 7.068530614e+23
4042.0344, 3.929927534e+25, 6.966332403e+23
4042.9652, 4.103076958e+25, 7.055202161e+23
4043.8962, 3.969776728e+25, 6.847215876e+23
4044.8275, 3.084408210e+25, 6.121373897e+23
4045.7589, 2.126233156e+25, 5.390739378e+23
4046.6906, 1.699752346e+25, 5.169837844e+23
4047.6225, 2.117639358e+25, 5.530630729e+23
4048.5546, 2.965206842e+25, 6.229962879e+23
4049.4869, 3.663150866e+25, 6.645684640e+23
4050.4195, 4.038883686e+25, 6.898737062e+23
4051.3522, 4.451813815e+25, 7.071680698e+23
4052.2852, 4.340326052e+25, 6.964239312e+23
4053.2183, 4.166111027e+25, 6.830280051e+23
4054.1517, 4.041507836e+25, 6.709760506e+23
4055.0854, 3.972493324e+25, 6.637524091e+23
4056.0192, 3.904164909e+25, 6.545588610e+23
4056.9532, 3.611454686e+25, 6.437182690e+23
4057.8875, 3.668594703e+25, 6.301219007e+23
4058.8219, 3.410510563e+25, 6.214667369e+23
4059.7566, 3.333059409e+25, 6.199134453e+23
4060.6915, 3.717252426e+25, 6.470678008e+23
4061.6267, 3.924371483e+25, 6.561722332e+23
4062.5620, 3.545229255e+25, 6.221313902e+23
4063.4975, 2.622585039e+25, 5.615605419e+23
4064.4333, 2.079468531e+25, 5.225752464e+23
4065.3693, 2.342085800e+25, 5.449766857e+23
4066.3055, 3.008750044e+25, 5.893679531e+23
4067.2419, 3.285705156e+25, 6.081166493e+23
4068.1785, 3.403783382e+25, 6.197720947e+23
4069.1153, 3.710885119e+25, 6.444299160e+23
4070.0524, 4.022055489e+25, 6.573248263e+23
4070.9897, 3.730997352e+25, 6.306822214e+23
4071.9272, 2.849642113e+25, 5.831742310e+23
4072.8649, 2.635819285e+25, 5.688957404e+23
4073.8028, 3.093210404e+25, 6.029465237e+23
4074.7409, 3.752512932e+25, 6.438482705e+23
4075.6793, 3.972373030e+25, 6.552583241e+23
4076.6178, 3.625044452e+25, 6.245124315e+23
4077.5566, 3.136278128e+25, 5.917147610e+23
4078.4956, 3.013812881e+25, 5.850778309e+23
4079.4348, 3.314689340e+25, 6.074749614e+23
4080.3743, 3.868966293e+25, 6.480738864e+23
4081.3139, 4.404023931e+25, 6.876332166e+23
4082.2538, 4.706830586e+25, 7.121174188e+23
4083.1939, 4.661140319e+25, 7.063244535e+23
4084.1342, 4.264770954e+25, 6.794745903e+23
4085.0747, 4.065894128e+25, 6.669360609e+23
4086.0154, 4.090763420e+25, 6.703822366e+23
4086.9564, 4.350263773e+25, 6.883946324e+23
4087.8975, 4.812034859e+25, 7.167468566e+23
4088.8389, 5.222903450e+25, 7.402014685e+23
4089.7805, 5.187611661e+25, 7.405806362e+23
4090.7223, 5.056995912e+25, 7.323601839e+23
4091.6643, 4.844050729e+25, 7.199815582e+23
4092.6066, 4.671917794e+25, 7.104638913e+23
4093.5491, 4.676086033e+25, 7.108571420e+23
4094.4917, 4.734123287e+25, 7.131030401e+23
4095.4346, 4.707363895e+25, 7.045543801e+23
4096.3778, 4.262592077e+25, 6.769293152e+23
4097.3211, 3.815733317e+25, 6.540850610e+23
