# wavelength, flux, err
3776.5914, 3.499721879e+24, 7.372945094e+22
3777.4611, 3.754958508e+24, 7.521133008e+22
3778.3310, 3.880055604e+24, 7.556355686e+22
3779.2011, 3.801539927e+24, 7.499392131e+22
3780.0714, 3.834255579e+24, 7.501770446e+22
3780.9419, 4.068553718e+24, 7.615470510e+22
3781.8126, 4.016079620e+24, 7.501841477e+22
3782.6835, 4.096630930e+24, 7.604538379e+22
3783.5546, 3.986887844e+24, 7.502920069e+22
3784.4258, 3.905066265e+24, 7.511091092e+22
3785.2973, 4.017673189e+24, 7.493816361e+22
3786.1690, 3.813867460e+24, 7.210070070e+22
3787.0409, 3.069213206e+24, 6.606500599e+22
3787.9130, 2.579193513e+24, 6.087427194e+22
3788.7853, 2.363464447e+24, 5.888241360e+22
3789.6578, 2.347254480e+24, 5.856588392e+22
3790.5305, 2.475613909e+24, 5.913680177e+22
3791.4034, 2.623263567e+24, 6.142979930e+22
3792.2765, 3.133436823e+24, 6.487590791e+22
3793.1498, 3.248422944e+24, 6.612013811e+22
3794.0234, 3.039495066e+24, 6.469215533e+22
3794.8971, 2.690747972e+24, 6.050757492e+22
3795.7710, 2.384875332e+24, 5.903819143e+22
3796.6451, 2.628486012e+24, 6.013244815e+22
3797.5194, 2.888597267e+24, 6.150246952e+22
3798.3939, 2.750018379e+24, 6.024297119e+22
3799.2686, 2.309650675e+24, 5.647166677e+22
3800.1435, 2.119033018e+24, 5.522434416e+22
3801.0186, 2.570449215e+24, 5.910102165e+22
3801.8940, 2.871012908e+24, 6.274767582e+22
3802.7695, 3.341659445e+24, 6.590338240e+22
3803.6452, 3.563195938e+24, 6.804227544e+22
3804.5211, 3.620467351e+24, 6.857358802e+22
3805.3973, 3.728906309e+24, 6.881804903e+22
3806.2736, 3.675562595e+24, 6.792556629e+22
3807.1501, 3.158609006e+24, 6.358800159e+22
3808.0268, 2.893415156e+24, 6.166216386e+22
3808.9038, 2.951032398e+24, 6.241348273e+22
3809.7809, 3.246756884e+24, 6.500017272e+22
3810.6582, 3.596486257e+24, 6.758292141e+22
3811.5358, 3.640722556e+24, 6.789960515e+22
3812.4135, 3.404618850e+24, 6.572074923e+22
3813.2915, 2.838780472e+24, 5.987058954e+22
3814.1696, 2.396309226e+24, 5.584294117e+22
3815.0479, 2.176770356e+24, 5.271928153e+22
3815.9265, 2.002426957e+24, 5.117197617e+22
3816.8052, 2.039863961e+24, 5.124850855e+22
3817.6842, 2.066167724e+24, 5.205799943e+22
3818.5634, 2.244000038e+24, 5.406118451e+22
3819.4427, 2.157240258e+24, 5.159960683e+22
3820.3223, 1.795158463e+24, 4.830938195e+22
3821.2020, 1.658167282e+24, 4.612484245e+22
3822.0820, 1.591377837e+24, 4.640658154e+22
3822.9622, 1.824805005e+24, 4.841725818e+22
3823.8425, 1.910322482e+24, 4.911657180e+22
3824.7231, 1.788675280e+24, 4.748689095e+22
3825.6039, 1.584830221e+24, 4.437622654e+22
3826.4849, 1.383700419e+24, 4.299083804e+22
3827.3660, 1.533531342e+24, 4.343125340e+22
3828.2474, 1.565846762e+24, 4.469673510e+22
3829.1290, 1.731232959e+24, 4.606042324e+22
3830.0108, 1.964881943e+24, 4.864769546e+22
3830.8928, 2.071216663e+24, 4.960602360e+22
3831.7750, 2.164348753e+24, 4.985059072e+22
3832.6574, 2.005859021e+24, 4.805764725e+22
3833.5400, 1.878725021e+24, 4.658332745e+22
3834.4228, 1.753370929e+24, 4.584838559e+22
3835.3058, 1.801498918e+24, 4.663578391e+22
3836.1890, 2.195734491e+24, 5.012453936e+22
3837.0725, 2.481635386e+24, 5.287642785e+22
3837.9561, 2.301809281e+24, 5.052681180e+22
3838.8399, 1.987485189e+24, 4.697259775e+22
3839.7239, 1.784613894e+24, 4.494745040e+22
3840.6082, 1.682087324e+24, 4.377610079e+22
3841.4926, 1.638570238e+24, 4.424458546e+22
3842.3772, 1.940554095e+24, 4.751351157e+22
3843.2621, 2.366333176e+24, 5.183409714e+22
3844.1471, 2.845414366e+24, 5.628191183e+22
3845.0324, 3.092078016e+24, 5.772236826e+22
3845.9178, 3.088935357e+24, 5.859984873e+22
3846.8035, 3.170813408e+24, 5.862005188e+22
3847.6893, 3.102044163e+24, 5.837576132e+22
3848.5754, 3.169314239e+24, 5.835531291e+22
3849.4617, 2.977833945e+24, 5.615672422e+22
3850.3481, 2.572791822e+24, 5.239032569e+22
3851.2348, 2.362622410e+24, 5.070197683e+22
3852.1217, 2.547780622e+24, 5.186625614e+22
3853.0088, 2.795500480e+24, 5.344266100e+22
3853.8961, 2.849330815e+24, 5.367845068e+22
3854.7836, 2.696800740e+24, 5.230418491e+22
3855.6713, 2.401342310e+24, 5.008592635e+22
3856.5592, 2.083948845e+24, 4.710023808e+22
3857.4473, 1.942015439e+24, 4.614161573e+22
3858.3356, 1.948660769e+24, 4.551349983e+22
3859.2241, 1.764760854e+24, 4.347709238e+22
3860.1128, 1.572006450e+24, 4.176391023e+22
3861.0018, 1.565956921e+24, 4.198034748e+22
3861.8909, 1.777121609e+24, 4.464040503e+22
3862.7802, 2.264387951e+24, 5.000483419e+22
3863.6698, 2.536422074e+24, 5.231499525e+22
3864.5595, 2.727071773e+24, 5.370124969e+22
3865.4495, 2.642814826e+24, 5.237781114e+22
3866.3396, 2.436097183e+24, 5.158819886e+22
3867.2300, 2.679935201e+24, 5.268232704e+22
3868.1205, 2.889313725e+24, 5.436415240e+22
3869.0113, 2.969010267e+24, 5.472209690e+22
3869.9023, 3.065499326e+24, 5.543877330e+22
3870.7935, 3.058571171e+24, 5.448094014e+22
3871.6849, 2.850869041e+24, 5.285701236e+22
3872.5764, 2.629543381e+24, 5.071213321e+22
3873.4682, 2.337157782e+24, 4.957535788e+22
3874.3602, 2.496199553e+24, 5.082773745e+22
3875.2525, 2.784516283e+24, 5.325132400e+22
3876.1449, 2.935988147e+24, 5.488563787e+22
3877.0375, 2.851741456e+24, 5.311632455e+22
3877.9303, 2.391493495e+24, 4.929785100e+22
3878.8233, 2.134353954e+24, 4.704984460e+22
3879.7166, 2.138079606e+24, 4.732434650e+22
3880.6100, 2.483763359e+24, 4.964779006e+22
3881.5037, 2.847457962e+24, 5.238497130e+22
3882.3975, 2.796836838e+24, 5.197095557e+22
3883.2916, 2.743113698e+24, 5.172540465e+22
3884.1858, 2.750193097e+24, 5.197887707e+22
3885.0803, 2.704372451e+24, 5.136880281e+22
3885.9750, 2.380035999e+24, 4.804262748e+22
3886.8699, 1.945938959e+24, 4.477950675e+22
3887.7649, 1.912482593e+24, 4.398446952e+22
3888.6602, 2.137198175e+24, 4.577509543e+22
3889.5557, 2.573072787e+24, 4.964513705e+22
3890.4514, 2.964619167e+24, 5.279902120e+22
3891.3474, 3.315021594e+24, 5.608423122e+22
3892.2435, 3.659539597e+24, 5.855432627e+22
3893.1398, 3.816524112e+24, 5.969896411e+22
3894.0363, 3.699082055e+24, 5.846623130e+22
3894.9331, 3.143837489e+24, 5.505065613e+22
3895.8300, 2.805706330e+24, 5.226133023e+22
3896.7272, 2.774053858e+24, 5.208782224e+22
3897.6245, 2.811846130e+24, 5.288013041e+22
3898.5221, 3.025042191e+24, 5.298404534e+22
3899.4199, 2.603462402e+24, 5.105085054e+22
3900.3178, 2.410789673e+24, 4.967604274e+22
3901.2160, 2.660721862e+24, 5.102138900e+22
3902.1144, 2.990490481e+24, 5.347274867e+22
3903.0130, 3.027469947e+24, 5.346779774e+22
3903.9118, 2.955938519e+24, 5.276211887e+22
3904.8108, 3.000131566e+24, 5.280988733e+22
3905.7101, 3.033579203e+24, 5.278510494e+22
3906.6095, 2.883836853e+24, 5.194015495e+22
3907.5091, 2.834363235e+24, 5.214071857e+22
3908.4090, 3.313563243e+24, 5.525123270e+22
3909.3090, 3.639694540e+24, 5.760073593e+22
3910.2093, 3.903377024e+24, 5.926930988e+22
3911.1097, 3.954998821e+24, 5.936160839e+22
3912.0104, 3.972032421e+24, 5.993179881e+22
3912.9113, 4.068336806e+24, 6.019633515e+22
3913.8124, 4.041707585e+24, 6.027597829e+22
3914.7136, 4.129900450e+24, 6.041313593e+22
3915.6151, 4.108669294e+24, 6.020201463e+22
3916.5169, 4.035107791e+24, 5.970271553e+22
3917.4188, 3.755580385e+24, 5.694923819e+22
3918.3209, 3.310459722e+24, 5.449393960e+22
3919.2232, 3.252084677e+24, 5.273624710e+22
3920.1258, 2.860848809e+24, 5.003088213e+22
3921.0285, 2.517889485e+24, 4.733350570e+22
3921.9315, 2.379957634e+24, 4.588426550e+22
3922.8346, 2.384188974e+24, 4.598650654e+22
3923.7380, 2.455360135e+24, 4.675312817e+22
3924.6416, 2.620297310e+24, 4.806238496e+22
3925.5454, 2.750027598e+24, 4.874740442e+22
3926.4494, 2.802791154e+24, 4.856485332e+22
3927.3536, 2.693746376e+24, 4.728507747e+22
3928.2580, 2.429488993e+24, 4.490900895e+22
3929.1626, 2.139140054e+24, 4.214217149e+22
3930.0674, 1.909044237e+24, 3.982092233e+22
3930.9724, 1.847829687e+24, 3.891203187e+22
3931.8777, 1.741234985e+24, 3.753768245e+22
3932.7831, 1.851203166e+24, 3.897450670e+22
3933.6888, 2.429903837e+24, 4.307420454e+22
3934.5947, 3.049397152e+24, 4.657904796e+22
3935.5008, 2.711644071e+24, 4.511879161e+22
3936.4070, 2.130991249e+24, 4.138460430e+22
3937.3135, 1.948827507e+24, 3.990408311e+22
3938.2202, 2.185828452e+24, 4.201609563e+22
3939.1272, 2.540766251e+24, 4.538217320e+22
3940.0343, 2.808139878e+24, 4.748296994e+22
3940.9416, 2.835267372e+24, 4.819584166e+22
3941.8491, 2.793345639e+24, 4.790326776e+22
3942.7569, 2.632922488e+24, 4.667262828e+22
3943.6649, 2.356813432e+24, 4.451466616e+22
3944.5730, 2.087265919e+24, 4.226531278e+22
3945.4814, 1.993729877e+24, 4.212300985e+22
3946.3900, 2.552546690e+24, 4.648342202e+22
3947.2988, 3.087592199e+24, 5.022268409e+22
3948.2078, 3.212006826e+24, 5.129750123e+22
3949.1170, 3.148991382e+24, 5.158617652e+22
3950.0264, 3.407449128e+24, 5.358052964e+22
3950.9360, 3.955332196e+24, 5.706444534e+22
3951.8459, 4.238767433e+24, 5.911091926e+22
3952.7559, 4.228514096e+24, 5.869463151e+22
3953.6662, 4.085148599e+24, 5.812529381e+22
3954.5767, 4.101784217e+24, 5.866187922e+22
3955.4874, 4.382047021e+24, 5.924585070e+22
3956.3982, 4.021247623e+24, 5.745424128e+22
3957.3093, 3.522863691e+24, 5.429749787e+22
3958.2206, 3.211364164e+24, 5.242983845e+22
3959.1322, 3.111692063e+24, 5.144881833e+22
3960.0439, 3.017840340e+24, 5.082051992e+22
3960.9558, 2.640627401e+24, 4.722520211e+22
3961.8680, 2.104694609e+24, 4.287209141e+22
3962.7803, 1.865877219e+24, 4.098210159e+22
3963.6929, 2.057859003e+24, 4.194707215e+22
3964.6057, 2.386324002e+24, 4.415394049e+22
3965.5187, 2.508043891e+24, 4.508603821e+22
3966.4319, 2.507989224e+24, 4.449444579e+22
3967.3453, 2.219892393e+24, 4.172141356e+22
3968.2589, 2.442653118e+24, 4.348298374e+22
3969.1727, 2.899720749e+24, 4.624549338e+22
3970.0868, 2.998980264e+24, 4.682276186e+22
3971.0010, 2.646973326e+24, 4.531038360e+22
3971.9155, 2.508576099e+24, 4.481319224e+22
3972.8302, 2.772242819e+24, 4.681060603e+22
3973.7451, 2.994720817e+24, 4.879702799e+22
3974.6601, 3.259128040e+24, 5.120676223e+22
3975.5754, 3.683865327e+24, 5.422119897e+22
3976.4910, 3.995432907e+24, 5.634828533e+22
3977.4067, 4.053921979e+24, 5.753789044e+22
3978.3226, 4.244274362e+24, 5.883650768e+22
3979.2388, 4.517967864e+24, 6.078173246e+22
3980.1551, 4.857879894e+24, 6.283653347e+22
3981.0717, 5.101499562e+24, 6.459746480e+22
3981.9885, 4.884649626e+24, 6.329136312e+22
3982.9055, 4.747413229e+24, 6.240433907e+22
3983.8227, 4.797535738e+24, 6.280487099e+22
3984.7401, 4.977265097e+24, 6.370494951e+22
3985.6577, 5.147869572e+24, 6.438340586e+22
3986.5756, 5.293474071e+24, 6.542980327e+22
3987.4936, 5.638570658e+24, 6.714839941e+22
3988.4119, 5.836719049e+24, 6.826132735e+22
3989.3303, 5.715795150e+24, 6.784347310e+22
3990.2490, 5.376960654e+24, 6.558253576e+22
3991.1679, 5.088430083e+24, 6.450089080e+22
3992.0870, 5.261327053e+24, 6.609588457e+22
3993.0063, 6.147166334e+24, 6.938863263e+22
3993.9259, 6.304550659e+24, 7.146759531e+22
3994.8456, 6.368183509e+24, 7.124993166e+22
3995.7656, 6.193460716e+24, 7.039818524e+22
3996.6857, 5.709012798e+24, 6.776689757e+22
3997.6061, 5.398130931e+24, 6.578705386e+22
3998.5267, 4.785161888e+24, 6.250474604e+22
3999.4475, 4.841627255e+24, 6.313535567e+22
4000.3685, 5.503097748e+24, 6.642080736e+22
4001.2897, 6.198970385e+24, 6.985170584e+22
4002.2112, 6.537149654e+24, 7.182896627e+22
4003.1328, 6.668907306e+24, 7.281261330e+22
4004.0547, 6.788120737e+24, 7.280472818e+22
4004.9768, 6.044297233e+24, 6.886452393e+22
4005.8990, 5.058032263e+24, 6.299382152e+22
4006.8215, 4.674065811e+24, 6.178149468e+22
4007.7443, 5.202865766e+24, 6.466683815e+22
4008.6672, 6.111024666e+24, 6.858157262e+22
4009.5903, 6.344743753e+24, 7.078190970e+22
4010.5137, 6.542877813e+24, 7.154606365e+22
4011.4372, 6.776177088e+24, 7.261546488e+22
4012.3610, 6.961387706e+24, 7.349008667e+22
4013.2850, 7.069409602e+24, 7.371782985e+22
4014.2092, 6.875720102e+24, 7.263790137e+22
4015.1336, 6.826774188e+24, 7.233431259e+22
4016.0582, 7.021014949e+24, 7.311426786e+22
4016.9831, 7.185560189e+24, 7.366332916e+22
4017.9081, 7.065939447e+24, 7.302393677e+22
4018.8334, 6.867760031e+24, 7.261010416e+22
4019.7588, 7.384056766e+24, 7.452067112e+22
4020.6845, 7.471485167e+24, 7.496248221e+22
4021.6104, 7.182691014e+24, 7.320167485e+22
4022.5366, 6.976320998e+24, 7.221625917e+22
4023.4629, 6.955780528e+24, 7.165031265e+22
4024.3894, 6.722150159e+24, 7.003771562e+22
4025.3162, 6.382186216e+24, 6.881619883e+22
4026.2432, 6.477294023e+24, 6.916434838e+22
4027.1703, 6.895828226e+24, 7.099184431e+22
4028.0977, 7.407874789e+24, 7.361316883e+22
4029.0254, 7.621209299e+24, 7.414323199e+22
4029.9532, 6.834741621e+24, 6.956102132e+22
4030.8812, 5.156981562e+24, 6.052318066e+22
4031.8095, 3.862116925e+24, 5.338416219e+22
4032.7379, 3.369680558e+24, 5.026922652e+22
4033.6666, 3.332716103e+24, 4.954656274e+22
4034.5955, 3.343686847e+24, 5.000864200e+22
4035.5246, 3.787801216e+24, 5.277727189e+22
4036.4539, 5.119652497e+24, 6.048899579e+22
4037.3835, 6.719086113e+24, 6.871698973e+22
4038.3132, 7.900265587e+24, 7.432053440e+22
4039.2432, 8.296314632e+24, 7.569455149e+22
4040.1734, 7.944820039e+24, 7.411035374e+22
4041.1037, 7.257835549e+24, 7.109101591e+22
4042.0344, 6.759273210e+24, 6.866445137e+22
4042.9652, 6.683526652e+24, 6.767654847e+22
4043.8962, 6.402691742e+24, 6.593127450e+22
4044.8275, 5.345693934e+24, 6.032106067e+22
4045.7589, 3.908599969e+24, 5.210978771e+22
4046.6906, 3.119671243e+24, 4.840254430e+22
4047.6225, 3.602210498e+24, 5.155913638e+22
4048.5546, 4.753162300e+24, 5.762989818e+22
4049.4869, 5.966587014e+24, 6.393222244e+22
4050.4195, 6.961172866e+24, 6.890235813e+22
4051.3522, 7.628108301e+24, 7.203643863e+22
4052.2852, 7.879721842e+24, 7.321877550e+22
4053.2183, 7.790277283e+24, 7.233617314e+22
4054.1517, 7.652525803e+24, 7.197141894e+22
4055.0854, 7.455299252e+24, 7.022700455e+22
4056.0192, 7.116163003e+24, 6.912828230e+22
4056.9532, 7.052702377e+24, 6.821981187e+22
4057.8875, 6.863407218e+24, 6.702279997e+22
4058.8219, 6.431107604e+24, 6.561490372e+22
4059.7566, 6.391226872e+24, 6.517513063e+22
4060.6915, 6.867773245e+24, 6.719287441e+22
4061.6267, 7.067382270e+24, 6.815532747e+22
4062.5620, 6.386874021e+24, 6.423116566e+22
4063.4975, 4.865992534e+24, 5.592079122e+22
4064.4333, 3.890379121e+24, 5.147305249e+22
4065.3693, 4.179501339e+24, 5.314661363e+22
4066.3055, 5.282178968e+24, 5.802238062e+22
4067.2419, 6.049568006e+24, 6.211906550e+22
4068.1785, 6.363610928e+24, 6.430570855e+22
4069.1153, 6.826965184e+24, 6.682052341e+22
4070.0524, 7.260914198e+24, 6.876990035e+22
4070.9897, 6.801178500e+24, 6.600479288e+22
4071.9272, 5.337918261e+24, 5.858725663e+22
4072.8649, 4.592526080e+24, 5.599600624e+22
4073.8028, 5.346900990e+24, 5.943941642e+22
4074.7409, 6.763140328e+24, 6.561231504e+22
4075.6793, 7.493659754e+24, 6.925119604e+22
4076.6178, 7.101487354e+24, 6.749024854e+22
4077.5566, 6.162335301e+24, 6.292134454e+22
4078.4956, 5.545506410e+24, 5.986855342e+22
4079.4348, 5.848868207e+24, 6.135917127e+22
4080.3743, 6.837504192e+24, 6.604960307e+22
4081.3139, 8.193154486e+24, 7.248373093e+22
4082.2538, 9.091241076e+24, 7.610578804e+22
4083.1939, 8.770138546e+24, 7.567712121e+22
4084.1342, 8.333295221e+24, 7.362331961e+22
4085.0747, 8.020156952e+24, 7.242772415e+22
4086.0154, 8.201590982e+24, 7.328198757e+22
4086.9564, 8.908928074e+24, 7.664829947e+22
4087.8975, 9.899385300e+24, 8.124972007e+22
4088.8389, 1.080823922e+25, 8.511703007e+22
4089.7805, 1.123475908e+25, 8.687937862e+22
4090.7223, 1.094124467e+25, 8.562460280e+22
4091.6643, 1.004596500e+25, 8.200097441e+22
4092.6066, 9.339275476e+24, 7.954907110e+22
4093.5491, 9.426502657e+24, 7.962212365e+22
4094.4917, 9.790357219e+24, 8.066781858e+22
4095.4346, 9.631104080e+24, 7.921420278e+22
4096.3778, 8.240806174e+24, 7.383583489e+22
4097.3211, 7.164993499e+24, 6.859385831e+22
