# wavelength, flux, err
3621.5960, 5.001045308e+25, 1.181388382e+27
3622.4300, 5.002196974e+25, 6.341986153e+24
3623.2642, 4.884398347e+25, 1.181932557e+27
3624.0986, 4.766544750e+25, 6.531170545e+24
3624.9331, 5.669904965e+25, 6.754880091e+24
3625.7679, 6.805046812e+25, 7.057590366e+24
3626.6029, 7.924067993e+25, 7.398476239e+24
3627.4380, 7.985055376e+25, 7.509138946e+24
3628.2734, 7.254790291e+25, 7.368859793e+24
3629.1089, 9.029351253e+25, 7.668971685e+24
3629.9446, 6.963726353e+25, 7.123633791e+24
3630.7805, 5.885036898e+25, 6.691337709e+24
3631.6167, 4.320756611e+25, 6.048347308e+24
3632.4530, 2.953915453e+25, 5.700273745e+24
3633.2895, 4.596553772e+25, 5.972258669e+24
3634.1262, 4.978569774e+25, 6.163016759e+24
3634.9630, 5.044282105e+25, 6.255038634e+24
3635.8001, 5.462165303e+25, 6.382635755e+24
3636.6374, 5.871605326e+25, 6.358548375e+24
3637.4749, 5.788033690e+25, 6.266845995e+24
3638.3125, 5.392034412e+25, 6.183407847e+24
3639.1504, 5.721482137e+25, 6.197568846e+24
3639.9884, 7.024185918e+25, 6.417302150e+24
3640.8266, 6.747780052e+25, 6.403854415e+24
3641.6651, 6.202772514e+25, 6.362229094e+24
3642.5037, 6.760957632e+25, 6.373377204e+24
3643.3425, 6.359101920e+25, 6.319224343e+24
3644.1815, 5.877163673e+25, 6.112777612e+24
3645.0207, 7.014679476e+25, 6.186501790e+24
3645.8601, 6.885439035e+25, 6.123108070e+24
3646.6997, 5.621280396e+25, 5.836086611e+24
3647.5395, 5.497059264e+25, 5.655444056e+24
3648.3794, 5.821682151e+25, 5.589958853e+24
3649.2196, 4.002237609e+25, 5.203867714e+24
3650.0600, 5.092382720e+25, 5.498078383e+24
3650.9005, 5.552438604e+25, 5.692480081e+24
3651.7413, 5.247685141e+25, 5.792531824e+24
3652.5822, 7.484522808e+25, 6.207766962e+24
3653.4233, 8.000118978e+25, 6.350842429e+24
3654.2647, 6.883309159e+25, 6.139389529e+24
3655.1062, 6.021161623e+25, 5.983973922e+24
3655.9479, 6.559780097e+25, 6.031467822e+24
3656.7898, 7.106022650e+25, 6.027844995e+24
3657.6319, 5.919177991e+25, 5.861809180e+24
3658.4742, 7.003743483e+25, 6.052685045e+24
3659.3167, 7.575427200e+25, 6.132950493e+24
3660.1594, 7.452291251e+25, 6.113234265e+24
3661.0023, 7.225815436e+25, 6.084793537e+24
3661.8454, 7.037541407e+25, 6.022327084e+24
3662.6886, 6.927194654e+25, 5.974374970e+24
3663.5321, 8.402953084e+25, 6.196012538e+24
3664.3757, 7.590994613e+25, 5.991120726e+24
3665.2196, 6.870496388e+25, 5.873338805e+24
3666.0636, 7.153483986e+25, 5.941767857e+24
3666.9079, 7.134523590e+25, 5.957502983e+24
3667.7523, 6.578748221e+25, 5.875487280e+24
3668.5969, 6.735029378e+25, 5.870602581e+24
3669.4418, 6.521640017e+25, 5.805341860e+24
3670.2868, 6.012169332e+25, 5.600015278e+24
3671.1320, 6.284995116e+25, 5.798410457e+24
3671.9774, 7.776659762e+25, 6.104655222e+24
3672.8230, 8.524474688e+25, 6.324321375e+24
3673.6688, 8.050062691e+25, 6.262930165e+24
3674.5148, 8.127246285e+25, 6.209461412e+24
3675.3610, 7.410634500e+25, 6.030294627e+24
3676.2074, 6.191906149e+25, 5.790074735e+24
3677.0539, 7.072539142e+25, 5.873995976e+24
3677.9007, 7.898885245e+25, 5.738520457e+24
3678.7477, 5.774311437e+25, 5.438393610e+24
3679.5948, 5.573629769e+25, 5.257338782e+24
3680.4422, 6.443859513e+25, 5.355975643e+24
3681.2897, 6.050418311e+25, 5.212662371e+24
3682.1375, 6.140456335e+25, 5.391715651e+24
3682.9854, 7.843594708e+25, 5.611162718e+24
3683.8336, 7.914534266e+25, 5.743477401e+24
3684.6819, 7.635404989e+25, 5.669000007e+24
3685.5304, 6.629955874e+25, 5.241316864e+24
3686.3791, 5.410763194e+25, 5.169499782e+24
3687.2281, 7.497653842e+25, 5.091146498e+24
3688.0772, 4.950888242e+25, 4.871793040e+24
3688.9265, 5.581623664e+25, 4.823316637e+24
3689.7760, 7.074889380e+25, 5.203872295e+24
3690.6257, 6.855696154e+25, 5.329213959e+24
3691.4756, 6.637792094e+25, 5.591808502e+24
3692.3257, 8.170338904e+25, 5.791294321e+24
3693.1760, 7.134875640e+25, 5.801496058e+24
3694.0264, 7.891183035e+25, 5.775086249e+24
3694.8771, 7.849835410e+25, 5.733959966e+24
3695.7280, 7.052719158e+25, 5.655289438e+24
3696.5791, 8.970751677e+25, 5.865199125e+24
3697.4303, 7.345517513e+25, 5.752217106e+24
3698.2818, 7.483582980e+25, 5.729812694e+24
3699.1335, 8.343463103e+25, 5.828595702e+24
3699.9853, 8.403866501e+25, 5.905340859e+24
3700.8374, 7.947923445e+25, 5.888502386e+24
3701.6896, 8.434818259e+25, 5.896379862e+24
3702.5421, 9.338263639e+25, 5.943280834e+24
3703.3947, 7.603201982e+25, 5.654793187e+24
3704.2475, 7.159097913e+25, 5.468775421e+24
3705.1006, 7.078228856e+25, 5.305757514e+24
3705.9538, 5.382292688e+25, 4.906276396e+24
3706.8072, 5.520560386e+25, 4.854756649e+24
3707.6608, 4.935024066e+25, 4.773267445e+24
3708.5147, 5.715448640e+25, 4.894330996e+24
3709.3687, 6.174388224e+25, 4.956767728e+24
3710.2229, 5.883872109e+25, 4.976517320e+24
3711.0773, 6.256545176e+25, 5.079336859e+24
3711.9319, 7.138931446e+25, 5.322744148e+24
3712.7867, 7.834689960e+25, 5.478025703e+24
3713.6417, 8.014329080e+25, 5.520442686e+24
3714.4969, 8.838093497e+25, 5.715522506e+24
3715.3523, 9.808187846e+25, 5.849293165e+24
3716.2079, 9.242929574e+25, 5.703345507e+24
3717.0637, 8.940302562e+25, 5.563408783e+24
3717.9197, 8.196385950e+25, 5.400036296e+24
3718.7758, 7.500941087e+25, 5.192086241e+24
3719.6322, 6.346447418e+25, 4.771708705e+24
3720.4888, 4.787856893e+25, 4.328168534e+24
3721.3456, 4.107895802e+25, 4.019024158e+24
3722.2025, 3.757455242e+25, 3.892060341e+24
3723.0597, 4.608192777e+25, 4.085965392e+24
3723.9171, 5.925567226e+25, 4.507136751e+24
