# wavelength, flux, err
3621.5960, 8.451792140e+22, 3.093926419e+24
3622.4300, 8.453738461e+22, 4.577712660e+22
3623.2642, 2.712403574e+22, 3.095351553e+24
3624.0986, -3.031576048e+22, 4.461131148e+22
3624.9331, 4.726452284e+22, 4.738140448e+22
3625.7679, -2.395052614e+22, 4.780185606e+22
3626.6029, -2.770236329e+22, 4.743443115e+22
3627.4380, 1.003034362e+23, 5.202335900e+22
3628.2734, 1.750803853e+23, 5.426664433e+22
3629.1089, 5.715759512e+22, 5.012944485e+22
3629.9446, -5.857581472e+22, 4.715719383e+22
3630.7805, -5.761981267e+22, 4.507957406e+22
3631.6167, -6.151340698e+22, 4.149818014e+22
3632.4530, -1.041433537e+23, 3.808652927e+22
3633.2895, -6.282138677e+22, 3.741248705e+22
3634.1262, 9.570111422e+22, 4.385042565e+22
3634.9630, 6.090254503e+22, 4.605319632e+22
3635.8001, -7.291486139e+22, 4.075642749e+22
3636.6374, -7.720868593e+22, 4.061440980e+22
3637.4749, 4.293375173e+22, 4.181735023e+22
3638.3125, 5.421060885e+22, 4.258131879e+22
3639.1504, 1.143433627e+22, 4.424071373e+22
3639.9884, 3.568721199e+22, 4.476798591e+22
3640.8266, 3.127674447e+22, 4.465648142e+22
3641.6651, -2.049008925e+22, 4.212823604e+22
3642.5037, -4.830786383e+22, 4.126646583e+22
3643.3425, 3.130852521e+21, 4.131919096e+22
3644.1815, 5.549663561e+22, 4.124731022e+22
3645.0207, 7.614840117e+22, 4.017396257e+22
3645.8601, 3.578924917e+22, 3.858713686e+22
3646.6997, -1.269294006e+22, 3.695358288e+22
3647.5395, -1.778655536e+22, 3.716992309e+22
3648.3794, -2.547787118e+22, 3.917224403e+22
3649.2196, 4.150629686e+22, 4.007705508e+22
3650.0600, 5.707551727e+22, 3.953809950e+22
3650.9005, 4.884405389e+20, 3.821410367e+22
3651.7413, 2.150892236e+22, 4.154304106e+22
3652.5822, 1.739624141e+23, 4.484799152e+22
3653.4233, 8.888419648e+22, 4.131515811e+22
3654.2647, -5.473860012e+22, 3.930471361e+22
