# wavelength, flux, err
3621.5960, 2.824829472e+23, 5.741173635e+25
3622.4300, 2.825479988e+23, 2.848003842e+23
3623.2642, 4.693660690e+23, 5.743818152e+25
3624.0986, 6.562701944e+23, 3.216043458e+23
3624.9331, 4.659535923e+23, 3.040857075e+23
3625.7679, 3.408148971e+23, 3.050489560e+23
3626.6029, 2.368981038e+22, 2.962329555e+23
3627.4380, 1.610411894e+23, 3.022921380e+23
3628.2734, 8.665153687e+23, 3.240525642e+23
3629.1089, 2.558929670e+23, 3.066619236e+23
3629.9446, 5.517929871e+22, 2.983676598e+23
3630.7805, -1.874838056e+23, 2.719895613e+23
3631.6167, -6.948931171e+22, 2.720850291e+23
3632.4530, 2.993342963e+23, 2.710242810e+23
3633.2895, 2.739227829e+23, 2.702773086e+23
3634.1262, 1.832086454e+23, 2.721973336e+23
3634.9630, -3.387927521e+23, 2.578081028e+23
3635.8001, 5.767786632e+22, 2.670025302e+23
3636.6374, 5.402149299e+23, 2.862080696e+23
3637.4749, 4.871140897e+23, 2.936404174e+23
3638.3125, 5.991928923e+23, 2.960345182e+23
3639.1504, 4.168861323e+23, 2.895061100e+23
3639.9884, 2.350810948e+23, 2.836833649e+23
3640.8266, 4.991495221e+23, 2.980117819e+23
3641.6651, 7.508632229e+23, 3.013348833e+23
3642.5037, 4.551768405e+23, 2.704101592e+23
3643.3425, 1.094333730e+23, 2.638921565e+23
3644.1815, 9.144153372e+23, 2.758852353e+23
3645.0207, 1.582831234e+23, 2.462047948e+23
3645.8601, 5.831891280e+23, 2.713841521e+23
3646.6997, 1.212734486e+24, 2.823735690e+23
3647.5395, -5.008192281e+22, 2.274540041e+23
3648.3794, -1.135330234e+23, 2.333880004e+23
3649.2196, 5.095364563e+23, 2.533334149e+23
3650.0600, 7.507337026e+23, 2.724117804e+23
3650.9005, 5.917345427e+23, 2.829061934e+23
3651.7413, 5.977591720e+23, 2.809485068e+23
3652.5822, 1.005837681e+24, 2.840066585e+23
3653.4233, 9.698371370e+23, 2.817418012e+23
3654.2647, 5.808287950e+23, 2.720600315e+23
3655.1062, 5.178618843e+23, 2.701377700e+23
3655.9479, 5.552735952e+23, 2.738808999e+23
3656.7898, 6.057143211e+23, 2.762767370e+23
3657.6319, 9.865144961e+23, 2.857517921e+23
3658.4742, 1.159407796e+24, 2.872140127e+23
3659.3167, 9.603199662e+23, 2.821812613e+23
3660.1594, 1.136928519e+24, 2.864598881e+23
3661.0023, 1.039327824e+24, 2.812856622e+23
3661.8454, 5.638313509e+23, 2.647339545e+23
3662.6886, 9.590644383e+23, 2.752921491e+23
3663.5321, 6.558539531e+23, 2.619899978e+23
3664.3757, 6.987034699e+23, 2.630039202e+23
3665.2196, 7.729476643e+23, 2.654881033e+23
3666.0636, 9.529649682e+23, 2.626306478e+23
3666.9079, 1.356276402e+24, 2.754458431e+23
3667.7523, 1.212474330e+24, 2.728179031e+23
3668.5969, 8.094513206e+23, 2.574068498e+23
3669.4418, 8.120382824e+23, 2.459684213e+23
3670.2868, 8.588104930e+23, 2.412147980e+23
3671.1320, 6.585528703e+23, 2.397495204e+23
3671.9774, 5.308892162e+23, 2.354984289e+23
3672.8230, 9.717829407e+23, 2.486900431e+23
3673.6688, 8.856901098e+23, 2.418402315e+23
3674.5148, 6.562109068e+23, 2.355775826e+23
3675.3610, 6.794111415e+23, 2.363684642e+23
3676.2074, 9.196603300e+23, 2.397111020e+23
3677.0539, 1.003056217e+24, 2.365356561e+23
3677.9007, 7.255102822e+23, 2.219419650e+23
3678.7477, 7.342810354e+23, 2.125900729e+23
3679.5948, 5.488341981e+23, 2.084969683e+23
3680.4422, 4.657642948e+23, 2.045098576e+23
3681.2897, 6.647733481e+23, 2.088433018e+23
3682.1375, 6.114470291e+23, 2.081338521e+23
3682.9854, 7.484994630e+23, 2.149995565e+23
3683.8336, 9.314822121e+23, 2.233251333e+23
3684.6819, 7.945765220e+23, 2.131986538e+23
3685.5304, 5.988701301e+23, 2.119190973e+23
3686.3791, 7.010906764e+23, 2.093923951e+23
3687.2281, 7.455787409e+23, 2.031718645e+23
3688.0772, 3.355991101e+23, 1.864722626e+23
3688.9265, 4.837947845e+23, 1.939482925e+23
3689.7760, 5.520122251e+23, 1.999238907e+23
3690.6257, 4.724730498e+23, 2.057613591e+23
3691.4756, 7.999275792e+23, 2.214903779e+23
3692.3257, 1.060834137e+24, 2.280260261e+23
3693.1760, 6.216619758e+23, 2.178853185e+23
3694.0264, 5.620187446e+23, 2.080154947e+23
3694.8771, 5.695655548e+23, 2.012601845e+23
3695.7280, 5.893542093e+23, 2.060983883e+23
3696.5791, 1.020943325e+24, 2.168534073e+23
3697.4303, 7.657512879e+23, 2.113435472e+23
3698.2818, 3.923002258e+23, 2.049982586e+23
3699.1335, 4.465911217e+23, 2.077068201e+23
3699.9853, 8.830752993e+23, 2.283111096e+23
3700.8374, 9.441631457e+23, 2.212848243e+23
3701.6896, 2.368190314e+23, 2.123967139e+23
3702.5421, 1.063366689e+24, 2.174686417e+23
3703.3947, 7.932436112e+23, 2.134648295e+23
3704.2475, 3.758333081e+23, 1.969738484e+23
3705.1006, 4.622487886e+23, 1.994195536e+23
3705.9538, 6.012865511e+23, 1.831657133e+23
3706.8072, 3.496402515e+23, 1.811834160e+23
3707.6608, 4.314485366e+23, 1.762143359e+23
