# wavelength, flux, err
3621.5960, 2.312726721e+24, 3.546699755e+25
3622.4300, 2.313259307e+24, 1.134430388e+24
3623.2642, 1.498793210e+24, 3.548333447e+25
3624.0986, 6.839518714e+23, 1.018817493e+24
3624.9331, -9.663195751e+23, 1.010333312e+24
3625.7679, 1.172606384e+24, 1.058084133e+24
3626.6029, 2.342954002e+24, 1.103526766e+24
3627.4380, 4.340541616e+23, 1.060161514e+24
3628.2734, -1.201808819e+24, 9.668665231e+23
3629.1089, 5.649854102e+23, 1.026497373e+24
3629.9446, 1.095770389e+24, 1.017974903e+24
3630.7805, -1.790875097e+23, 9.049512766e+23
3631.6167, -5.026599780e+23, 8.751360976e+23
3632.4530, 9.535304712e+23, 9.440875910e+23
3633.2895, 1.771337670e+24, 9.787751407e+23
3634.1262, -4.374793765e+23, 8.892817227e+23
3634.9630, -1.792558791e+24, 8.315398673e+23
3635.8001, -1.389490967e+22, 8.714647420e+23
3636.6374, 5.300539458e+23, 8.924116609e+23
3637.4749, -5.977299923e+23, 8.892348573e+23
3638.3125, 1.142670220e+24, 9.642468699e+23
3639.1504, 4.974138870e+23, 9.405895897e+23
3639.9884, 6.017338342e+23, 9.933234078e+23
3640.8266, -3.642305024e+22, 9.402948233e+23
3641.6651, -7.291867210e+22, 9.489243672e+23
3642.5037, 8.430052243e+23, 9.355173028e+23
3643.3425, -5.036395866e+23, 8.873903413e+23
3644.1815, -6.211947187e+23, 8.419029925e+23
3645.0207, 2.860473290e+23, 8.850567193e+23
3645.8601, 1.750911416e+24, 9.305029033e+23
3646.6997, 1.806100596e+24, 8.941435912e+23
3647.5395, 4.928459395e+23, 8.729548533e+23
3648.3794, 1.528471485e+24, 8.595353699e+23
3649.2196, -2.228854222e+24, 7.762628993e+23
3650.0600, 1.508653949e+24, 9.417250740e+23
3650.9005, 2.383874118e+24, 8.961743128e+23
3651.7413, -6.956439639e+23, 8.542549860e+23
3652.5822, 1.442598754e+24, 8.670677740e+23
3653.4233, 1.486280492e+24, 8.935546954e+23
3654.2647, 1.108148969e+24, 8.875095286e+23
3655.1062, -1.844557439e+24, 7.493267870e+23
3655.9479, -1.480079827e+24, 8.311854397e+23
3656.7898, 1.517093476e+24, 8.586782111e+23
3657.6319, -3.203934546e+23, 8.751709577e+23
3658.4742, 1.101624990e+24, 8.635999333e+23
3659.3167, -4.840469832e+23, 8.484534455e+23
3660.1594, 2.408795220e+23, 8.328768690e+23
3661.0023, 5.782788865e+23, 8.288275866e+23
3661.8454, -5.426313099e+23, 8.076891460e+23
3662.6886, 2.756825255e+24, 8.715526880e+23
3663.5321, 2.547035623e+23, 8.534175342e+23
3664.3757, 1.851977488e+24, 8.435844221e+23
3665.2196, 3.261849344e+24, 8.896166861e+23
3666.0636, 1.988469002e+24, 8.421926736e+23
3666.9079, 6.320258088e+23, 8.161482392e+23
3667.7523, 1.365079166e+24, 7.848135581e+23
3668.5969, 1.462122035e+24, 7.823755469e+23
3669.4418, 1.120784759e+24, 7.683764333e+23
3670.2868, 7.309822990e+23, 7.522652738e+23
3671.1320, 1.515294114e+23, 7.350487852e+23
3671.9774, -2.599291441e+23, 7.467979851e+23
3672.8230, 1.071103310e+24, 7.731171593e+23
3673.6688, 1.178128671e+24, 7.727657834e+23
3674.5148, -1.081163872e+24, 6.998242373e+23
3675.3610, -1.606278783e+24, 6.733358529e+23
3676.2074, 4.119387862e+23, 7.167876290e+23
3677.0539, 1.138934438e+24, 7.466535284e+23
3677.9007, 1.004772146e+24, 6.919618650e+23
3678.7477, -4.986848574e+23, 6.516746094e+23
3679.5948, 6.443055391e+23, 6.828698846e+23
3680.4422, 2.014566512e+24, 7.095464000e+23
3681.2897, 1.079399764e+24, 6.872465047e+23
3682.1375, 6.719166613e+23, 6.671994210e+23
3682.9854, 1.765059346e+24, 6.893765796e+23
3683.8336, 1.626044777e+24, 6.907323027e+23
3684.6819, -3.796245195e+23, 5.995482314e+23
3685.5304, -8.829510905e+23, 6.015838139e+23
3686.3791, 1.606614762e+24, 6.330826011e+23
3687.2281, 1.903676935e+24, 6.390914065e+23
3688.0772, -2.558879152e+23, 5.809886266e+23
3688.9265, 1.286368767e+24, 6.492249845e+23
3689.7760, 1.289483226e+24, 6.511437920e+23
3690.6257, 4.186239675e+23, 6.670673129e+23
3691.4756, 2.287837136e+24, 6.945494290e+23
3692.3257, -2.792950512e+22, 6.663633446e+23
3693.1760, 8.750703280e+23, 6.356472307e+23
3694.0264, 7.667121170e+23, 6.370415038e+23
3694.8771, 1.460033741e+24, 6.321332295e+23
3695.7280, 2.453611786e+24, 6.451053320e+23
3696.5791, 4.280873567e+23, 6.191199985e+23
3697.4303, 1.052597179e+24, 6.263373977e+23
3698.2818, 1.645289404e+24, 6.707024096e+23
3699.1335, 1.385275203e+24, 6.662906597e+23
3699.9853, 8.033380083e+23, 6.490253754e+23
3700.8374, 5.420833047e+23, 6.174515036e+23
3701.6896, 7.115294559e+23, 6.152110364e+23
3702.5421, 8.843269230e+23, 6.023922875e+23
3703.3947, 4.256992325e+23, 5.795973598e+23
3704.2475, 3.486254808e+23, 5.545178908e+23
3705.1006, 6.376973377e+23, 5.512420915e+23
3705.9538, 7.123511829e+23, 5.598883360e+23
3706.8072, 6.210774741e+23, 5.441808047e+23
3707.6608, 1.048671620e+23, 5.276905127e+23
3708.5147, 6.825453262e+22, 5.262233091e+23
