# wavelength, flux, err
3621.5960, 1.712809430e+25, 8.086413171e+25
3622.4300, 1.713203864e+25, 5.642545220e+23
3623.2642, 1.958612798e+25, 8.090137960e+25
3624.0986, 2.204134669e+25, 6.298356807e+23
3624.9331, 2.089155568e+25, 6.186879203e+23
3625.7679, 2.196525911e+25, 6.311755129e+23
3626.6029, 2.666487503e+25, 6.747246464e+23
3627.4380, 3.083112768e+25, 7.122297479e+23
3628.2734, 3.021764497e+25, 7.064547101e+23
3629.1089, 2.755001533e+25, 6.781778709e+23
3629.9446, 2.555014079e+25, 6.454446146e+23
3630.7805, 2.011660313e+25, 5.751003049e+23
3631.6167, 1.367683419e+25, 4.956925150e+23
3632.4530, 1.038668033e+25, 4.575296274e+23
3633.2895, 1.176413730e+25, 4.685565793e+23
3634.1262, 1.496994935e+25, 5.144358410e+23
3634.9630, 1.619706983e+25, 5.331576097e+23
3635.8001, 1.715257738e+25, 5.427288812e+23
3636.6374, 1.892756108e+25, 5.616155404e+23
3637.4749, 2.099991118e+25, 5.823268476e+23
3638.3125, 2.249498015e+25, 6.053325115e+23
3639.1504, 2.439615567e+25, 6.277302328e+23
3639.9884, 2.675022188e+25, 6.572675344e+23
3640.8266, 2.899247241e+25, 6.831548061e+23
3641.6651, 2.927938964e+25, 6.872115356e+23
3642.5037, 2.758598829e+25, 6.752187645e+23
3643.3425, 2.641850581e+25, 6.493454940e+23
3644.1815, 2.303875948e+25, 6.099624919e+23
3645.0207, 2.076126473e+25, 5.776077554e+23
3645.8601, 1.961454853e+25, 5.599434134e+23
3646.6997, 1.837036434e+25, 5.374065033e+23
3647.5395, 1.615800483e+25, 5.079912965e+23
3648.3794, 1.329606892e+25, 4.700129780e+23
3649.2196, 1.202554974e+25, 4.564702251e+23
3650.0600, 1.423111953e+25, 4.882998244e+23
3650.9005, 1.704335724e+25, 5.220301004e+23
3651.7413, 1.987005526e+25, 5.628343832e+23
3652.5822, 2.412555868e+25, 6.038304890e+23
3653.4233, 2.697397479e+25, 6.364522486e+23
3654.2647, 2.876690382e+25, 6.554546996e+23
3655.1062, 2.920701870e+25, 6.580909848e+23
3655.9479, 2.866540441e+25, 6.558550978e+23
3656.7898, 2.996013320e+25, 6.728025445e+23
3657.6319, 3.446836982e+25, 6.990872791e+23
3658.4742, 3.349504218e+25, 7.134459027e+23
3659.3167, 3.581331014e+25, 7.165447430e+23
3660.1594, 3.590586229e+25, 7.186133589e+23
3661.0023, 3.375517737e+25, 6.954532051e+23
3661.8454, 3.297652699e+25, 6.812399830e+23
3662.6886, 3.315863005e+25, 6.706306693e+23
3663.5321, 3.078447926e+25, 6.533714650e+23
3664.3757, 2.914496040e+25, 6.343942145e+23
3665.2196, 2.856382143e+25, 6.326671991e+23
3666.0636, 2.959066698e+25, 6.432503185e+23
3666.9079, 3.192246891e+25, 6.593198321e+23
3667.7523, 3.210668486e+25, 6.629081374e+23
3668.5969, 3.005639413e+25, 6.426253944e+23
3669.4418, 2.807522373e+25, 6.185341439e+23
3670.2868, 2.562099914e+25, 5.938026887e+23
3671.1320, 2.538668479e+25, 5.899200956e+23
3671.9774, 3.004689064e+25, 6.282775081e+23
3672.8230, 3.265892224e+25, 6.501225933e+23
3673.6688, 3.277242218e+25, 6.511543629e+23
3674.5148, 3.168775966e+25, 6.423128683e+23
3675.3610, 3.131194042e+25, 6.358237087e+23
3676.2074, 3.141454958e+25, 6.362278328e+23
3677.0539, 2.978759925e+25, 6.183185422e+23
3677.9007, 2.692204847e+25, 5.888246228e+23
3678.7477, 2.418963316e+25, 5.605522856e+23
3679.5948, 2.132381199e+25, 5.289921748e+23
3680.4422, 1.926580492e+25, 5.071548543e+23
3681.2897, 1.896220543e+25, 5.016174953e+23
3682.1375, 2.011640347e+25, 5.131753246e+23
3682.9854, 2.291076489e+25, 5.423930178e+23
3683.8336, 2.522893987e+25, 5.616587964e+23
3684.6819, 2.494471082e+25, 5.630617754e+23
3685.5304, 2.434090604e+25, 5.535839667e+23
3686.3791, 2.439551192e+25, 5.482332473e+23
3687.2281, 1.977231564e+25, 4.993239659e+23
3688.0772, 1.629382208e+25, 4.635818378e+23
3688.9265, 1.674902406e+25, 4.693130359e+23
3689.7760, 2.077834102e+25, 5.050283494e+23
3690.6257, 2.630652539e+25, 5.635663844e+23
3691.4756, 3.128193955e+25, 6.092094888e+23
3692.3257, 3.527099238e+25, 6.439405113e+23
3693.1760, 3.550247864e+25, 6.414458441e+23
3694.0264, 3.209043174e+25, 6.119284684e+23
3694.8771, 2.832514405e+25, 5.803984202e+23
3695.7280, 2.724860942e+25, 5.711940017e+23
3696.5791, 2.874011648e+25, 5.763605773e+23
3697.4303, 2.893443843e+25, 5.807399611e+23
3698.2818, 3.130274264e+25, 5.962256864e+23
3699.1335, 3.337446396e+25, 6.118421424e+23
3699.9853, 3.499442795e+25, 6.188038797e+23
3700.8374, 3.618297319e+25, 6.168974593e+23
3701.6896, 3.472923888e+25, 6.035314333e+23
3702.5421, 3.201832088e+25, 5.853369749e+23
3703.3947, 3.227982992e+25, 5.730645047e+23
3704.2475, 2.732813111e+25, 5.302648257e+23
3705.1006, 1.996395465e+25, 4.676926387e+23
3705.9538, 1.707629934e+25, 4.259957926e+23
3706.8072, 1.459482615e+25, 4.073216950e+23
3707.6608, 1.575334477e+25, 4.040893476e+23
3708.5147, 1.558193782e+25, 4.076074761e+23
3709.3687, 1.463502029e+25, 3.933687179e+23
3710.2229, 1.600589553e+25, 4.112844133e+23
3711.0773, 2.144727397e+25, 4.603491869e+23
3711.9319, 2.860520258e+25, 5.183782129e+23
3712.7867, 3.289957389e+25, 5.688066046e+23
3713.6417, 3.650181165e+25, 5.951185445e+23
3714.4969, 3.882656422e+25, 6.164156378e+23
3715.3523, 3.824003444e+25, 6.028082635e+23
3716.2079, 3.440176999e+25, 5.670249444e+23
3717.0637, 2.874329016e+25, 5.213010302e+23
3717.9197, 2.538735260e+25, 4.847535560e+23
3718.7758, 2.099834743e+25, 4.432842265e+23
3719.6322, 1.544277605e+25, 3.851617511e+23
3720.4888, 1.087129475e+25, 3.303148635e+23
3721.3456, 8.524814266e+24, 2.984272960e+23
3722.2025, 8.818544032e+24, 3.022582290e+23
3723.0597, 1.069929176e+25, 3.279018036e+23
3723.9171, 1.430094186e+25, 3.697468999e+23
3724.7746, 1.874936577e+25, 4.233542311e+23
3725.6324, 2.287762542e+25, 4.693676915e+23
3726.4903, 2.587863557e+25, 4.977637790e+23
3727.3485, 2.326454319e+25, 4.735359997e+23
3728.2068, 1.894948366e+25, 4.417792935e+23
3729.0654, 1.908926419e+25, 4.423511992e+23
3729.9241, 2.222631281e+25, 4.658222938e+23
3730.7831, 2.289960875e+25, 4.723381831e+23
3731.6422, 2.233973460e+25, 4.621724983e+23
3732.5016, 1.803152043e+25, 4.197872064e+23
3733.3611, 1.446954918e+25, 3.769525983e+23
3734.2209, 1.107164111e+25, 3.311590900e+23
3735.0808, 7.937193183e+24, 2.950385409e+23
3735.9409, 7.502712890e+24, 2.824980385e+23
3736.8013, 7.491208145e+24, 2.815309650e+23
3737.6618, 7.810145971e+24, 2.898650745e+23
3738.5225, 9.535089451e+24, 3.176688993e+23
3739.3834, 1.282294121e+25, 3.578032939e+23
3740.2446, 1.708572442e+25, 4.047123311e+23
3741.1059, 2.088842730e+25, 4.385957562e+23
3741.9674, 2.126529400e+25, 4.489426714e+23
3742.8291, 2.125777440e+25, 4.424911786e+23
3743.6910, 1.813839585e+25, 4.088465457e+23
3744.5532, 1.370133580e+25, 3.652506742e+23
3745.4155, 1.130486905e+25, 3.305814490e+23
3746.2780, 9.555692386e+24, 3.130147003e+23
3747.1407, 9.464945875e+24, 3.058100348e+23
3748.0036, 9.771046040e+24, 3.103051557e+23
3748.8667, 9.378271279e+24, 3.017458886e+23
3749.7300, 8.355135750e+24, 2.891889193e+23
3750.5935, 8.774726173e+24, 3.012176815e+23
3751.4572, 1.363420326e+25, 3.459509682e+23
3752.3211, 1.737102442e+25, 3.951805803e+23
3753.1852, 2.092474789e+25, 4.289506909e+23
3754.0495, 2.357031476e+25, 4.537386459e+23
3754.9140, 2.590309546e+25, 4.712466908e+23
3755.7787, 2.912924999e+25, 4.953767610e+23
3756.6436, 2.839613265e+25, 4.859215717e+23
3757.5087, 2.364367995e+25, 4.416980485e+23
3758.3740, 1.714475340e+25, 3.863699840e+23
3759.2395, 1.329704748e+25, 3.459621153e+23
3760.1052, 1.413571471e+25, 3.549559041e+23
3760.9711, 1.721380307e+25, 3.846993937e+23
3761.8372, 2.057504517e+25, 4.133888020e+23
3762.7035, 2.059912320e+25, 4.130456832e+23
3763.5700, 1.906809802e+25, 3.970459969e+23
3764.4367, 1.681703843e+25, 3.765050024e+23
3765.3036, 1.538571180e+25, 3.632182981e+23
3766.1707, 1.802447774e+25, 3.841549935e+23
3767.0380, 1.737204932e+25, 3.759156063e+23
3767.9055, 1.623994423e+25, 3.690961624e+23
3768.7732, 1.851138380e+25, 3.890065784e+23
