# wavelength, flux, err
3621.5960, 8.148340315e+25, 6.113460119e+25
3622.4300, 8.150216756e+25, 1.522437958e+24
3623.2642, 8.263159805e+25, 6.116276120e+25
3624.0986, 8.376154439e+25, 1.580332884e+24
3624.9331, 8.823316083e+25, 1.603323962e+24
3625.7679, 8.893321185e+25, 1.636522127e+24
3626.6029, 9.157201617e+25, 1.656291836e+24
3627.4380, 9.562336928e+25, 1.699708671e+24
3628.2734, 9.561944626e+25, 1.693268971e+24
3629.1089, 9.524389841e+25, 1.678223043e+24
3629.9446, 9.298626483e+25, 1.626659173e+24
3630.7805, 8.337275576e+25, 1.530708252e+24
3631.6167, 7.179336610e+25, 1.417274056e+24
3632.4530, 6.560529451e+25, 1.358189027e+24
3633.2895, 6.794045506e+25, 1.385290945e+24
3634.1262, 7.519886423e+25, 1.431626441e+24
3634.9630, 7.805177665e+25, 1.456238515e+24
3635.8001, 7.886369983e+25, 1.467753195e+24
3636.6374, 8.206927686e+25, 1.491058139e+24
3637.4749, 8.530038670e+25, 1.519572699e+24
3638.3125, 8.333308873e+25, 1.513028686e+24
3639.1504, 8.609190698e+25, 1.538950703e+24
3639.9884, 9.245215987e+25, 1.576232661e+24
3640.8266, 9.395862967e+25, 1.591455480e+24
3641.6651, 9.194637223e+25, 1.569591042e+24
3642.5037, 8.955981063e+25, 1.538110920e+24
3643.3425, 8.449766537e+25, 1.492588958e+24
3644.1815, 8.171199675e+25, 1.455951902e+24
3645.0207, 8.026786125e+25, 1.428790000e+24
3645.8601, 7.916846451e+25, 1.410628165e+24
3646.6997, 7.843972957e+25, 1.388796671e+24
3647.5395, 7.790451405e+25, 1.356513914e+24
3648.3794, 7.544602233e+25, 1.320787660e+24
3649.2196, 6.862033378e+25, 1.293100142e+24
3650.0600, 7.132281247e+25, 1.315531431e+24
3650.9005, 7.810355441e+25, 1.365794410e+24
3651.7413, 8.286990361e+25, 1.403363366e+24
3652.5822, 8.679454883e+25, 1.428621847e+24
3653.4233, 9.159296423e+25, 1.449361567e+24
3654.2647, 9.472742707e+25, 1.463613335e+24
3655.1062, 9.568071995e+25, 1.464830785e+24
3655.9479, 9.434140549e+25, 1.457414528e+24
3656.7898, 9.213999407e+25, 1.444715465e+24
3657.6319, 9.203394941e+25, 1.439319884e+24
3658.4742, 9.492216686e+25, 1.456447403e+24
3659.3167, 9.638379091e+25, 1.455014548e+24
3660.1594, 9.383684408e+25, 1.435201530e+24
3661.0023, 9.400648915e+25, 1.423106483e+24
3661.8454, 9.771751085e+25, 1.419495330e+24
3662.6886, 9.486838947e+25, 1.400603644e+24
3663.5321, 9.380362565e+25, 1.378808649e+24
3664.3757, 9.231039376e+25, 1.360744564e+24
3665.2196, 9.149325789e+25, 1.350720183e+24
3666.0636, 9.250800643e+25, 1.356276957e+24
3666.9079, 9.399889324e+25, 1.364981117e+24
3667.7523, 9.302904832e+25, 1.363834414e+24
3668.5969, 9.244737804e+25, 1.350020569e+24
