# wavelength, flux, err
3676.2074, 6.294886394e+23, 2.433181727e+23
3677.0539, 1.031739606e+24, 2.432019404e+23
3677.9007, 1.420275214e+24, 2.501722408e+23
3678.7477, 8.579760315e+23, 2.296278593e+23
3679.5948, 9.787295178e+23, 2.348744147e+23
3680.4422, 1.018197174e+24, 2.427734727e+23
3681.2897, 7.164265140e+23, 2.497904654e+23
3682.1375, 1.557336676e+24, 2.402155898e+23
3682.9854, 7.629876308e+23, 2.289058051e+23
3683.8336, 5.257221164e+23, 2.235019402e+23
3684.6819, 4.219616560e+23, 2.188707298e+23
3685.5304, 3.544630407e+23, 2.137985478e+23
3686.3791, 6.934954450e+23, 2.160932314e+23
3687.2281, 1.060978190e+24, 2.191685280e+23
3688.0772, 9.715237145e+23, 2.129675137e+23
3688.9265, 9.542886416e+23, 2.171318411e+23
3689.7760, 8.464326559e+23, 2.133018620e+23
3690.6257, 5.913541177e+23, 2.155885684e+23
3691.4756, 5.996318649e+23, 2.263520536e+23
3692.3257, 1.286251610e+24, 2.423530902e+23
3693.1760, 1.688137342e+24, 2.455616555e+23
3694.0264, 1.599745569e+24, 2.365829984e+23
3694.8771, 9.382554929e+23, 2.128604014e+23
3695.7280, 5.026266779e+23, 2.116050966e+23
3696.5791, 1.154464632e+24, 2.228525673e+23
3697.4303, 1.272215086e+24, 2.181724421e+23
3698.2818, 7.055079139e+23, 2.116553497e+23
3699.1335, 1.461017400e+24, 2.362416114e+23
3699.9853, 1.671217562e+24, 2.320380992e+23
3700.8374, 5.170064529e+23, 2.187492862e+23
3701.6896, 7.521251173e+23, 2.188492116e+23
3702.5421, 1.500792067e+24, 2.274115154e+23
3703.3947, 1.435489471e+24, 2.250954623e+23
3704.2475, 7.905355952e+23, 2.038502979e+23
3705.1006, 4.823594944e+23, 1.911115665e+23
3705.9538, 6.881318591e+23, 1.851366847e+23
3706.8072, 4.830859088e+23, 2.067193539e+23
3707.6608, 8.835468102e+23, 1.974765121e+23
3708.5147, 7.361296043e+23, 1.849400285e+23
3709.3687, 7.275966360e+23, 1.852195159e+23
3710.2229, 9.359058576e+23, 1.916166154e+23
3711.0773, 7.536358295e+23, 1.830948305e+23
3711.9319, 6.242084283e+23, 1.964101699e+23
3712.7867, 1.409232941e+24, 2.227741477e+23
3713.6417, 1.509758755e+24, 2.272432150e+23
3714.4969, 1.205721027e+24, 2.134703502e+23
3715.3523, 1.064396540e+24, 2.098318083e+23
3716.2079, 9.911902708e+23, 2.038198414e+23
3717.0637, 8.672568432e+23, 2.034255513e+23
3717.9197, 2.831046482e+23, 1.854387509e+23
3718.7758, 4.281289429e+23, 1.854894471e+23
3719.6322, 6.864909373e+23, 1.753164734e+23
3720.4888, 3.788467042e+23, 1.554155532e+23
3721.3456, 1.424835273e+23, 1.394543493e+23
3722.2025, 3.489800332e+23, 1.434222992e+23
3723.0597, 4.629443245e+23, 1.603506463e+23
3723.9171, 6.423171017e+23, 1.858824699e+23
3724.7746, 9.966406771e+23, 1.961073692e+23
3725.6324, 1.092261805e+24, 1.899065270e+23
3726.4903, 3.817065002e+23, 1.826470458e+23
3727.3485, 2.875742958e+23, 1.759421730e+23
3728.2068, 5.139971181e+23, 1.690933864e+23
3729.0654, 9.130988871e+23, 1.796809179e+23
3729.9241, 8.912743142e+23, 1.790296201e+23
3730.7831, 2.888547166e+23, 1.747864681e+23
3731.6422, 4.444040285e+23, 1.699872808e+23
3732.5016, 5.888565630e+23, 1.656712581e+23
3733.3611, 8.817942753e+23, 1.663652905e+23
3734.2209, 5.783748555e+23, 1.474361667e+23
3735.0808, 1.642371713e+23, 1.276147874e+23
3735.9409, 6.435800584e+23, 1.323480362e+23
3736.8013, 3.796273907e+23, 1.334601842e+23
3737.6618, 3.781174830e+23, 1.345404344e+23
3738.5225, 2.976177831e+23, 1.413883850e+23
3739.3834, 3.534678179e+23, 1.491426183e+23
3740.2446, 6.602024600e+23, 1.686100089e+23
3741.1059, 7.949249422e+23, 1.728582168e+23
3741.9674, 8.352169856e+23, 1.776888556e+23
3742.8291, 9.900768748e+23, 1.736052813e+23
3743.6910, 5.236623629e+23, 1.585701936e+23
3744.5532, 2.691698013e+23, 1.466214930e+23
3745.4155, 8.004125786e+23, 1.497922873e+23
3746.2780, 7.574523217e+23, 1.442026370e+23
3747.1407, 1.303889871e+23, 1.308982469e+23
3748.0036, 5.874999078e+23, 1.359004035e+23
3748.8667, 9.478134616e+23, 1.414754458e+23
3749.7300, 6.775812470e+23, 1.320334928e+23
3750.5935, 4.918116472e+23, 1.249693889e+23
3751.4572, 8.281095285e+23, 1.443453396e+23
3752.3211, 6.491023546e+23, 1.513222531e+23
3753.1852, 8.382803691e+23, 1.621927153e+23
3754.0495, 9.341166653e+23, 1.666424221e+23
3754.9140, 9.003469763e+23, 1.697811510e+23
3755.7787, 1.194537557e+24, 1.768445217e+23
3756.6436, 1.057972113e+24, 1.747874891e+23
3757.5087, 7.318645564e+23, 1.589762887e+23
3758.3740, 9.347607492e+23, 1.543720958e+23
3759.2395, 9.273656331e+23, 1.439266113e+23
3760.1052, 4.281794886e+23, 1.372686258e+23
3760.9711, 3.787303560e+23, 1.407812847e+23
3761.8372, 8.528380161e+23, 1.527027972e+23
3762.7035, 8.620569579e+23, 1.537302455e+23
3763.5700, 5.375262970e+23, 1.411410828e+23
3764.4367, 6.216377722e+23, 1.451521886e+23
3765.3036, 1.146484498e+24, 1.490095381e+23
3766.1707, 1.120231623e+24, 1.571232011e+23
3767.0380, 9.634997746e+23, 1.521917955e+23
3767.9055, 6.969760159e+23, 1.413639404e+23
3768.7732, 4.624485778e+23, 1.428122985e+23
3769.6411, 7.917686049e+23, 1.453736893e+23
3770.5092, 1.516000478e+24, 1.642574214e+23
3771.3775, 1.149435414e+24, 1.512766859e+23
3772.2459, 8.034449071e+23, 1.519827124e+23
3773.1146, 9.568807474e+23, 1.577687920e+23
3773.9835, 1.228862732e+24, 1.653229416e+23
3774.8526, 1.248252836e+24, 1.856154347e+23
3775.7219, 1.114796871e+24, 1.626004923e+23
3776.5914, 1.287266726e+24, 1.618460574e+23
3777.4611, 1.231091871e+24, 1.635163222e+23
3778.3310, 1.169753122e+24, 1.611500768e+23
3779.2011, 1.135638623e+24, 1.613563623e+23
3780.0714, 1.017926050e+24, 1.611188146e+23
3780.9419, 9.219132557e+23, 1.631852933e+23
3781.8126, 1.332988859e+24, 1.663311939e+23
3782.6835, 1.347298424e+24, 1.671001957e+23
3783.5546, 1.132368024e+24, 1.643414646e+23
3784.4258, 9.341005180e+23, 1.633545458e+23
3785.2973, 9.097906821e+23, 1.651388876e+23
3786.1690, 1.098786094e+24, 1.616745805e+23
3787.0409, 1.006530896e+24, 1.495750332e+23
3787.9130, 7.126284507e+23, 1.398916267e+23
3788.7853, 7.988111743e+23, 1.423285167e+23
3789.6578, 1.018019702e+24, 1.424793490e+23
3790.5305, 9.165295935e+23, 1.407374300e+23
3791.4034, 9.330147706e+23, 1.429981028e+23
3792.2765, 1.325177867e+24, 1.485652999e+23
3793.1498, 1.120258426e+24, 1.491808553e+23
3794.0234, 6.817258174e+23, 1.360621937e+23
3794.8971, 6.439116233e+23, 1.352082868e+23
3795.7710, 1.019168356e+24, 1.397731484e+23
3796.6451, 1.125415477e+24, 1.416795701e+23
3797.5194, 1.492805196e+24, 1.439569978e+23
3798.3939, 1.230589559e+24, 1.361535779e+23
3799.2686, 8.067580142e+23, 1.224573946e+23
3800.1435, 8.074160157e+23, 1.277068482e+23
3801.0186, 9.917560277e+23, 1.353914867e+23
3801.8940, 8.679043845e+23, 1.394508219e+23
3802.7695, 1.231806016e+24, 1.444218649e+23
3803.6452, 1.473876863e+24, 1.512867592e+23
3804.5211, 1.389666601e+24, 1.512672403e+23
3805.3973, 1.180721651e+24, 1.473497354e+23
3806.2736, 1.038287347e+24, 1.434267991e+23
3807.1501, 1.099991164e+24, 1.428646794e+23
3808.0268, 1.302036355e+24, 1.422656861e+23
3808.9038, 1.127074726e+24, 1.398042848e+23
3809.7809, 6.574363455e+23, 1.377543159e+23
3810.6582, 6.709852135e+23, 1.420178865e+23
3811.5358, 1.666694558e+24, 1.537893444e+23
3812.4135, 1.579014523e+24, 1.517311467e+23
3813.2915, 9.830414709e+23, 1.353216070e+23
3814.1696, 7.263997533e+23, 1.277080053e+23
3815.0479, 8.369277188e+23, 1.239051641e+23
3815.9265, 8.657585783e+23, 1.207701750e+23
3816.8052, 8.252535227e+23, 1.179018196e+23
3817.6842, 8.791390324e+23, 1.184828321e+23
3818.5634, 8.211865409e+23, 1.248928010e+23
3819.4427, 7.627067134e+23, 1.193156891e+23
3820.3223, 7.711627263e+23, 1.147644622e+23
3821.2020, 6.935560831e+23, 1.084259077e+23
3822.0820, 4.811913785e+23, 1.052031859e+23
3822.9622, 6.241886176e+23, 1.108449795e+23
3823.8425, 7.310386744e+23, 1.235208674e+23
3824.7231, 7.984706394e+23, 1.294447370e+23
3825.6039, 8.277191074e+23, 1.076458768e+23
3826.4849, 5.828577207e+23, 9.764611356e+22
3827.3660, 4.648805550e+23, 9.487472712e+22
3828.2474, 6.630397836e+23, 9.908639117e+22
3829.1290, 7.460133308e+23, 1.021296657e+23
3830.0108, 6.832377817e+23, 1.027289481e+23
3830.8928, 6.732468218e+23, 1.041979475e+23
3831.7750, 7.134227736e+23, 1.067161602e+23
3832.6574, 9.301795194e+23, 1.263134049e+23
3833.5400, 9.450090069e+23, 1.029361538e+23
3834.4228, 6.909901898e+23, 9.576004268e+22
3835.3058, 5.660336405e+23, 9.299665416e+22
3836.1890, 8.635959685e+23, 9.861370501e+22
3837.0725, 1.035719640e+24, 1.080103631e+23
3837.9561, 7.659339868e+23, 1.068361322e+23
3838.8399, 6.653302967e+23, 9.560138578e+22
3839.7239, 8.557837041e+23, 9.593245593e+22
3840.6082, 1.002922512e+24, 1.017260764e+23
3841.4926, 8.689814905e+23, 1.093007855e+23
3842.3772, 9.373173951e+23, 1.220473751e+23
3843.2621, 9.898708004e+23, 1.253485397e+23
3844.1471, 1.118187664e+24, 1.174403422e+23
3845.0324, 1.180594841e+24, 1.205157751e+23
3845.9178, 1.008052374e+24, 1.165099756e+23
3846.8035, 8.268640592e+23, 1.157618105e+23
3847.6893, 1.323989827e+24, 1.197570393e+23
3848.5754, 1.111453363e+24, 1.194817824e+23
3849.4617, 1.058962872e+24, 1.160138541e+23
3850.3481, 1.125052304e+24, 1.131349801e+23
3851.2348, 8.776092441e+23, 1.086986069e+23
3852.1217, 8.269131380e+23, 1.115241446e+23
3853.0088, 1.106298354e+24, 1.183183563e+23
3853.8961, 1.208083470e+24, 1.178538950e+23
3854.7836, 1.008361089e+24, 1.120263380e+23
3855.6713, 7.483426030e+23, 1.064824243e+23
3856.5592, 7.075983080e+23, 1.061083881e+23
3857.4473, 8.113898207e+23, 1.061211264e+23
3858.3356, 7.283531870e+23, 1.038106963e+23
3859.2241, 6.530601874e+23, 9.749708224e+22
3860.1128, 6.759379819e+23, 9.425282029e+22
3861.0018, 6.629234751e+23, 9.150084635e+22
3861.8909, 5.915830024e+23, 9.880747538e+22
3862.7802, 8.815911708e+23, 1.089948429e+23
3863.6698, 5.641082623e+23, 1.111452057e+23
3864.5595, 5.160100773e+23, 1.103638979e+23
3865.4495, 8.224044370e+23, 1.136014590e+23
3866.3396, 1.064177306e+24, 1.143453487e+23
3867.2300, 1.063879154e+24, 1.134350746e+23
3868.1205, 1.088686608e+24, 1.135794744e+23
3869.0113, 1.083511623e+24, 1.109309351e+23
3869.9023, 1.079548020e+24, 1.083754631e+23
3870.7935, 1.044017116e+24, 1.047692825e+23
3871.6849, 1.066423128e+24, 1.037383869e+23
3872.5764, 1.249602183e+24, 1.203146662e+23
3873.4682, 8.218995963e+23, 1.070958135e+23
3874.3602, 1.056237827e+24, 1.100058375e+23
3875.2525, 1.215193639e+24, 1.133340987e+23
3876.1449, 1.009433955e+24, 1.140358024e+23
3877.0375, 8.883956431e+23, 1.110166954e+23
3877.9303, 9.212645066e+23, 1.071677262e+23
3878.8233, 8.441176344e+23, 1.015694864e+23
3879.7166, 9.852250258e+23, 1.018449139e+23
3880.6100, 1.047404841e+24, 1.028937205e+23
3881.5037, 1.073192705e+24, 1.056018980e+23
3882.3975, 1.254553557e+24, 1.039591594e+23
3883.2916, 9.288385190e+23, 1.010646605e+23
3884.1858, 9.756260074e+23, 1.020952858e+23
3885.0803, 1.131351905e+24, 1.072795590e+23
3885.9750, 9.806112638e+23, 1.035537781e+23
3886.8699, 6.833987059e+23, 1.029739913e+23
3887.7649, 7.773782093e+23, 9.614862902e+22
3888.6602, 9.206463945e+23, 9.711074101e+22
3889.5557, 7.161043856e+23, 9.723298272e+22
3890.4514, 1.266719744e+24, 1.063747266e+23
3891.3474, 1.561903525e+24, 1.198639397e+23
3892.2435, 1.002619355e+24, 1.088638208e+23
3893.1398, 1.195273329e+24, 1.111783917e+23
3894.0363, 1.187265633e+24, 1.129133648e+23
3894.9331, 9.114260050e+23, 1.078996640e+23
3895.8300, 1.007134316e+24, 1.099399124e+23
3896.7272, 1.119877438e+24, 1.104307418e+23
3897.6245, 8.802339346e+23, 1.114024981e+23
3898.5221, 1.153124121e+24, 1.127908871e+23
3899.4199, 8.693777637e+23, 1.093605905e+23
3900.3178, 7.639193470e+23, 1.051960155e+23
3901.2160, 9.123312572e+23, 1.093170750e+23
3902.1144, 9.252502590e+23, 1.102150429e+23
3903.0130, 7.141572570e+23, 1.062978921e+23
3903.9118, 9.798758950e+23, 1.055833852e+23
3904.8108, 1.194335945e+24, 1.063311562e+23
3905.7101, 1.155229701e+24, 1.046988037e+23
3906.6095, 1.046018044e+24, 1.036906913e+23
3907.5091, 1.095143943e+24, 1.064478373e+23
3908.4090, 1.276205863e+24, 1.116100489e+23
3909.3090, 1.216263530e+24, 1.148663707e+23
3910.2093, 1.305308821e+24, 1.149578894e+23
3911.1097, 1.398911065e+24, 1.153642901e+23
3912.0104, 1.287604572e+24, 1.149139690e+23
3912.9113, 1.037388151e+24, 1.140667589e+23
3913.8124, 1.046795644e+24, 1.131341213e+23
3914.7136, 1.494178145e+24, 1.172369892e+23
3915.6151, 1.276454557e+24, 1.133752178e+23
3916.5169, 1.163419103e+24, 1.099074490e+23
3917.4188, 1.270970566e+24, 1.097541845e+23
3918.3209, 1.247031201e+24, 1.216552554e+23
3919.2232, 1.358239597e+24, 1.213904597e+23
3920.1258, 1.212382234e+24, 1.164187268e+23
3921.0285, 9.488381476e+23, 1.078635677e+23
3921.9315, 9.227683563e+23, 1.099227530e+23
3922.8346, 9.040878989e+23, 1.044605679e+23
3923.7380, 6.732368718e+23, 1.065592668e+23
3924.6416, 1.028991172e+24, 9.893127415e+22
3925.5454, 9.419165437e+23, 9.904871499e+22
3926.4494, 9.792033478e+23, 9.554798274e+22
3927.3536, 9.255306231e+23, 9.037483254e+22
3928.2580, 7.312065346e+23, 8.543134153e+22
3929.1626, 8.244486941e+23, 8.119972290e+22
3930.0674, 8.818400712e+23, 7.773037781e+22
3930.9724, 6.631547241e+23, 6.977036850e+22
3931.8777, 7.370328493e+23, 6.958248414e+22
3932.7831, 9.530261919e+23, 6.875792412e+22
3933.6888, 1.047763623e+24, 6.824351484e+22
3934.5947, 1.186381294e+24, 6.859296690e+22
3935.5008, 1.155453135e+24, 6.871997576e+22
3936.4070, 7.839926126e+23, 6.667623965e+22
3937.3135, 7.247448793e+23, 7.055002694e+22
3938.2202, 8.963184000e+23, 7.691571564e+22
3939.1272, 9.900786669e+23, 8.269502751e+22
3940.0343, 1.296809247e+24, 9.070505583e+22
3940.9416, 1.331680504e+24, 9.353197168e+22
3941.8491, 8.329231851e+23, 9.018670268e+22
3942.7569, 7.348242330e+23, 8.866300163e+22
3943.6649, 9.249946352e+23, 9.085181871e+22
3944.5730, 7.155034938e+23, 8.788390000e+22
3945.4814, 7.666932420e+23, 8.899798080e+22
3946.3900, 8.548316115e+23, 9.441370916e+22
3947.2988, 1.049646036e+24, 9.981258991e+22
3948.2078, 1.280925540e+24, 1.025667076e+23
3949.1170, 1.251317850e+24, 1.012379252e+23
3950.0264, 9.959577860e+23, 1.005990281e+23
3950.9360, 1.540665527e+24, 1.085706532e+23
3951.8459, 1.473276387e+24, 1.089411627e+23
3952.7559, 1.218391294e+24, 1.026892553e+23
3953.6662, 1.330293837e+24, 1.065965879e+23
3954.5767, 1.608946920e+24, 1.085882532e+23
3955.4874, 1.371484377e+24, 1.062757915e+23
3956.3982, 1.067830096e+24, 1.020027106e+23
3957.3093, 1.136769211e+24, 1.021718330e+23
3958.2206, 1.406699131e+24, 1.072960738e+23
3959.1322, 1.299211066e+24, 1.060699363e+23
3960.0439, 8.646115871e+23, 1.022114068e+23
3960.9558, 1.052974737e+24, 1.026040115e+23
3961.8680, 8.511696072e+23, 9.276369863e+22
3962.7803, 3.947431154e+23, 8.094001221e+22
3963.6929, 3.403828965e+23, 7.825223498e+22
3964.6057, 6.912245036e+23, 8.145325910e+22
3965.5187, 1.010246943e+24, 8.436173458e+22
3966.4319, 1.237835640e+24, 8.346997365e+22
3967.3453, 1.095152955e+24, 7.617424319e+22
3968.2589, 8.917752232e+23, 6.634720130e+22
3969.1727, 9.860745170e+23, 6.641159171e+22
3970.0868, 1.128273650e+24, 6.759110822e+22
3971.0010, 8.476534308e+23, 6.729093949e+22
3971.9155, 7.349782639e+23, 7.093516411e+22
3972.8302, 1.097498070e+24, 8.159067642e+22
3973.7451, 1.246980175e+24, 8.588001324e+22
3974.6601, 1.344191069e+24, 9.340063417e+22
3975.5754, 1.532717436e+24, 9.608947414e+22
3976.4910, 1.403770308e+24, 9.862839700e+22
3977.4067, 1.179285095e+24, 9.848396111e+22
3978.3226, 1.344756216e+24, 1.034037824e+23
3979.2388, 1.949543212e+24, 1.114286699e+23
3980.1551, 2.030986596e+24, 1.136360988e+23
3981.0717, 1.375840655e+24, 1.081507325e+23
3981.9885, 1.408983989e+24, 1.086897357e+23
3982.9055, 1.327637255e+24, 1.057542053e+23
3983.8227, 1.603833668e+24, 1.083543546e+23
3984.7401, 1.945395502e+24, 1.132092448e+23
3985.6577, 2.023081900e+24, 1.125445334e+23
3986.5756, 1.879580697e+24, 1.106751362e+23
3987.4936, 1.824601828e+24, 1.107967380e+23
3988.4119, 1.765329713e+24, 1.106567103e+23
3989.3303, 1.755018745e+24, 1.113098281e+23
3990.2490, 1.642910769e+24, 1.128745405e+23
3991.1679, 1.548600505e+24, 1.092335454e+23
3992.0870, 1.725053094e+24, 1.122041037e+23
3993.0063, 1.871129788e+24, 1.122075270e+23
3993.9259, 2.057691476e+24, 1.140589983e+23
3994.8456, 2.093908455e+24, 1.143881862e+23
3995.7656, 2.042524796e+24, 1.121794991e+23
3996.6857, 1.874235495e+24, 1.105563230e+23
3997.6061, 1.467108123e+24, 1.056811128e+23
3998.5267, 1.345374789e+24, 1.046503316e+23
3999.4475, 1.544313516e+24, 1.074021402e+23
4000.3685, 1.643354540e+24, 1.098676356e+23
4001.2897, 1.789734221e+24, 1.129938485e+23
4002.2112, 2.065552617e+24, 1.145352612e+23
4003.1328, 2.009758835e+24, 1.152549612e+23
4004.0547, 1.971463778e+24, 1.137438425e+23
4004.9768, 1.747738683e+24, 1.088406547e+23
4005.8990, 1.632879477e+24, 1.049618048e+23
4006.8215, 1.588636234e+24, 1.035223894e+23
4007.7443, 1.721829518e+24, 1.073087596e+23
4008.6672, 2.591304239e+24, 1.180694199e+23
4009.5903, 2.060753962e+24, 1.149781274e+23
4010.5137, 1.724309557e+24, 1.121344156e+23
4011.4372, 2.016213705e+24, 1.149015133e+23
4012.3610, 2.379488278e+24, 1.194323066e+23
4013.2850, 2.342973069e+24, 1.193470787e+23
4014.2092, 2.341322894e+24, 1.180262581e+23
4015.1336, 2.232492805e+24, 1.170939268e+23
4016.0582, 2.204091283e+24, 1.173948369e+23
4016.9831, 2.237888457e+24, 1.166230443e+23
4017.9081, 2.195311722e+24, 1.151784256e+23
4018.8334, 2.115089964e+24, 1.168038273e+23
4019.7588, 2.382003077e+24, 1.188386337e+23
4020.6845, 2.219479812e+24, 1.196607543e+23
4021.6104, 2.049667581e+24, 1.174956740e+23
4022.5366, 2.207997650e+24, 1.181443709e+23
4023.4629, 2.323180442e+24, 1.201684686e+23
4024.3894, 1.832176910e+24, 1.153617766e+23
4025.3162, 2.010857203e+24, 1.160397416e+23
4026.2432, 2.194632607e+24, 1.171054656e+23
4027.1703, 2.251148335e+24, 1.172036515e+23
4028.0977, 2.314481830e+24, 1.190009597e+23
4029.0254, 2.398451579e+24, 1.195629916e+23
4029.9532, 2.205310753e+24, 1.160280831e+23
4030.8812, 1.439428869e+24, 1.076082262e+23
4031.8095, 1.426270969e+24, 1.035503341e+23
4032.7379, 1.541273402e+24, 1.053409886e+23
4033.6666, 1.346587326e+24, 1.014957486e+23
4034.5955, 1.257941523e+24, 1.020317358e+23
4035.5246, 1.440452746e+24, 1.029854037e+23
4036.4539, 1.570844971e+24, 1.071897641e+23
4037.3835, 2.096765719e+24, 1.139950597e+23
4038.3132, 2.524007081e+24, 1.187013167e+23
4039.2432, 2.478856287e+24, 1.186068687e+23
4040.1734, 2.269499160e+24, 1.140689994e+23
4041.1037, 2.111439622e+24, 1.124094001e+23
4042.0344, 2.303548920e+24, 1.127513802e+23
4042.9652, 2.523180505e+24, 1.170741615e+23
4043.8962, 2.343038563e+24, 1.136550797e+23
4044.8275, 1.790829690e+24, 1.044386490e+23
4045.7589, 1.444851942e+24, 9.774701681e+22
4046.6906, 1.460863064e+24, 9.680092385e+22
4047.6225, 1.429980861e+24, 9.967544515e+22
4048.5546, 1.754243092e+24, 1.080895487e+23
4049.4869, 2.072804621e+24, 1.108453711e+23
4050.4195, 2.093436449e+24, 1.122181357e+23
4051.3522, 2.625084102e+24, 1.153569218e+23
4052.2852, 2.734035974e+24, 1.141903029e+23
4053.2183, 2.126454641e+24, 1.085110808e+23
4054.1517, 2.231708521e+24, 1.073518825e+23
4055.0854, 2.702595421e+24, 1.106162592e+23
4056.0192, 2.279251854e+24, 1.070336306e+23
4056.9532, 2.212990720e+24, 1.056827848e+23
4057.8875, 2.130283105e+24, 1.024589052e+23
4058.8219, 2.116960895e+24, 1.033538679e+23
4059.7566, 2.248126373e+24, 1.038179770e+23
4060.6915, 2.471047206e+24, 1.092784762e+23
4061.6267, 2.543271247e+24, 1.090366837e+23
4062.5620, 2.084303243e+24, 1.033954346e+23
4063.4975, 1.652195891e+24, 9.594890337e+22
4064.4333, 1.449879274e+24, 9.206583331e+22
4065.3693, 1.748955681e+24, 9.554223912e+22
4066.3055, 2.202666404e+24, 1.026827770e+23
4067.2419, 1.956903804e+24, 1.008165128e+23
4068.1785, 1.924079575e+24, 1.009992880e+23
4069.1153, 2.209601850e+24, 1.039283254e+23
4070.0524, 2.572694680e+24, 1.089100211e+23
4070.9897, 2.479368907e+24, 1.064870857e+23
4071.9272, 1.839542177e+24, 9.914316336e+22
4072.8649, 1.535586889e+24, 9.620388468e+22
4073.8028, 1.800411374e+24, 9.990694776e+22
4074.7409, 2.313905357e+24, 1.066471689e+23
4075.6793, 2.454857507e+24, 1.059308675e+23
4076.6178, 2.286776066e+24, 1.042216937e+23
4077.5566, 2.122495020e+24, 9.791173349e+22
4078.4956, 1.639060248e+24, 9.419941570e+22
4079.4348, 1.867374115e+24, 9.756158428e+22
4080.3743, 2.038926376e+24, 1.021260361e+23
4081.3139, 2.332491999e+24, 1.062690648e+23
4082.2538, 2.694521930e+24, 1.104426348e+23
4083.1939, 2.598503159e+24, 1.085708883e+23
4084.1342, 2.520628748e+24, 1.075549922e+23
4085.0747, 2.602575886e+24, 1.065853938e+23
4086.0154, 2.876090542e+24, 1.104031212e+23
4086.9564, 2.908990852e+24, 1.092083202e+23
4087.8975, 2.763101606e+24, 1.122666186e+23
4088.8389, 3.012405440e+24, 1.129287134e+23
4089.7805, 2.765350567e+24, 1.126142161e+23
4090.7223, 2.933029750e+24, 1.129483155e+23
4091.6643, 3.161314302e+24, 1.145058187e+23
4092.6066, 3.095686789e+24, 1.152333215e+23
4093.5491, 2.883429004e+24, 1.132081672e+23
4094.4917, 2.917224531e+24, 1.121394391e+23
4095.4346, 2.831541113e+24, 1.110874628e+23
4096.3778, 2.356346189e+24, 1.050337403e+23
4097.3211, 2.267768842e+24, 1.046846453e+23
