# wavelength, flux, err
3678.7477, 5.856971166e+24, 1.085771757e+23
3679.5948, 4.847560164e+24, 1.010189149e+23
3680.4422, 4.175967151e+24, 9.453075600e+22
3681.2897, 4.213293739e+24, 9.390129324e+22
3682.1375, 4.851478849e+24, 9.726159036e+22
3682.9854, 5.512828776e+24, 1.026229918e+23
3683.8336, 5.850598560e+24, 1.054644207e+23
3684.6819, 6.055256848e+24, 1.079678340e+23
3685.5304, 6.089749103e+24, 1.080793524e+23
3686.3791, 5.673505574e+24, 1.046555666e+23
3687.2281, 4.732982945e+24, 9.736075391e+22
3688.0772, 3.957037460e+24, 9.059176423e+22
3688.9265, 3.889658179e+24, 9.028646297e+22
3689.7760, 4.660744283e+24, 9.759468943e+22
3690.6257, 6.162915629e+24, 1.095028375e+23
3691.4756, 7.983697097e+24, 1.221109976e+23
3692.3257, 9.227351016e+24, 1.304188010e+23
3693.1760, 9.075437782e+24, 1.299666029e+23
3694.0264, 8.034873788e+24, 1.219824925e+23
3694.8771, 7.242420768e+24, 1.154314284e+23
3695.7280, 7.219689512e+24, 1.134405687e+23
3696.5791, 7.632575964e+24, 1.157752978e+23
3697.4303, 8.104284844e+24, 1.183715304e+23
3698.2818, 8.302197143e+24, 1.201982646e+23
3699.1335, 8.636371356e+24, 1.222035883e+23
3699.9853, 9.053040400e+24, 1.252978615e+23
3700.8374, 9.132478843e+24, 1.253849554e+23
3701.6896, 8.633210690e+24, 1.222523564e+23
3702.5421, 8.068733898e+24, 1.181618356e+23
3703.3947, 7.408373516e+24, 1.122935182e+23
3704.2475, 6.311346990e+24, 1.031788646e+23
3705.1006, 4.816114348e+24, 9.147998624e+22
3705.9538, 3.465813678e+24, 7.897360286e+22
3706.8072, 2.987660449e+24, 7.488609476e+22
3707.6608, 3.218309915e+24, 7.581944866e+22
3708.5147, 3.246477202e+24, 7.654853371e+22
3709.3687, 3.165894208e+24, 7.705575110e+22
3710.2229, 3.527655139e+24, 8.048201559e+22
3711.0773, 4.699424892e+24, 9.036906245e+22
3711.9319, 6.340590421e+24, 1.027114582e+23
3712.7867, 7.646356562e+24, 1.109875511e+23
3713.6417, 8.380130690e+24, 1.158595269e+23
3714.4969, 8.784939886e+24, 1.183689037e+23
3715.3523, 8.531858630e+24, 1.164263727e+23
3716.2079, 7.163634350e+24, 1.085497109e+23
3717.0637, 5.841526219e+24, 9.858953998e+22
3717.9197, 4.615856389e+24, 8.957204326e+22
3718.7758, 3.520476111e+24, 7.978744174e+22
3719.6322, 2.624533084e+24, 7.052055710e+22
3720.4888, 2.010180032e+24, 6.287579066e+22
3721.3456, 1.757626961e+24, 5.852446258e+22
3722.2025, 1.892098097e+24, 5.905232866e+22
3723.0597, 2.262519753e+24, 6.366325992e+22
3723.9171, 2.829146895e+24, 7.000988478e+22
3724.7746, 3.663655791e+24, 7.803188085e+22
3725.6324, 4.622955184e+24, 8.595907983e+22
3726.4903, 5.099340948e+24, 9.059194226e+22
3727.3485, 4.588511073e+24, 8.707194232e+22
3728.2068, 4.019963630e+24, 8.171271823e+22
3729.0654, 3.929804144e+24, 8.106581361e+22
3729.9241, 4.199185763e+24, 8.269110737e+22
3730.7831, 4.424114984e+24, 8.434492964e+22
3731.6422, 4.365446088e+24, 8.300258557e+22
3732.5016, 3.721076888e+24, 7.744442913e+22
3733.3611, 2.957953021e+24, 6.941373197e+22
3734.2209, 2.360115133e+24, 6.323499826e+22
3735.0808, 1.951797495e+24, 5.695885650e+22
3735.9409, 1.698546542e+24, 5.372581491e+22
3736.8013, 1.703714111e+24, 5.302491029e+22
3737.6618, 1.752080134e+24, 5.402101001e+22
3738.5225, 2.008640904e+24, 5.765226622e+22
3739.3834, 2.540928002e+24, 6.387339416e+22
3740.2446, 3.201649279e+24, 7.067672376e+22
3741.1059, 3.717609034e+24, 7.550198099e+22
3741.9674, 3.966512568e+24, 7.786170264e+22
3742.8291, 3.891864209e+24, 7.696150927e+22
3743.6910, 3.462358571e+24, 7.288938232e+22
3744.5532, 2.834533464e+24, 6.686392474e+22
3745.4155, 2.292844799e+24, 6.112064875e+22
3746.2780, 2.076282741e+24, 5.864863065e+22
3747.1407, 2.114975791e+24, 5.804614064e+22
3748.0036, 2.095296496e+24, 5.743355013e+22
3748.8667, 2.016724638e+24, 5.581397800e+22
3749.7300, 1.946664161e+24, 5.444072170e+22
3750.5935, 2.058623367e+24, 5.488119659e+22
3751.4572, 2.716164954e+24, 6.296353016e+22
3752.3211, 3.786779576e+24, 7.100184584e+22
3753.1852, 4.146819678e+24, 7.619040357e+22
3754.0495, 4.563791497e+24, 8.004386860e+22
3754.9140, 5.415714291e+24, 8.561769244e+22
3755.7787, 6.003450451e+24, 8.996323041e+22
3756.6436, 5.875522035e+24, 8.911722960e+22
3757.5087, 5.002513587e+24, 8.208387144e+22
3758.3740, 3.608426284e+24, 7.052338193e+22
3759.2395, 2.848460716e+24, 6.481402977e+22
3760.1052, 3.220195335e+24, 6.576468079e+22
3760.9711, 3.992376989e+24, 7.199104708e+22
3761.8372, 4.726144577e+24, 7.805720406e+22
3762.7035, 4.777567459e+24, 7.864622508e+22
3763.5700, 4.190364397e+24, 7.418851466e+22
3764.4367, 3.636215527e+24, 7.075985790e+22
3765.3036, 3.638426845e+24, 7.035379536e+22
3766.1707, 3.952329866e+24, 7.167631277e+22
3767.0380, 3.954359601e+24, 7.215138891e+22
3767.9055, 3.623788302e+24, 6.880591481e+22
3768.7732, 4.157786942e+24, 7.251884177e+22
3769.6411, 5.538433115e+24, 8.075798781e+22
3770.5092, 6.790923257e+24, 8.811038526e+22
3771.3775, 7.510964996e+24, 9.209295697e+22
3772.2459, 7.993149035e+24, 9.446952248e+22
3773.1146, 8.451685934e+24, 9.744340314e+22
3773.9835, 8.573886089e+24, 9.912025541e+22
3774.8526, 8.225152892e+24, 9.718594526e+22
3775.7219, 7.682540170e+24, 9.446727182e+22
3776.5914, 7.372120885e+24, 9.304031127e+22
3777.4611, 7.568814456e+24, 9.342325102e+22
3778.3310, 7.691122584e+24, 9.415266659e+22
3779.2011, 7.778574701e+24, 9.461888764e+22
3780.0714, 8.096445485e+24, 9.625875199e+22
3780.9419, 8.597768455e+24, 9.904129698e+22
3781.8126, 8.810572519e+24, 9.991234459e+22
3782.6835, 8.612089401e+24, 9.936520780e+22
3783.5546, 8.465449898e+24, 9.865871061e+22
3784.4258, 8.555321687e+24, 9.864270521e+22
3785.2973, 8.587521034e+24, 9.876878532e+22
3786.1690, 7.940299512e+24, 9.392309655e+22
3787.0409, 6.353601775e+24, 8.430309017e+22
3787.9130, 4.920457845e+24, 7.500850901e+22
3788.7853, 4.372780274e+24, 7.140419719e+22
3789.6578, 4.417645023e+24, 7.089570773e+22
3790.5305, 4.603206590e+24, 7.202716117e+22
3791.4034, 5.274631753e+24, 7.613661262e+22
3792.2765, 6.240210332e+24, 8.184615180e+22
3793.1498, 6.716374465e+24, 8.422603924e+22
3794.0234, 6.100929034e+24, 8.060365564e+22
3794.8971, 5.027018880e+24, 7.468026721e+22
3795.7710, 4.678512022e+24, 7.173996879e+22
3796.6451, 4.958171008e+24, 7.283454959e+22
3797.5194, 5.376802235e+24, 7.432037434e+22
3798.3939, 4.934340996e+24, 7.199477887e+22
3799.2686, 4.048768676e+24, 6.507303437e+22
3800.1435, 3.768263852e+24, 6.489087549e+22
3801.0186, 4.646774797e+24, 6.969277093e+22
3801.8940, 5.831535817e+24, 7.706394743e+22
3802.7695, 6.701148530e+24, 8.324837340e+22
3803.6452, 7.363016750e+24, 8.662331092e+22
3804.5211, 7.855414655e+24, 8.987687760e+22
3805.3973, 7.952801543e+24, 8.974785677e+22
3806.2736, 7.384333382e+24, 8.648648431e+22
3807.1501, 6.464690082e+24, 8.084493455e+22
3808.0268, 5.687573519e+24, 7.699720651e+22
3808.9038, 5.779259516e+24, 7.717513866e+22
3809.7809, 6.682872438e+24, 8.195451890e+22
3810.6582, 7.586640893e+24, 8.703363719e+22
3811.5358, 7.576251010e+24, 8.640693972e+22
3812.4135, 6.753215930e+24, 8.150866008e+22
3813.2915, 5.489286801e+24, 7.444796289e+22
3814.1696, 4.466117205e+24, 6.788375202e+22
3815.0479, 3.878734565e+24, 6.266237798e+22
3815.9265, 3.480384635e+24, 5.940729968e+22
3816.8052, 3.233318301e+24, 5.713834806e+22
3817.6842, 3.461324429e+24, 5.889405312e+22
3818.5634, 3.794254935e+24, 6.086562659e+22
3819.4427, 3.656782708e+24, 5.959800987e+22
3820.3223, 3.014862665e+24, 5.492357905e+22
3821.2020, 2.469357568e+24, 5.055780060e+22
3822.0820, 2.505510034e+24, 5.001093348e+22
3822.9622, 2.932493568e+24, 5.411611395e+22
3823.8425, 3.163066188e+24, 5.596046068e+22
3824.7231, 2.911289986e+24, 5.401802043e+22
3825.6039, 2.415440512e+24, 4.973047221e+22
3826.4849, 2.232877536e+24, 4.746450211e+22
3827.3660, 2.362194904e+24, 4.796184904e+22
3828.2474, 2.467293164e+24, 4.866536775e+22
3829.1290, 2.629977480e+24, 5.038551962e+22
3830.0108, 2.911335792e+24, 5.237372664e+22
3830.8928, 3.192019477e+24, 5.438810712e+22
3831.7750, 3.244426179e+24, 5.438945275e+22
3832.6574, 3.033184671e+24, 5.242857335e+22
3833.5400, 2.670509916e+24, 4.962745485e+22
3834.4228, 2.494847474e+24, 4.793902373e+22
3835.3058, 2.750272628e+24, 4.987318096e+22
3836.1890, 3.327303143e+24, 5.419006237e+22
3837.0725, 3.668794610e+24, 5.651837705e+22
3837.9561, 3.505618745e+24, 5.530497405e+22
3838.8399, 3.004309456e+24, 5.182178191e+22
3839.7239, 2.618989303e+24, 4.895546429e+22
3840.6082, 2.552156866e+24, 4.814274748e+22
3841.4926, 2.733541348e+24, 4.955747727e+22
3842.3772, 3.283432358e+24, 5.447194140e+22
3843.2621, 4.193992112e+24, 6.052414631e+22
3844.1471, 5.110566225e+24, 6.627040965e+22
3845.0324, 5.548032220e+24, 6.909740919e+22
3845.9178, 5.541779490e+24, 6.927259323e+22
3846.8035, 5.676610616e+24, 6.963022911e+22
3847.6893, 5.870532729e+24, 7.042460918e+22
3848.5754, 6.040220263e+24, 7.087869813e+22
3849.4617, 5.540264721e+24, 6.828980472e+22
3850.3481, 4.699281496e+24, 6.308308898e+22
3851.2348, 4.324433846e+24, 6.077256384e+22
3852.1217, 4.658931734e+24, 6.167019188e+22
3853.0088, 5.295858704e+24, 6.466921562e+22
3853.8961, 5.423786680e+24, 6.548494804e+22
3854.7836, 5.008126064e+24, 6.271112589e+22
3855.6713, 4.320991332e+24, 5.888270329e+22
3856.5592, 3.640989852e+24, 5.451909695e+22
3857.4473, 3.178612982e+24, 5.182773419e+22
3858.3356, 3.088713269e+24, 5.053942956e+22
3859.2241, 2.830726523e+24, 4.858865402e+22
3860.1128, 2.483731208e+24, 4.566349308e+22
3861.0018, 2.414277052e+24, 4.444570268e+22
3861.8909, 2.917981575e+24, 4.847817933e+22
3862.7802, 3.965318675e+24, 5.547563863e+22
3863.6698, 4.831571753e+24, 6.117242807e+22
3864.5595, 5.121852810e+24, 6.334183644e+22
3865.4495, 4.960325418e+24, 6.292470727e+22
3866.3396, 4.715314061e+24, 6.180871712e+22
3867.2300, 4.786877002e+24, 6.127869404e+22
3868.1205, 5.367158782e+24, 6.418519238e+22
3869.0113, 5.645388378e+24, 6.534886329e+22
3869.9023, 5.576364038e+24, 6.429639896e+22
3870.7935, 5.262076940e+24, 6.225546993e+22
3871.6849, 4.735982754e+24, 5.889752583e+22
3872.5764, 4.117983902e+24, 5.585861154e+22
3873.4682, 3.951847734e+24, 5.521836645e+22
3874.3602, 4.463056483e+24, 5.905502286e+22
3875.2525, 5.320915356e+24, 6.436584971e+22
3876.1449, 5.873178894e+24, 6.731638450e+22
3877.0375, 5.604714482e+24, 6.576453480e+22
3877.9303, 4.692778613e+24, 6.052487681e+22
3878.8233, 3.822998932e+24, 5.578485890e+22
3879.7166, 3.732342961e+24, 5.483873899e+22
3880.6100, 4.364230604e+24, 5.836138597e+22
3881.5037, 5.062715946e+24, 6.234380054e+22
3882.3975, 5.193707235e+24, 6.270733021e+22
3883.2916, 5.054496061e+24, 6.222480305e+22
3884.1858, 5.222287735e+24, 6.304958703e+22
3885.0803, 5.185343180e+24, 6.269149378e+22
3885.9750, 4.447381524e+24, 5.865599362e+22
3886.8699, 3.381633432e+24, 5.266004197e+22
3887.7649, 3.039950179e+24, 4.977898057e+22
3888.6602, 3.494696376e+24, 5.230108913e+22
3889.5557, 4.369525047e+24, 5.756738911e+22
3890.4514, 5.474562232e+24, 6.351405991e+22
3891.3474, 6.606753390e+24, 6.942451278e+22
3892.2435, 7.425500429e+24, 7.388816612e+22
3893.1398, 7.574492107e+24, 7.497143160e+22
3894.0363, 7.203245700e+24, 7.307228521e+22
3894.9331, 6.310117034e+24, 6.887288492e+22
3895.8300, 5.540704684e+24, 6.460564107e+22
3896.7272, 5.361372303e+24, 6.377407271e+22
3897.6245, 5.640308312e+24, 6.451865902e+22
3898.5221, 5.681383468e+24, 6.458882006e+22
3899.4199, 5.240347300e+24, 6.218246334e+22
3900.3178, 4.674889752e+24, 5.928175193e+22
3901.2160, 4.870151246e+24, 5.992521625e+22
3902.1144, 5.543529022e+24, 6.339699551e+22
3903.0130, 5.629113358e+24, 6.340864914e+22
3903.9118, 5.357126375e+24, 6.250981536e+22
3904.8108, 5.339086946e+24, 6.243196548e+22
3905.7101, 5.309926853e+24, 6.214256883e+22
3906.6095, 5.114536781e+24, 6.122024541e+22
3907.5091, 5.195444615e+24, 6.213265876e+22
3908.4090, 6.151274604e+24, 6.703301198e+22
3909.3090, 7.279677644e+24, 7.263331718e+22
3910.2093, 7.795638802e+24, 7.519606414e+22
3911.1097, 7.904302346e+24, 7.591262894e+22
3912.0104, 8.093845551e+24, 7.679707505e+22
3912.9113, 8.394985023e+24, 7.786107557e+22
3913.8124, 8.333986690e+24, 7.770977403e+22
3914.7136, 8.266192861e+24, 7.704887785e+22
3915.6151, 8.248637311e+24, 7.643903918e+22
3916.5169, 7.839897348e+24, 7.463042585e+22
3917.4188, 7.179010450e+24, 7.110808436e+22
3918.3209, 6.670043375e+24, 6.850402825e+22
3919.2232, 6.169269501e+24, 6.534161680e+22
3920.1258, 5.334559188e+24, 6.095372446e+22
3921.0285, 4.591656348e+24, 5.673453962e+22
3921.9315, 4.160186131e+24, 5.399084900e+22
3922.8346, 4.040849911e+24, 5.281519285e+22
3923.7380, 4.164408869e+24, 5.363131573e+22
3924.6416, 4.489709574e+24, 5.571824631e+22
3925.5454, 4.865589790e+24, 5.758977228e+22
3926.4494, 5.017570628e+24, 5.798875597e+22
3927.3536, 4.673849751e+24, 5.557130261e+22
3928.2580, 3.977965926e+24, 5.138379966e+22
3929.1626, 3.404277578e+24, 4.683860524e+22
3930.0674, 3.000933437e+24, 4.371402100e+22
3930.9724, 2.800553713e+24, 4.174480202e+22
3931.8777, 2.606439912e+24, 4.016253266e+22
3932.7831, 2.476529177e+24, 3.908135241e+22
3933.6888, 2.495482657e+24, 3.863412020e+22
3934.5947, 2.547830261e+24, 3.863421769e+22
3935.5008, 2.568235058e+24, 3.873781581e+22
3936.4070, 2.613110945e+24, 3.929196379e+22
3937.3135, 2.882126082e+24, 4.136148376e+22
3938.2202, 3.419738945e+24, 4.495324400e+22
3939.1272, 4.048618304e+24, 4.873326030e+22
3940.0343, 4.488470201e+24, 5.194518660e+22
3940.9416, 4.742640557e+24, 5.402984446e+22
3941.8491, 4.809082257e+24, 5.497304217e+22
3942.7569, 4.628952618e+24, 5.427066792e+22
3943.6649, 4.121767173e+24, 5.185142756e+22
3944.5730, 3.524294469e+24, 4.772609840e+22
3945.4814, 3.691193275e+24, 4.941480311e+22
3946.3900, 4.761860561e+24, 5.459836103e+22
3947.2988, 5.767582286e+24, 5.963340833e+22
3948.2078, 6.102784986e+24, 6.185938725e+22
3949.1170, 6.055356410e+24, 6.232990846e+22
3950.0264, 6.429735511e+24, 6.412910845e+22
3950.9360, 7.282414963e+24, 6.852403959e+22
3951.8459, 7.947598728e+24, 7.168933501e+22
3952.7559, 7.841986664e+24, 7.133935512e+22
3953.6662, 7.718534297e+24, 7.122442250e+22
3954.5767, 8.126152090e+24, 7.250364039e+22
3955.4874, 8.359895307e+24, 7.320308661e+22
3956.3982, 7.842146359e+24, 7.107934347e+22
3957.3093, 6.842941243e+24, 6.686549813e+22
3958.2206, 6.173951375e+24, 6.392514786e+22
3959.1322, 5.973863242e+24, 6.321747958e+22
3960.0439, 5.760152282e+24, 6.240370184e+22
3960.9558, 5.011661479e+24, 5.782235465e+22
3961.8680, 3.846393596e+24, 5.126224380e+22
3962.7803, 3.221217699e+24, 4.774265023e+22
3963.6929, 3.430900809e+24, 4.808489641e+22
3964.6057, 4.002092069e+24, 5.062757139e+22
3965.5187, 4.224196676e+24, 5.214172771e+22
3966.4319, 3.929081914e+24, 4.996267477e+22
3967.3453, 3.355545026e+24, 4.592604847e+22
3968.2589, 2.961700478e+24, 4.298580144e+22
3969.1727, 2.785432882e+24, 4.128089313e+22
3970.0868, 2.814771512e+24, 4.149703328e+22
3971.0010, 3.124617947e+24, 4.381737937e+22
3971.9155, 3.620732654e+24, 4.715820708e+22
3972.8302, 4.226492797e+24, 5.158878212e+22
3973.7451, 4.751760222e+24, 5.478320073e+22
3974.6601, 5.450156063e+24, 5.915297463e+22
3975.5754, 6.332165731e+24, 6.370798852e+22
3976.4910, 6.959197617e+24, 6.737189865e+22
3977.4067, 7.577087382e+24, 7.072357081e+22
3978.3226, 8.164237406e+24, 7.362051691e+22
3979.2388, 8.691777174e+24, 7.663364820e+22
3980.1551, 9.321299800e+24, 7.905603255e+22
3981.0717, 9.852039623e+24, 8.178852183e+22
3981.9885, 9.574953840e+24, 7.976003480e+22
3982.9055, 9.125262682e+24, 7.892271428e+22
3983.8227, 9.247470987e+24, 7.892055059e+22
3984.7401, 9.645606867e+24, 8.014065609e+22
3985.6577, 9.968273449e+24, 8.171503151e+22
3986.5756, 1.020968983e+25, 8.276946399e+22
3987.4936, 1.058581802e+25, 8.425543042e+22
3988.4119, 1.109765007e+25, 8.649662875e+22
3989.3303, 1.127358929e+25, 8.706797406e+22
3990.2490, 1.070430766e+25, 8.511489011e+22
3991.1679, 1.016737072e+25, 8.324167336e+22
3992.0870, 1.083255323e+25, 8.544591635e+22
3993.0063, 1.174764653e+25, 8.874665311e+22
3993.9259, 1.219314393e+25, 9.039298709e+22
3994.8456, 1.195233280e+25, 8.992266523e+22
3995.7656, 1.140995766e+25, 8.713217510e+22
3996.6857, 1.087294022e+25, 8.505399860e+22
3997.6061, 1.022636837e+25, 8.196010610e+22
3998.5267, 9.476810883e+24, 7.931979386e+22
3999.4475, 9.748738568e+24, 8.073246593e+22
4000.3685, 1.100303610e+25, 8.513798818e+22
4001.2897, 1.211505531e+25, 8.938233151e+22
4002.2112, 1.252173419e+25, 9.202412102e+22
4003.1328, 1.299715244e+25, 9.319604355e+22
4004.0547, 1.280389742e+25, 9.246758511e+22
4004.9768, 1.131206131e+25, 8.664469941e+22
4005.8990, 9.433971077e+24, 7.863210018e+22
4006.8215, 8.822029520e+24, 7.666602164e+22
4007.7443, 1.014885992e+25, 8.096544721e+22
4008.6672, 1.165923158e+25, 8.701606685e+22
4009.5903, 1.245194248e+25, 9.046879864e+22
4010.5137, 1.259550889e+25, 9.154118722e+22
4011.4372, 1.278156498e+25, 9.182029236e+22
4012.3610, 1.323749217e+25, 9.377627250e+22
4013.2850, 1.354360177e+25, 9.438871318e+22
4014.2092, 1.338085734e+25, 9.387339954e+22
4015.1336, 1.322744654e+25, 9.321914970e+22
4016.0582, 1.330806225e+25, 9.314918224e+22
4016.9831, 1.314633531e+25, 9.231118041e+22
4017.9081, 1.274780268e+25, 9.079017602e+22
4018.8334, 1.287077818e+25, 9.100596015e+22
4019.7588, 1.344798048e+25, 9.261342577e+22
4020.6845, 1.386149166e+25, 9.424948562e+22
4021.6104, 1.358941899e+25, 9.262765036e+22
4022.5366, 1.336406442e+25, 9.202767769e+22
4023.4629, 1.352349353e+25, 9.196872044e+22
4024.3894, 1.305995676e+25, 9.039146701e+22
4025.3162, 1.264595980e+25, 8.900086261e+22
4026.2432, 1.267594020e+25, 8.915593642e+22
4027.1703, 1.329536993e+25, 9.116410334e+22
4028.0977, 1.410711725e+25, 9.411000605e+22
4029.0254, 1.427398564e+25, 9.452135563e+22
4029.9532, 1.299721024e+25, 8.911173372e+22
4030.8812, 1.040889544e+25, 7.887788087e+22
4031.8095, 8.115796850e+24, 6.982855662e+22
4032.7379, 7.021767376e+24, 6.495397906e+22
4033.6666, 6.737412533e+24, 6.318653548e+22
4034.5955, 6.647404573e+24, 6.353265575e+22
4035.5246, 7.709860614e+24, 6.751333741e+22
4036.4539, 1.013004271e+25, 7.738240970e+22
4037.3835, 1.300084185e+25, 8.845187543e+22
4038.3132, 1.495038411e+25, 9.530439025e+22
4039.2432, 1.538246008e+25, 9.653871258e+22
4040.1734, 1.484707337e+25, 9.456014070e+22
4041.1037, 1.408502955e+25, 9.146897448e+22
4042.0344, 1.331142420e+25, 8.882005870e+22
4042.9652, 1.294521177e+25, 8.680114266e+22
4043.8962, 1.205542737e+25, 8.348065128e+22
4044.8275, 9.799731581e+24, 7.450301941e+22
4045.7589, 7.008024503e+24, 6.235453182e+22
4046.6906, 5.492110031e+24, 5.650987366e+22
4047.6225, 6.408849931e+24, 6.048276276e+22
4048.5546, 8.668396026e+24, 6.932585662e+22
4049.4869, 1.114746786e+25, 7.908080259e+22
4050.4195, 1.320077177e+25, 8.683186063e+22
4051.3522, 1.435290044e+25, 9.141801965e+22
4052.2852, 1.443871135e+25, 9.199481256e+22
4053.2183, 1.441777654e+25, 9.161732682e+22
4054.1517, 1.405215458e+25, 9.012189304e+22
4055.0854, 1.346890707e+25, 8.752574699e+22
4056.0192, 1.322751966e+25, 8.662115822e+22
4056.9532, 1.299611952e+25, 8.536079477e+22
4057.8875, 1.248064833e+25, 8.324596799e+22
4058.8219, 1.179749522e+25, 8.131728049e+22
4059.7566, 1.198180342e+25, 8.176473087e+22
4060.6915, 1.301971329e+25, 8.501921292e+22
4061.6267, 1.331626011e+25, 8.622674500e+22
4062.5620, 1.176738524e+25, 8.067990608e+22
4063.4975, 8.887157792e+24, 6.940444235e+22
4064.4333, 7.066174173e+24, 6.250156630e+22
4065.3693, 7.554036566e+24, 6.451184789e+22
4066.3055, 9.499009529e+24, 7.099559597e+22
4067.2419, 1.078515634e+25, 7.689224375e+22
4068.1785, 1.158173174e+25, 8.029934480e+22
4069.1153, 1.253584707e+25, 8.348989412e+22
4070.0524, 1.304454363e+25, 8.508103238e+22
4070.9897, 1.193718018e+25, 8.089084446e+22
4071.9272, 9.427554957e+24, 7.113715228e+22
4072.8649, 8.281487529e+24, 6.773161922e+22
4073.8028, 9.588729628e+24, 7.292179651e+22
4074.7409, 1.207975030e+25, 8.105816947e+22
4075.6793, 1.331510574e+25, 8.554971420e+22
4076.6178, 1.262552791e+25, 8.397390044e+22
4077.5566, 1.125428588e+25, 7.922865365e+22
4078.4956, 1.057570349e+25, 7.652238137e+22
4079.4348, 1.113028005e+25, 7.862511103e+22
4080.3743, 1.287250562e+25, 8.514138142e+22
4081.3139, 1.487856918e+25, 9.237802283e+22
4082.2538, 1.605192260e+25, 9.625021861e+22
4083.1939, 1.585519877e+25, 9.589997570e+22
4084.1342, 1.500715108e+25, 9.331764149e+22
4085.0747, 1.446656931e+25, 9.166570906e+22
4086.0154, 1.468089135e+25, 9.237816688e+22
4086.9564, 1.578852251e+25, 9.596458717e+22
4087.8975, 1.750100804e+25, 1.020900793e+23
4088.8389, 1.901520042e+25, 1.072844497e+23
4089.7805, 1.950318024e+25, 1.089021023e+23
4090.7223, 1.886135650e+25, 1.069734978e+23
4091.6643, 1.782768249e+25, 1.036638493e+23
4092.6066, 1.714838597e+25, 1.015073288e+23
4093.5491, 1.718375935e+25, 1.012690085e+23
4094.4917, 1.757104541e+25, 1.019004455e+23
4095.4346, 1.698656726e+25, 1.000762591e+23
4096.3778, 1.499587571e+25, 9.345170250e+22
4097.3211, 1.347374521e+25, 8.830275807e+22
