# wavelength, flux, err
3677.0539, 2.487003764e+25, 2.292368338e+24
3677.9007, 1.641726552e+25, 2.157918090e+24
3678.7477, 2.193665051e+25, 2.140471794e+24
3679.5948, 2.229144278e+25, 2.190375865e+24
3680.4422, 1.720579064e+25, 2.039111303e+24
3681.2897, 1.441732506e+25, 1.942832640e+24
3682.1375, 1.309658785e+25, 1.938672055e+24
3682.9854, 2.037061028e+25, 2.074186620e+24
3683.8336, 1.983120295e+25, 2.108317367e+24
3684.6819, 2.062445288e+25, 2.114945045e+24
3685.5304, 2.242387168e+25, 2.134686682e+24
3686.3791, 1.953291989e+25, 2.027515789e+24
3687.2281, 1.673558217e+25, 1.960553970e+24
3688.0772, 1.236628665e+25, 1.829625802e+24
3688.9265, 1.382338866e+25, 1.861377441e+24
3689.7760, 1.842204124e+25, 1.976511807e+24
3690.6257, 2.349461850e+25, 2.132042952e+24
3691.4756, 2.730481266e+25, 2.277364514e+24
3692.3257, 2.508502050e+25, 2.246038875e+24
3693.1760, 2.441787924e+25, 2.245944478e+24
3694.0264, 2.613964887e+25, 2.157498680e+24
3694.8771, 2.377676238e+25, 2.119628099e+24
3695.7280, 1.962218335e+25, 2.034786626e+24
3696.5791, 2.255789000e+25, 2.112780764e+24
3697.4303, 2.520260977e+25, 2.188912828e+24
3698.2818, 2.343387209e+25, 2.164018439e+24
3699.1335, 2.550609630e+25, 2.255237461e+24
3699.9853, 2.843665665e+25, 2.278714274e+24
3700.8374, 2.736912739e+25, 2.266066831e+24
3701.6896, 2.514264502e+25, 2.193714743e+24
3702.5421, 2.462383619e+25, 2.154538144e+24
3703.3947, 2.288851010e+25, 2.080773550e+24
3704.2475, 2.127981142e+25, 2.000163909e+24
3705.1006, 1.718196361e+25, 1.823991606e+24
3705.9538, 1.113247082e+25, 1.655251454e+24
3706.8072, 1.158798036e+25, 1.619373396e+24
3707.6608, 1.156626309e+25, 1.629402046e+24
3708.5147, 1.394944227e+25, 1.696430332e+24
3709.3687, 1.248559149e+25, 1.611682693e+24
3710.2229, 1.332118458e+25, 1.747919512e+24
3711.0773, 2.147607140e+25, 1.857355937e+24
3711.9319, 1.829120056e+25, 1.945622918e+24
3712.7867, 2.515232258e+25, 2.070070320e+24
3713.6417, 2.894871920e+25, 2.142873774e+24
3714.4969, 2.782814107e+25, 2.186932013e+24
3715.3523, 2.674297740e+25, 2.114495930e+24
3716.2079, 2.562563542e+25, 2.055010980e+24
3717.0637, 1.655888375e+25, 1.911268048e+24
3717.9197, 1.967749832e+25, 1.831574120e+24
3718.7758, 1.468755971e+25, 1.772230950e+24
3719.6322, 6.910832900e+24, 1.454003983e+24
3720.4888, 6.243674886e+24, 1.372925217e+24
3721.3456, 6.758965665e+24, 1.324940712e+24
3722.2025, 7.312193533e+24, 1.338004895e+24
3723.0597, 6.670468531e+24, 1.374977885e+24
3723.9171, 9.657844213e+24, 1.457418788e+24
3724.7746, 1.428606459e+25, 1.638931201e+24
3725.6324, 1.681164709e+25, 1.736480077e+24
3726.4903, 1.855511270e+25, 1.780119890e+24
3727.3485, 1.715581742e+25, 1.743367695e+24
3728.2068, 1.324841679e+25, 1.633315688e+24
3729.0654, 1.385308911e+25, 1.632421520e+24
3729.9241, 1.574098808e+25, 1.655040370e+24
3730.7831, 1.356666658e+25, 1.630735723e+24
3731.6422, 1.519072448e+25, 1.645963202e+24
3732.5016, 1.340789891e+25, 1.588788979e+24
3733.3611, 1.135859829e+25, 1.509043124e+24
3734.2209, 8.753907948e+24, 1.395796338e+24
3735.0808, 6.007094624e+24, 1.283523166e+24
3735.9409, 5.263234315e+24, 1.225150287e+24
3736.8013, 5.618571277e+24, 1.236213607e+24
3737.6618, 6.112266359e+24, 1.241139890e+24
3738.5225, 5.476036480e+24, 1.304710702e+24
3739.3834, 7.602468272e+24, 1.390197000e+24
3740.2446, 1.335737476e+25, 1.565889804e+24
3741.1059, 1.693226757e+25, 1.636818531e+24
3741.9674, 1.530046472e+25, 1.605738880e+24
3742.8291, 1.302285472e+25, 1.506247573e+24
3743.6910, 1.041932424e+25, 1.427809538e+24
3744.5532, 1.050531850e+25, 1.399463171e+24
3745.4155, 1.133191381e+25, 1.311667750e+24
3746.2780, 5.179504907e+24, 1.210641184e+24
3747.1407, 6.698487655e+24, 1.215588566e+24
3748.0036, 7.245666248e+24, 1.222032455e+24
3748.8667, 4.829300537e+24, 1.104612191e+24
3749.7300, 4.267658412e+24, 1.079688916e+24
3750.5935, 7.441430584e+24, 1.156148119e+24
3751.4572, 8.118637151e+24, 1.277743518e+24
3752.3211, 1.700697092e+25, 1.428832557e+24
3753.1852, 1.644153280e+25, 1.505717701e+24
3754.0495, 1.748496733e+25, 1.523615740e+24
3754.9140, 2.294837105e+25, 1.644391937e+24
3755.7787, 2.289499889e+25, 1.690042847e+24
3756.6436, 2.401399210e+25, 1.664521397e+24
3757.5087, 1.654945623e+25, 1.517351514e+24
3758.3740, 1.221655362e+25, 1.329437547e+24
3759.2395, 9.788756335e+24, 1.256016593e+24
3760.1052, 9.375303159e+24, 1.253850229e+24
3760.9711, 1.629201728e+25, 1.397414438e+24
3761.8372, 1.752970675e+25, 1.439256564e+24
3762.7035, 1.615077835e+25, 1.429141103e+24
3763.5700, 1.473239932e+25, 1.390908143e+24
3764.4367, 1.352508184e+25, 1.364129978e+24
3765.3036, 1.295314921e+25, 1.358323133e+24
3766.1707, 1.457151920e+25, 1.399725606e+24
3767.0380, 1.672410215e+25, 1.430370648e+24
3767.9055, 1.596498123e+25, 1.388859161e+24
3768.7732, 1.557511198e+25, 1.395796309e+24
3769.6411, 1.834135878e+25, 1.454961309e+24
3770.5092, 2.269507639e+25, 1.537708174e+24
3771.3775, 2.363599629e+25, 1.577872541e+24
3772.2459, 2.343636974e+25, 1.583694175e+24
3773.1146, 2.877185987e+25, 1.685063788e+24
3773.9835, 2.937088407e+25, 1.695825134e+24
3774.8526, 2.528657710e+25, 1.649262966e+24
3775.7219, 2.554667205e+25, 1.627159324e+24
3776.5914, 2.421662261e+25, 1.598307129e+24
3777.4611, 2.373274504e+25, 1.576160049e+24
3778.3310, 2.404689628e+25, 1.599939880e+24
3779.2011, 2.274247109e+25, 1.529229697e+24
3780.0714, 2.337004469e+25, 1.613269213e+24
3780.9419, 2.934161081e+25, 1.605005994e+24
3781.8126, 2.441574923e+25, 1.611003544e+24
3782.6835, 2.685280865e+25, 1.593560361e+24
3783.5546, 2.287407124e+25, 1.546163637e+24
3784.4258, 2.359510285e+25, 1.593831968e+24
3785.2973, 3.201430883e+25, 1.654947149e+24
3786.1690, 2.429779593e+25, 1.578871318e+24
3787.0409, 2.278750244e+25, 1.462338689e+24
3787.9130, 1.677825525e+25, 1.355003057e+24
3788.7853, 1.535155328e+25, 1.287832805e+24
3789.6578, 1.667644132e+25, 1.330576400e+24
3790.5305, 1.483355599e+25, 1.305311404e+24
3791.4034, 1.748138752e+25, 1.353570815e+24
3792.2765, 1.955545288e+25, 1.417239642e+24
3793.1498, 2.325054481e+25, 1.449421298e+24
3794.0234, 2.197440409e+25, 1.409601269e+24
3794.8971, 1.654371482e+25, 1.308580972e+24
3795.7710, 1.432745412e+25, 1.252893595e+24
3796.6451, 1.476370119e+25, 1.266008661e+24
3797.5194, 1.708459281e+25, 1.295144924e+24
3798.3939, 1.727229640e+25, 1.259540981e+24
3799.2686, 1.539642925e+25, 1.208456178e+24
3800.1435, 1.397518904e+25, 1.194536849e+24
3801.0186, 1.500901225e+25, 1.227340987e+24
3801.8940, 1.765095551e+25, 1.294032520e+24
3802.7695, 2.236022896e+25, 1.405934863e+24
3803.6452, 2.366351994e+25, 1.403023587e+24
3804.5211, 2.524596138e+25, 1.460379431e+24
3805.3973, 2.721826198e+25, 1.447668895e+24
3806.2736, 2.250285057e+25, 1.400472959e+24
3807.1501, 2.337822487e+25, 1.352737035e+24
3808.0268, 1.853405229e+25, 1.298005388e+24
3808.9038, 2.091898751e+25, 1.337130335e+24
3809.7809, 2.434858662e+25, 1.366768391e+24
3810.6582, 2.086089403e+25, 1.384846612e+24
3811.5358, 2.541443901e+25, 1.396372844e+24
3812.4135, 2.274063175e+25, 1.379965620e+24
3813.2915, 1.862931254e+25, 1.277887757e+24
3814.1696, 1.502645180e+25, 1.209650187e+24
3815.0479, 1.254437336e+25, 1.145883413e+24
3815.9265, 1.164838918e+25, 1.098767585e+24
3816.8052, 1.103618884e+25, 1.083257991e+24
3817.6842, 1.370622185e+25, 1.130926436e+24
3818.5634, 1.374795407e+25, 1.145704767e+24
3819.4427, 1.248520840e+25, 1.118044889e+24
3820.3223, 1.175396233e+25, 1.059969371e+24
3821.2020, 9.846586021e+24, 9.963873061e+23
3822.0820, 6.321992667e+24, 9.243271277e+23
3822.9622, 8.951606558e+24, 1.000966756e+24
3823.8425, 1.388316454e+25, 1.106884246e+24
3824.7231, 1.351278169e+25, 1.068948180e+24
3825.6039, 8.445464968e+24, 9.589006937e+23
3826.4849, 7.740737521e+24, 8.999789597e+23
3827.3660, 7.935228555e+24, 8.914621969e+23
3828.2474, 8.528256976e+24, 9.260411320e+23
3829.1290, 7.001058741e+24, 9.067194190e+23
3830.0108, 7.124351045e+24, 9.522560579e+23
3830.8928, 1.031751457e+25, 9.965331147e+23
3831.7750, 8.756159552e+24, 9.650071853e+23
3832.6574, 6.844995347e+24, 9.090545604e+23
3833.5400, 6.836529961e+24, 8.787466746e+23
3834.4228, 7.317036374e+24, 8.794695621e+23
3835.3058, 7.902676048e+24, 8.906488224e+23
3836.1890, 9.525405718e+24, 9.471316304e+23
3837.0725, 1.140154922e+25, 9.548634291e+23
3837.9561, 9.747645665e+24, 9.491950539e+23
3838.8399, 9.571449727e+24, 9.086884974e+23
3839.7239, 7.734357638e+24, 8.732484937e+23
3840.6082, 5.494073716e+24, 8.181117231e+23
3841.4926, 8.304196392e+24, 8.889957333e+23
3842.3772, 1.020978750e+25, 9.542379752e+23
3843.2621, 1.334303666e+25, 1.031806531e+24
3844.1471, 1.591451828e+25, 1.094582079e+24
3845.0324, 1.706248103e+25, 1.123359527e+24
3845.9178, 1.805516086e+25, 1.137633118e+24
3846.8035, 2.001834500e+25, 1.164019380e+24
3847.6893, 1.941812856e+25, 1.157695778e+24
3848.5754, 2.101540154e+25, 1.171954503e+24
3849.4617, 1.799798687e+25, 1.109550908e+24
3850.3481, 1.506188937e+25, 1.066995930e+24
3851.2348, 1.697920732e+25, 1.080829609e+24
3852.1217, 1.573500712e+25, 1.075514830e+24
3853.0088, 1.545627535e+25, 1.076401148e+24
3853.8961, 1.912660098e+25, 1.124532352e+24
3854.7836, 1.910263617e+25, 1.099428013e+24
3855.6713, 1.549575221e+25, 1.056954291e+24
3856.5592, 1.292458917e+25, 9.726803697e+23
3857.4473, 9.099592367e+24, 9.152955904e+23
3858.3356, 1.151944288e+25, 9.339620690e+23
3859.2241, 9.871560131e+24, 8.677838915e+23
3860.1128, 7.089294687e+24, 8.110863367e+23
3861.0018, 6.979957660e+24, 7.961689643e+23
3861.8909, 8.824776930e+24, 8.725694602e+23
3862.7802, 1.380192146e+25, 9.941822348e+23
3863.6698, 1.849787195e+25, 1.094697525e+24
3864.5595, 1.981047155e+25, 1.139919135e+24
3865.4495, 1.784940594e+25, 1.094566332e+24
3866.3396, 1.573202057e+25, 1.063136534e+24
3867.2300, 1.647839637e+25, 1.057395687e+24
3868.1205, 1.675859581e+25, 1.077760052e+24
3869.0113, 1.774685745e+25, 1.072703190e+24
3869.9023, 1.916553484e+25, 1.093675636e+24
3870.7935, 1.822955391e+25, 1.038450707e+24
3871.6849, 1.461978923e+25, 9.715424532e+23
3872.5764, 1.272290984e+25, 9.223343289e+23
3873.4682, 1.177906345e+25, 9.232026222e+23
3874.3602, 1.317970473e+25, 9.607947989e+23
3875.2525, 1.670374979e+25, 1.044934046e+24
3876.1449, 1.891335294e+25, 1.095072771e+24
3877.0375, 1.801652165e+25, 1.080742836e+24
3877.9303, 1.763506352e+25, 1.032395829e+24
3878.8233, 1.197459871e+25, 9.228578822e+23
3879.7166, 1.172630318e+25, 9.244460566e+23
3880.6100, 1.451969140e+25, 9.457603955e+23
3881.5037, 1.571180203e+25, 9.936597023e+23
3882.3975, 1.528237003e+25, 9.522238135e+23
3883.2916, 1.566527727e+25, 9.755301472e+23
3884.1858, 1.706472027e+25, 1.008806984e+24
3885.0803, 1.861143325e+25, 1.039549517e+24
3885.9750, 1.655494661e+25, 9.940059788e+23
3886.8699, 1.142714646e+25, 8.933097619e+23
3887.7649, 9.339636573e+24, 8.279974660e+23
3888.6602, 1.153512237e+25, 8.732999619e+23
3889.5557, 1.404011299e+25, 9.246069463e+23
3890.4514, 1.509686975e+25, 9.652525380e+23
3891.3474, 1.833385800e+25, 1.037861208e+24
3892.2435, 2.388843124e+25, 1.135282767e+24
3893.1398, 2.444397436e+25, 1.155531322e+24
3894.0363, 2.182586828e+25, 1.109729876e+24
3894.9331, 2.038382311e+25, 1.096875497e+24
3895.8300, 1.928464981e+25, 1.061060531e+24
3896.7272, 1.882795954e+25, 1.068703117e+24
3897.6245, 2.021092521e+25, 1.086658994e+24
3898.5221, 2.151790634e+25, 1.108869851e+24
3899.4199, 1.812040815e+25, 1.048818101e+24
3900.3178, 1.553750825e+25, 1.012136572e+24
3901.2160, 1.714984760e+25, 1.033108342e+24
3902.1144, 2.001760820e+25, 1.069429442e+24
3903.0130, 1.938731416e+25, 1.063966605e+24
3903.9118, 1.763697221e+25, 1.028726851e+24
3904.8108, 1.699954105e+25, 1.002442981e+24
3905.7101, 1.371117019e+25, 9.646775846e+23
3906.6095, 1.234937208e+25, 9.322117438e+23
3907.5091, 1.554444124e+25, 9.938404090e+23
3908.4090, 1.960293031e+25, 1.079349872e+24
3909.3090, 2.349221616e+25, 1.129595077e+24
3910.2093, 2.375965966e+25, 1.140325237e+24
3911.1097, 2.431280747e+25, 1.133321999e+24
3912.0104, 2.580699027e+25, 1.148670006e+24
3912.9113, 2.574396970e+25, 1.140724985e+24
3913.8124, 2.362599165e+25, 1.127634375e+24
3914.7136, 2.618840256e+25, 1.137258602e+24
3915.6151, 2.442536238e+25, 1.107473539e+24
3916.5169, 2.407925533e+25, 1.104644100e+24
3917.4188, 2.399253725e+25, 1.088897444e+24
3918.3209, 2.126373265e+25, 1.064217704e+24
3919.2232, 2.200615588e+25, 1.042318998e+24
3920.1258, 1.804149889e+25, 9.839433335e+23
3921.0285, 1.474630054e+25, 9.072607548e+23
3921.9315, 1.298694237e+25, 8.783323195e+23
3922.8346, 1.331174285e+25, 8.673515694e+23
3923.7380, 1.519263294e+25, 8.987805471e+23
3924.6416, 1.370816652e+25, 8.972806000e+23
3925.5454, 1.682775492e+25, 9.070366507e+23
3926.4494, 1.602264430e+25, 9.055692054e+23
3927.3536, 1.303658757e+25, 8.353147875e+23
3928.2580, 1.117094074e+25, 7.849595030e+23
3929.1626, 9.468536405e+24, 7.340145137e+23
3930.0674, 8.536968211e+24, 6.968934294e+23
3930.9724, 8.050427529e+24, 6.729378893e+23
3931.8777, 6.569497114e+24, 6.327075266e+23
3932.7831, 5.297027149e+24, 5.874631762e+23
3933.6888, 5.000937085e+24, 5.658782417e+23
3934.5947, 4.380684488e+24, 5.402432455e+23
3935.5008, 4.778794659e+24, 5.563786843e+23
3936.4070, 6.057907671e+24, 5.969355325e+23
3937.3135, 7.664245300e+24, 6.509709016e+23
3938.2202, 8.758718805e+24, 6.929093081e+23
3939.1272, 9.420142748e+24, 7.349634175e+23
3940.0343, 1.133082814e+25, 7.877426608e+23
3940.9416, 1.421286677e+25, 8.481192289e+23
3941.8491, 1.430587279e+25, 8.634917284e+23
3942.7569, 1.444629492e+25, 8.689070297e+23
3943.6649, 1.446771524e+25, 8.586922010e+23
3944.5730, 1.252089211e+25, 8.456351637e+23
3945.4814, 1.306423820e+25, 8.476484029e+23
3946.3900, 1.738304800e+25, 9.211721357e+23
3947.2988, 1.913701757e+25, 9.671127347e+23
3948.2078, 1.981568264e+25, 9.790177343e+23
3949.1170, 2.097356686e+25, 9.970410293e+23
3950.0264, 2.143593225e+25, 1.009344720e+24
3950.9360, 2.316048951e+25, 1.043481649e+24
3951.8459, 2.328256547e+25, 1.050743076e+24
3952.7559, 2.334813732e+25, 1.048624862e+24
3953.6662, 2.366345632e+25, 1.046563549e+24
3954.5767, 2.430142040e+25, 1.064216447e+24
3955.4874, 2.549745129e+25, 1.069633880e+24
3956.3982, 2.406547735e+25, 1.053235497e+24
3957.3093, 2.183443560e+25, 1.012824473e+24
3958.2206, 1.996964694e+25, 9.954915251e+23
3959.1322, 1.991718338e+25, 9.937247525e+23
3960.0439, 2.074986909e+25, 9.892049547e+23
3960.9558, 1.802946160e+25, 9.436757045e+23
3961.8680, 1.350712082e+25, 8.533025995e+23
3962.7803, 1.093747200e+25, 7.920124559e+23
3963.6929, 1.042108611e+25, 7.643569961e+23
3964.6057, 1.135926208e+25, 7.816025130e+23
3965.5187, 1.278093909e+25, 7.884638637e+23
3966.4319, 1.206498260e+25, 7.589022983e+23
3967.3453, 8.098688241e+24, 6.590765531e+23
3968.2589, 6.260260833e+24, 6.061429185e+23
3969.1727, 5.914988592e+24, 5.798098797e+23
3970.0868, 5.469454636e+24, 5.710404619e+23
3971.0010, 5.996400440e+24, 6.033637427e+23
3971.9155, 9.326439722e+24, 6.868411865e+23
3972.8302, 1.120936518e+25, 7.553383779e+23
3973.7451, 1.303219231e+25, 8.035516762e+23
3974.6601, 1.492187949e+25, 8.523461724e+23
3975.5754, 1.714686087e+25, 9.062045795e+23
3976.4910, 2.035491079e+25, 9.597692013e+23
3977.4067, 2.101414479e+25, 9.904270855e+23
3978.3226, 2.286932730e+25, 1.016711117e+24
3979.2388, 2.523132761e+25, 1.057250412e+24
3980.1551, 2.787292603e+25, 1.103006839e+24
3981.0717, 3.005742997e+25, 1.126083385e+24
3981.9885, 2.954887219e+25, 1.124926434e+24
3982.9055, 2.912561774e+25, 1.114080274e+24
3983.8227, 2.832959330e+25, 1.092087235e+24
3984.7401, 2.714219964e+25, 1.083868950e+24
3985.6577, 2.685389313e+25, 1.078233205e+24
3986.5756, 2.784893764e+25, 1.087209783e+24
3987.4936, 2.768108614e+25, 1.084509783e+24
3988.4119, 2.821258776e+25, 1.097803442e+24
3989.3303, 3.178178453e+25, 1.142324120e+24
3990.2490, 3.103263446e+25, 1.124672517e+24
3991.1679, 2.809170397e+25, 1.101425591e+24
3992.0870, 3.142939315e+25, 1.123308867e+24
3993.0063, 3.255723455e+25, 1.144630119e+24
3993.9259, 3.338167922e+25, 1.152624722e+24
3994.8456, 3.351467755e+25, 1.145300865e+24
3995.7656, 3.222288375e+25, 1.125768865e+24
3996.6857, 3.003948713e+25, 1.095388332e+24
3997.6061, 2.853229390e+25, 1.077935027e+24
3998.5267, 2.775253989e+25, 1.057668038e+24
3999.4475, 2.689156247e+25, 1.067909396e+24
4000.3685, 3.051054441e+25, 1.104941577e+24
4001.2897, 3.447728555e+25, 1.157537306e+24
4002.2112, 3.443728132e+25, 1.158007530e+24
4003.1328, 3.488552862e+25, 1.172226558e+24
4004.0547, 3.661274178e+25, 1.186111991e+24
4004.9768, 3.268016203e+25, 1.124667292e+24
4005.8990, 2.596927695e+25, 1.027297523e+24
4006.8215, 2.326065780e+25, 1.012729863e+24
4007.7443, 2.730457997e+25, 1.055732502e+24
4008.6672, 3.214466886e+25, 1.132811705e+24
4009.5903, 3.510742526e+25, 1.168487031e+24
4010.5137, 3.426711566e+25, 1.170764146e+24
4011.4372, 3.338808815e+25, 1.155855812e+24
4012.3610, 3.460212677e+25, 1.173399430e+24
4013.2850, 3.595995300e+25, 1.186217791e+24
4014.2092, 3.521393086e+25, 1.178701877e+24
4015.1336, 3.547368320e+25, 1.178683484e+24
4016.0582, 3.566323350e+25, 1.176843525e+24
4016.9831, 3.513719337e+25, 1.167639944e+24
4017.9081, 3.352260957e+25, 1.145968497e+24
4018.8334, 3.164339056e+25, 1.129731871e+24
4019.7588, 3.384221434e+25, 1.165320170e+24
4020.6845, 3.387198032e+25, 1.162412310e+24
4021.6104, 3.578556806e+25, 1.199469845e+24
4022.5366, 3.626433619e+25, 1.187167395e+24
4023.4629, 3.437870862e+25, 1.183214326e+24
4024.3894, 3.699059389e+25, 1.192574656e+24
4025.3162, 3.340879239e+25, 1.164460739e+24
4026.2432, 3.285528134e+25, 1.150281196e+24
4027.1703, 3.452169369e+25, 1.168447199e+24
4028.0977, 3.693621302e+25, 1.193208703e+24
4029.0254, 3.919796043e+25, 1.215100218e+24
4029.9532, 3.736026547e+25, 1.187022300e+24
4030.8812, 2.984287144e+25, 1.087418578e+24
4031.8095, 2.651652945e+25, 1.032500262e+24
4032.7379, 2.494336365e+25, 1.000640282e+24
4033.6666, 2.325529911e+25, 9.849908174e+23
4034.5955, 2.390121639e+25, 9.880224187e+23
4035.5246, 2.675889512e+25, 1.032363466e+24
4036.4539, 3.101035888e+25, 1.089004239e+24
4037.3835, 3.511340997e+25, 1.147636923e+24
4038.3132, 3.729301378e+25, 1.173983793e+24
4039.2432, 3.790506670e+25, 1.186287347e+24
4040.1734, 3.837727381e+25, 1.183872001e+24
4041.1037, 3.645044897e+25, 1.162573826e+24
4042.0344, 3.545142549e+25, 1.154287869e+24
4042.9652, 3.693396533e+25, 1.160923868e+24
4043.8962, 3.545338360e+25, 1.142602771e+24
4044.8275, 2.798935490e+25, 1.040293112e+24
4045.7589, 2.007174893e+25, 9.282415840e+23
4046.6906, 1.568705768e+25, 8.809179742e+23
4047.6225, 1.963436793e+25, 9.520873451e+23
4048.5546, 2.651300142e+25, 1.040009493e+24
4049.4869, 3.281259535e+25, 1.105226161e+24
4050.4195, 3.715864664e+25, 1.146811389e+24
4051.3522, 3.744483633e+25, 1.152161401e+24
4052.2852, 3.830209561e+25, 1.156090380e+24
4053.2183, 3.892748140e+25, 1.150425024e+24
4054.1517, 3.631910686e+25, 1.113618644e+24
4055.0854, 3.458802030e+25, 1.103417060e+24
4056.0192, 3.747345319e+25, 1.118859303e+24
4056.9532, 3.461841830e+25, 1.089518106e+24
4057.8875, 3.160258708e+25, 1.048388363e+24
4058.8219, 2.950644252e+25, 1.017315298e+24
4059.7566, 3.044459638e+25, 1.033998388e+24
4060.6915, 3.445530476e+25, 1.075937014e+24
4061.6267, 3.716134557e+25, 1.110019577e+24
4062.5620, 3.288186866e+25, 1.046521852e+24
4063.4975, 2.586206599e+25, 9.586843226e+23
4064.4333, 2.237833872e+25, 9.189983959e+23
4065.3693, 2.367260342e+25, 9.350430685e+23
4066.3055, 2.720265041e+25, 9.819189449e+23
4067.2419, 2.951008764e+25, 1.004678649e+24
4068.1785, 2.970113981e+25, 1.009287178e+24
4069.1153, 3.279460203e+25, 1.047972205e+24
4070.0524, 3.715795783e+25, 1.089667380e+24
4070.9897, 3.548083289e+25, 1.068250872e+24
4071.9272, 2.676529679e+25, 9.677825096e+23
4072.8649, 2.389473620e+25, 9.283865703e+23
4073.8028, 2.842555096e+25, 9.813825178e+23
4074.7409, 3.248243769e+25, 1.033744149e+24
4075.6793, 3.396366144e+25, 1.049995208e+24
4076.6178, 3.301494973e+25, 1.040263011e+24
4077.5566, 3.046912560e+25, 1.007578220e+24
4078.4956, 2.891172017e+25, 9.871483302e+23
4079.4348, 2.970075164e+25, 9.919570013e+23
4080.3743, 3.292402955e+25, 1.041432568e+24
4081.3139, 3.788803368e+25, 1.098782361e+24
4082.2538, 4.189465664e+25, 1.142312587e+24
4083.1939, 4.108632860e+25, 1.128764795e+24
4084.1342, 3.574937329e+25, 1.082775665e+24
4085.0747, 3.545795479e+25, 1.060911975e+24
4086.0154, 3.603232205e+25, 1.077623662e+24
4086.9564, 3.758703490e+25, 1.090032080e+24
4087.8975, 4.108976958e+25, 1.136940096e+24
4088.8389, 4.399863806e+25, 1.162787619e+24
4089.7805, 4.611152374e+25, 1.183413413e+24
4090.7223, 4.491380747e+25, 1.170001680e+24
4091.6643, 4.276184266e+25, 1.153551614e+24
4092.6066, 4.101463866e+25, 1.127945447e+24
4093.5491, 4.061423346e+25, 1.131637865e+24
4094.4917, 4.264173238e+25, 1.137324099e+24
4095.4346, 4.133958795e+25, 1.120061212e+24
4096.3778, 3.780368171e+25, 1.079755994e+24
4097.3211, 3.520738550e+25, 1.049699743e+24
