# wavelength, flux, err
3730.7831, 1.530386407e+25, 1.107008522e+24
3731.6422, 1.522519196e+25, 1.091568554e+24
3732.5016, 1.512437696e+25, 1.059703700e+24
3733.3611, 1.073971451e+25, 9.751600373e+23
3734.2209, 7.266424851e+24, 8.692273428e+23
3735.0808, 5.937679597e+24, 8.190057268e+23
3735.9409, 3.686286480e+24, 7.427775869e+23
3736.8013, 5.006909306e+24, 7.461245132e+23
3737.6618, 3.867131422e+24, 7.257269087e+23
3738.5225, 4.014907569e+24, 7.314354245e+23
3739.3834, 6.518170540e+24, 8.027891059e+23
3740.2446, 1.032234402e+25, 9.377301554e+23
3741.1059, 1.422339032e+25, 1.030949002e+24
3741.9674, 1.578450415e+25, 1.077044029e+24
3742.8291, 1.445344838e+25, 1.038981433e+24
3743.6910, 1.153799052e+25, 9.606809657e+23
3744.5532, 8.823665165e+24, 8.856456646e+23
3745.4155, 7.122495579e+24, 8.173846538e+23
3746.2780, 6.027501280e+24, 7.686505617e+23
3747.1407, 6.566758240e+24, 7.658305030e+23
3748.0036, 7.490246356e+24, 7.843757369e+23
3748.8667, 6.865106222e+24, 7.579443676e+23
3749.7300, 5.398054139e+24, 7.128831276e+23
3750.5935, 5.740080574e+24, 7.244218386e+23
3751.4572, 9.015491836e+24, 8.037041138e+23
3752.3211, 1.135654120e+25, 8.965212162e+23
3753.1852, 1.363495639e+25, 9.600788427e+23
3754.0495, 1.708017016e+25, 1.047911578e+24
3754.9140, 1.924361269e+25, 1.064862990e+24
3755.7787, 1.814672993e+25, 1.088059038e+24
3756.6436, 1.956608485e+25, 1.085444711e+24
3757.5087, 1.649615196e+25, 1.033765635e+24
3758.3740, 1.252617907e+25, 9.383632665e+23
3759.2395, 9.313709347e+24, 8.379243390e+23
3760.1052, 9.047237063e+24, 8.207796783e+23
3760.9711, 1.341988447e+25, 8.877278902e+23
3761.8372, 1.422824680e+25, 9.226130786e+23
3762.7035, 1.458616460e+25, 9.300861952e+23
3763.5700, 1.372094226e+25, 9.167839064e+23
3764.4367, 1.255828807e+25, 8.895967944e+23
3765.3036, 1.278350111e+25, 8.826566444e+23
3766.1707, 1.382238678e+25, 9.149262154e+23
3767.0380, 1.297040872e+25, 9.025019613e+23
3767.9055, 1.334790139e+25, 9.060616743e+23
3768.7732, 1.434841669e+25, 9.255458906e+23
3769.6411, 1.645842749e+25, 9.639930465e+23
3770.5092, 2.003874555e+25, 1.031891197e+24
3771.3775, 2.204995338e+25, 1.064063665e+24
3772.2459, 2.184086929e+25, 1.071075383e+24
3773.1146, 2.277485575e+25, 1.087702207e+24
3773.9835, 2.502882608e+25, 1.123714420e+24
3774.8526, 2.588971834e+25, 1.141125208e+24
3775.7219, 2.340954138e+25, 1.101076069e+24
3776.5914, 2.083835250e+25, 1.058455147e+24
3777.4611, 1.959438109e+25, 1.033800159e+24
3778.3310, 2.288879226e+25, 1.089250822e+24
3779.2011, 2.351917829e+25, 1.072319224e+24
3780.0714, 2.184321545e+25, 1.071420109e+24
3780.9419, 2.586757324e+25, 1.085135450e+24
3781.8126, 2.449257184e+25, 1.079424677e+24
3782.6835, 2.292796990e+25, 1.049045557e+24
3783.5546, 2.446374468e+25, 1.067227269e+24
3784.4258, 2.634509616e+25, 1.087451627e+24
3785.2973, 2.576776239e+25, 1.076099772e+24
3786.1690, 2.362851650e+25, 1.040009447e+24
3787.0409, 1.926194204e+25, 9.738693588e+23
3787.9130, 1.686832507e+25, 9.172848031e+23
3788.7853, 1.575983550e+25, 8.897830249e+23
3789.6578, 1.485286912e+25, 8.609829216e+23
3790.5305, 1.510525628e+25, 8.666544354e+23
3791.4034, 1.789685411e+25, 9.088017679e+23
3792.2765, 1.729881590e+25, 9.150364838e+23
3793.1498, 1.707769890e+25, 9.065732919e+23
3794.0234, 1.648850229e+25, 9.012101136e+23
3794.8971, 1.480747866e+25, 8.660938613e+23
3795.7710, 1.405100579e+25, 8.446423840e+23
3796.6451, 1.632577008e+25, 8.783152563e+23
3797.5194, 1.504975025e+25, 8.476324492e+23
3798.3939, 1.482787018e+25, 8.355780579e+23
3799.2686, 1.370856965e+25, 8.004930419e+23
3800.1435, 1.218353249e+25, 7.776109098e+23
3801.0186, 1.452876329e+25, 8.122824514e+23
3801.8940, 1.611976206e+25, 8.478180521e+23
3802.7695, 1.971016024e+25, 9.209264130e+23
3803.6452, 2.110413745e+25, 9.425424502e+23
3804.5211, 2.274459368e+25, 9.896778834e+23
3805.3973, 2.454845841e+25, 9.859458402e+23
3806.2736, 2.058079568e+25, 9.547142533e+23
3807.1501, 1.936977834e+25, 9.244182855e+23
3808.0268, 1.936027883e+25, 9.099940087e+23
3808.9038, 1.875701640e+25, 9.007173440e+23
3809.7809, 1.985245468e+25, 9.163297597e+23
3810.6582, 2.287471883e+25, 9.520785821e+23
3811.5358, 2.167451777e+25, 9.435768573e+23
3812.4135, 1.965295155e+25, 9.093672245e+23
3813.2915, 1.859261039e+25, 8.769904401e+23
3814.1696, 1.514248784e+25, 8.175096579e+23
3815.0479, 1.152275032e+25, 7.468377304e+23
3815.9265, 1.147502495e+25, 7.311739431e+23
3816.8052, 9.674760990e+24, 6.857221316e+23
3817.6842, 1.052616674e+25, 6.949564013e+23
3818.5634, 1.263121543e+25, 7.248896152e+23
3819.4427, 1.271386785e+25, 7.321280057e+23
3820.3223, 1.064942215e+25, 6.945380658e+23
3821.2020, 8.918808552e+24, 6.445461663e+23
3822.0820, 7.350955015e+24, 5.964350139e+23
3822.9622, 9.271235200e+24, 6.357982648e+23
3823.8425, 9.761969218e+24, 6.511412000e+23
3824.7231, 8.696399771e+24, 6.317431770e+23
3825.6039, 7.697090120e+24, 6.071950677e+23
3826.4849, 6.230711568e+24, 5.541031018e+23
3827.3660, 4.959064494e+24, 5.214121848e+23
3828.2474, 6.666847964e+24, 5.544269946e+23
3829.1290, 7.137886728e+24, 5.693393339e+23
3830.0108, 6.840779188e+24, 5.874232175e+23
3830.8928, 7.939608814e+24, 5.989325631e+23
3831.7750, 8.416315078e+24, 6.171721819e+23
3832.6574, 8.350025439e+24, 6.166034811e+23
3833.5400, 7.001686408e+24, 5.890917503e+23
3834.4228, 6.547258196e+24, 5.724364862e+23
3835.3058, 8.012017534e+24, 5.955287332e+23
3836.1890, 9.431284450e+24, 6.183844414e+23
3837.0725, 7.870849262e+24, 5.960648864e+23
3837.9561, 8.354045442e+24, 6.038317654e+23
3838.8399, 7.909835799e+24, 5.915398391e+23
3839.7239, 7.369526279e+24, 5.757101888e+23
3840.6082, 7.448105788e+24, 5.688938082e+23
3841.4926, 7.343142910e+24, 5.637571926e+23
3842.3772, 8.477057304e+24, 5.980541352e+23
3843.2621, 1.144102821e+25, 6.597491866e+23
3844.1471, 1.411170081e+25, 7.135858955e+23
3845.0324, 1.534840751e+25, 7.405701007e+23
3845.9178, 1.577652695e+25, 7.513680970e+23
3846.8035, 1.671086062e+25, 7.671543615e+23
3847.6893, 1.743419095e+25, 7.829100548e+23
3848.5754, 1.831001690e+25, 7.887242303e+23
3849.4617, 1.592471287e+25, 7.585831017e+23
3850.3481, 1.413138290e+25, 7.338497116e+23
3851.2348, 1.531925811e+25, 7.266645042e+23
3852.1217, 1.395298789e+25, 7.256904370e+23
3853.0088, 1.711147745e+25, 7.441487560e+23
3853.8961, 1.680772012e+25, 7.569535650e+23
3854.7836, 1.537885120e+25, 7.241814736e+23
3855.6713, 1.418864276e+25, 7.068049098e+23
3856.5592, 1.238307948e+25, 6.722870130e+23
3857.4473, 1.188190107e+25, 6.489612885e+23
3858.3356, 1.048402642e+25, 6.257226973e+23
3859.2241, 8.734271561e+24, 5.846680666e+23
3860.1128, 7.337513442e+24, 5.526469784e+23
3861.0018, 7.489387505e+24, 5.414370472e+23
3861.8909, 9.725874830e+24, 5.798325105e+23
3862.7802, 1.174128527e+25, 6.262156790e+23
3863.6698, 1.507698509e+25, 6.987711392e+23
3864.5595, 1.673527899e+25, 7.304631769e+23
3865.4495, 1.664839643e+25, 7.337699503e+23
3866.3396, 1.576586396e+25, 7.169430992e+23
3867.2300, 1.466897151e+25, 7.040910418e+23
3868.1205, 1.571325569e+25, 7.005283451e+23
3869.0113, 1.683067869e+25, 7.201199474e+23
3869.9023, 1.711142893e+25, 7.156254642e+23
3870.7935, 1.546352002e+25, 6.843476906e+23
3871.6849, 1.315768371e+25, 6.517978792e+23
3872.5764, 1.362769101e+25, 6.387497495e+23
3873.4682, 1.211391126e+25, 6.386506990e+23
3874.3602, 1.258444012e+25, 6.373308053e+23
3875.2525, 1.434632180e+25, 6.800894323e+23
3876.1449, 1.680136591e+25, 7.079940937e+23
3877.0375, 1.823573997e+25, 7.319684868e+23
3877.9303, 1.438993118e+25, 6.756259889e+23
3878.8233, 1.289851121e+25, 6.390248559e+23
3879.7166, 1.167351377e+25, 6.138299601e+23
3880.6100, 1.289797350e+25, 6.307942258e+23
3881.5037, 1.540963425e+25, 6.678540225e+23
3882.3975, 1.491629358e+25, 6.681424155e+23
3883.2916, 1.362158974e+25, 6.461070943e+23
3884.1858, 1.578939927e+25, 6.718957154e+23
3885.0803, 1.425799258e+25, 6.473495206e+23
3885.9750, 1.220633661e+25, 6.301078200e+23
3886.8699, 1.169621998e+25, 5.993907325e+23
3887.7649, 9.425598301e+24, 5.749199553e+23
3888.6602, 1.102283159e+25, 5.822520432e+23
3889.5557, 1.266598611e+25, 6.171519205e+23
3890.4514, 1.489244437e+25, 6.489842468e+23
3891.3474, 1.805231672e+25, 7.027912756e+23
3892.2435, 2.080559169e+25, 7.426917316e+23
3893.1398, 2.145828461e+25, 7.605010559e+23
3894.0363, 2.155168373e+25, 7.598678987e+23
3894.9331, 1.962383949e+25, 7.407559053e+23
3895.8300, 1.806905471e+25, 7.150473692e+23
3896.7272, 1.790869629e+25, 7.107362472e+23
3897.6245, 1.873002778e+25, 7.239577921e+23
3898.5221, 2.008273894e+25, 7.406311350e+23
3899.4199, 1.766561523e+25, 7.080836505e+23
3900.3178, 1.688308312e+25, 6.937972294e+23
3901.2160, 1.701611953e+25, 6.864054200e+23
3902.1144, 1.683703049e+25, 6.855969132e+23
3903.0130, 1.672403438e+25, 6.832582945e+23
3903.9118, 1.593921055e+25, 6.711831103e+23
3904.8108, 1.481487237e+25, 6.553939900e+23
3905.7101, 1.451667489e+25, 6.429283405e+23
3906.6095, 1.445071139e+25, 6.415840737e+23
3907.5091, 1.463772321e+25, 6.491849062e+23
3908.4090, 1.641459158e+25, 6.772298404e+23
3909.3090, 1.969532441e+25, 7.314812854e+23
3910.2093, 2.371334220e+25, 7.769386100e+23
3911.1097, 2.237336490e+25, 7.842628030e+23
3912.0104, 2.105587145e+25, 7.534322556e+23
3912.9113, 2.376847883e+25, 7.907696706e+23
3913.8124, 2.370523543e+25, 7.871610097e+23
3914.7136, 2.184518483e+25, 7.665629527e+23
3915.6151, 2.269384436e+25, 7.658588589e+23
3916.5169, 2.127994789e+25, 7.428660764e+23
3917.4188, 1.960499552e+25, 7.231963028e+23
3918.3209, 2.064582197e+25, 7.151485396e+23
3919.2232, 1.835833559e+25, 6.913789452e+23
3920.1258, 1.689551278e+25, 6.642935201e+23
3921.0285, 1.524330249e+25, 6.329101927e+23
3921.9315, 1.327172805e+25, 6.003498328e+23
3922.8346, 1.219357049e+25, 5.803096831e+23
3923.7380, 1.270004821e+25, 5.875870604e+23
3924.6416, 1.306058439e+25, 5.950696142e+23
3925.5454, 1.376912247e+25, 6.034877136e+23
3926.4494, 1.417288185e+25, 6.087462348e+23
3927.3536, 1.276888374e+25, 5.828946443e+23
3928.2580, 1.098067825e+25, 5.548263527e+23
3929.1626, 1.101256060e+25, 5.377478399e+23
3930.0674, 8.193044235e+24, 4.874772077e+23
3930.9724, 7.562953405e+24, 4.642045206e+23
3931.8777, 7.036830584e+24, 4.476640567e+23
3932.7831, 5.982279100e+24, 4.211955041e+23
3933.6888, 4.905626219e+24, 3.852551533e+23
3934.5947, 4.005743387e+24, 3.672534634e+23
3935.5008, 5.044960840e+24, 3.812980313e+23
3936.4070, 5.012183596e+24, 3.824253373e+23
3937.3135, 6.435792493e+24, 4.183155657e+23
3938.2202, 8.663810899e+24, 4.604021153e+23
3939.1272, 9.845311621e+24, 4.940750467e+23
3940.0343, 1.142640383e+25, 5.241999415e+23
3940.9416, 1.227067496e+25, 5.545648157e+23
3941.8491, 1.294274250e+25, 5.624683141e+23
3942.7569, 1.324092799e+25, 5.713242916e+23
3943.6649, 1.190078034e+25, 5.497993981e+23
3944.5730, 9.683769731e+24, 5.215197338e+23
3945.4814, 1.169678586e+25, 5.449230491e+23
3946.3900, 1.438261491e+25, 5.813850866e+23
3947.2988, 1.644432201e+25, 6.197092297e+23
3948.2078, 1.767686189e+25, 6.403438686e+23
3949.1170, 1.856793519e+25, 6.569696056e+23
3950.0264, 1.961871420e+25, 6.658414715e+23
3950.9360, 2.034950395e+25, 6.771593125e+23
3951.8459, 2.261985503e+25, 7.026477588e+23
3952.7559, 2.177002754e+25, 6.962102178e+23
3953.6662, 2.107168943e+25, 6.943578041e+23
3954.5767, 2.244848205e+25, 6.989431325e+23
3955.4874, 2.142549805e+25, 6.934162258e+23
3956.3982, 2.084548474e+25, 6.892415652e+23
3957.3093, 2.078312204e+25, 6.846785538e+23
3958.2206, 2.013945652e+25, 6.753976166e+23
3959.1322, 1.914389828e+25, 6.642281845e+23
3960.0439, 1.791165184e+25, 6.431169666e+23
3960.9558, 1.539413016e+25, 6.137620637e+23
3961.8680, 1.363785650e+25, 5.794185224e+23
3962.7803, 1.074013364e+25, 5.271626459e+23
3963.6929, 9.710486436e+24, 5.055018570e+23
3964.6057, 1.026180826e+25, 5.063369899e+23
3965.5187, 9.807571934e+24, 4.958465294e+23
3966.4319, 9.621906067e+24, 4.881149583e+23
3967.3453, 8.787196313e+24, 4.641146451e+23
3968.2589, 6.590976903e+24, 4.199381804e+23
3969.1727, 5.265034150e+24, 3.885533830e+23
3970.0868, 5.831789453e+24, 3.911751697e+23
3971.0010, 7.092845416e+24, 4.131452480e+23
3971.9155, 8.593571383e+24, 4.566282463e+23
3972.8302, 1.032120882e+25, 4.830650957e+23
3973.7451, 1.202039733e+25, 5.396559366e+23
3974.6601, 1.428069915e+25, 5.608125982e+23
3975.5754, 1.632127152e+25, 6.004212684e+23
3976.4910, 1.677440246e+25, 6.165666035e+23
3977.4067, 1.950041291e+25, 6.462841166e+23
3978.3226, 2.122681184e+25, 6.818711608e+23
3979.2388, 2.407822080e+25, 7.110514225e+23
3980.1551, 2.717714272e+25, 7.540803131e+23
3981.0717, 2.773209970e+25, 7.591031650e+23
3981.9885, 2.579218169e+25, 7.476802022e+23
3982.9055, 2.548915085e+25, 7.389827472e+23
3983.8227, 2.494659584e+25, 7.345846771e+23
3984.7401, 2.482915244e+25, 7.288299202e+23
3985.6577, 2.489907925e+25, 7.313652901e+23
3986.5756, 2.513637779e+25, 7.405064365e+23
3987.4936, 2.792786627e+25, 7.606872631e+23
3988.4119, 2.908314592e+25, 7.818336993e+23
3989.3303, 2.951089020e+25, 7.834908429e+23
3990.2490, 2.953060197e+25, 7.903498148e+23
3991.1679, 2.889804194e+25, 7.804906292e+23
3992.0870, 2.844274029e+25, 7.783888045e+23
3993.0063, 3.045345081e+25, 7.914028559e+23
3993.9259, 3.031874204e+25, 7.923909181e+23
3994.8456, 2.962120889e+25, 7.825715505e+23
3995.7656, 2.876487952e+25, 7.738129823e+23
3996.6857, 2.778939276e+25, 9.091336506e+23
3997.6061, 2.748774046e+25, 9.030227560e+23
3998.5267, 2.727438517e+25, 8.950404191e+23
3999.4475, 2.627950009e+25, 8.884574530e+23
4000.3685, 2.777794922e+25, 9.067624913e+23
4001.2897, 2.958227785e+25, 9.269811641e+23
4002.2112, 2.990551481e+25, 9.392152273e+23
4003.1328, 3.195016004e+25, 9.474924151e+23
4004.0547, 3.133474486e+25, 8.002940917e+23
4004.9768, 2.876062273e+25, 7.726657636e+23
4005.8990, 2.573644543e+25, 7.436658677e+23
4006.8215, 2.415619932e+25, 7.176593419e+23
4007.7443, 2.502889177e+25, 7.266477694e+23
4008.6672, 2.725539154e+25, 7.540158460e+23
4009.5903, 3.101765631e+25, 7.937025059e+23
4010.5137, 3.128848167e+25, 8.027748182e+23
4011.4372, 3.179670800e+25, 8.124685073e+23
4012.3610, 3.332560700e+25, 8.208067162e+23
4013.2850, 3.263264181e+25, 8.235300113e+23
4014.2092, 3.208126551e+25, 8.213408727e+23
4015.1336, 3.187109054e+25, 8.171562523e+23
4016.0582, 3.273349941e+25, 8.284638624e+23
4016.9831, 3.316323481e+25, 8.297200402e+23
4017.9081, 3.257242000e+25, 8.252868143e+23
4018.8334, 3.249492697e+25, 8.220588568e+23
4019.7588, 3.310423510e+25, 8.268549304e+23
4020.6845, 3.274013006e+25, 8.263659142e+23
4021.6104, 3.248788992e+25, 8.286009376e+23
4022.5366, 3.280358995e+25, 8.252961787e+23
4023.4629, 3.305385394e+25, 8.297951406e+23
4024.3894, 3.256030755e+25, 8.193661389e+23
4025.3162, 3.220401756e+25, 8.114383181e+23
4026.2432, 3.202970777e+25, 8.079645418e+23
4027.1703, 3.290182470e+25, 8.138118206e+23
4028.0977, 3.333777601e+25, 8.151667610e+23
4029.0254, 3.243598028e+25, 8.110204980e+23
4029.9532, 3.248025923e+25, 7.967909644e+23
4030.8812, 2.838741780e+25, 7.673947445e+23
4031.8095, 2.579529003e+25, 7.219523658e+23
4032.7379, 2.352248559e+25, 6.994351130e+23
4033.6666, 2.176793678e+25, 6.708451947e+23
4034.5955, 2.309074766e+25, 6.886825503e+23
4035.5246, 2.541898912e+25, 7.064302746e+23
4036.4539, 2.704724339e+25, 7.315062786e+23
4037.3835, 3.143415555e+25, 7.727542421e+23
4038.3132, 3.430311096e+25, 8.028564912e+23
4039.2432, 3.406867534e+25, 8.078798689e+23
4040.1734, 3.476546117e+25, 8.122760859e+23
4041.1037, 3.422889929e+25, 8.027311005e+23
4042.0344, 3.266705134e+25, 7.856152997e+23
4042.9652, 3.227180828e+25, 7.779977172e+23
4043.8962, 3.155344487e+25, 7.676381934e+23
4044.8275, 2.752371695e+25, 7.213129833e+23
4045.7589, 2.050195954e+25, 6.555058993e+23
4046.6906, 1.792522103e+25, 6.256406620e+23
4047.6225, 2.024645058e+25, 6.488681954e+23
4048.5546, 2.320562704e+25, 6.950496903e+23
4049.4869, 2.668171594e+25, 7.335410160e+23
4050.4195, 3.165021086e+25, 7.730272245e+23
4051.3522, 3.453124728e+25, 7.869299786e+23
4052.2852, 3.390500539e+25, 7.827748094e+23
4053.2183, 3.277394728e+25, 7.745681981e+23
4054.1517, 3.324248935e+25, 7.737897063e+23
4055.0854, 3.304582932e+25, 7.632057720e+23
4056.0192, 3.043648961e+25, 7.480489766e+23
4056.9532, 3.095729831e+25, 7.407086892e+23
4057.8875, 2.946096765e+25, 7.345178209e+23
4058.8219, 2.829086026e+25, 7.117662155e+23
4059.7566, 2.918008712e+25, 7.267538784e+23
4060.6915, 3.125337612e+25, 7.396535095e+23
4061.6267, 3.159941481e+25, 7.432965837e+23
4062.5620, 2.797756662e+25, 7.086662142e+23
4063.4975, 2.421174184e+25, 6.696380879e+23
4064.4333, 2.234524425e+25, 6.438510676e+23
4065.3693, 2.267384216e+25, 6.447046296e+23
4066.3055, 2.457357408e+25, 6.613506911e+23
4067.2419, 2.682215081e+25, 6.876513968e+23
4068.1785, 2.793766169e+25, 7.004095372e+23
4069.1153, 2.934715700e+25, 7.147867784e+23
4070.0524, 3.036518414e+25, 7.237736359e+23
4070.9897, 2.874080746e+25, 7.124542567e+23
4071.9272, 2.536288977e+25, 6.800527264e+23
4072.8649, 2.565982487e+25, 6.730908289e+23
4073.8028, 2.554800279e+25, 6.758026963e+23
4074.7409, 2.764229928e+25, 6.908536982e+23
4075.6793, 3.010623402e+25, 7.190312174e+23
4076.6178, 2.989527496e+25, 7.159297308e+23
4077.5566, 2.735397114e+25, 6.977556690e+23
4078.4956, 2.782962863e+25, 6.969650390e+23
4079.4348, 2.877799085e+25, 7.030817697e+23
4080.3743, 3.066082516e+25, 7.273900143e+23
4081.3139, 3.256262250e+25, 7.434485160e+23
4082.2538, 3.458880182e+25, 7.689555435e+23
4083.1939, 3.646064164e+25, 7.787148337e+23
4084.1342, 3.340381364e+25, 7.670787052e+23
4085.0747, 3.395844970e+25, 7.581838971e+23
4086.0154, 3.424756275e+25, 7.626489827e+23
4086.9564, 3.447397065e+25, 7.656960440e+23
4087.8975, 3.608205388e+25, 7.819145285e+23
4088.8389, 3.812496612e+25, 8.023584236e+23
4089.7805, 4.197592360e+25, 8.329734273e+23
4090.7223, 4.056105990e+25, 8.229833881e+23
4091.6643, 3.879527246e+25, 8.117488635e+23
4092.6066, 3.847844213e+25, 8.053395882e+23
4093.5491, 3.831527207e+25, 8.054374229e+23
4094.4917, 3.853815542e+25, 8.007974860e+23
4095.4346, 3.724135765e+25, 7.950468232e+23
4096.3778, 3.521421261e+25, 7.765357896e+23
4097.3211, 3.366328891e+25, 7.576049919e+23
