# wavelength, flux, err
3621.5960, 1.651334890e+24, 6.066701414e+25
3622.4300, 1.651715168e+24, 6.000924149e+23
3623.2642, 2.049176220e+24, 6.069495876e+25
3624.0986, 2.446820359e+24, 6.078837054e+23
3624.9331, 2.154885246e+24, 5.979666130e+23
3625.7679, 1.370762122e+24, 5.944551742e+23
3626.6029, 2.131938673e+24, 6.120969641e+23
3627.4380, 3.453074294e+24, 6.429112850e+23
3628.2734, 3.371365396e+24, 6.455753158e+23
3629.1089, 2.849935552e+24, 6.416294020e+23
3629.9446, 1.437101984e+24, 6.239358522e+23
3630.7805, 1.131009444e+24, 6.084581620e+23
3631.6167, 1.913529787e+24, 5.994251752e+23
3632.4530, 2.093661846e+24, 5.796058524e+23
3633.2895, 1.148882264e+24, 5.687536364e+23
3634.1262, 2.274017810e+24, 5.921543378e+23
3634.9630, 1.747179396e+24, 5.861584943e+23
3635.8001, 1.238952074e+24, 5.856851633e+23
3636.6374, 2.232354927e+24, 6.018242580e+23
3637.4749, 3.229069184e+24, 6.089879251e+23
3638.3125, 2.186348626e+24, 5.999122238e+23
3639.1504, 3.310968767e+24, 6.071242663e+23
3639.9884, 2.158793109e+24, 6.040137870e+23
3640.8266, 2.829638141e+24, 6.078445169e+23
3641.6651, 3.506812731e+24, 6.060396116e+23
3642.5037, 1.858846133e+24, 5.830557501e+23
3643.3425, 1.599765183e+24, 5.704401343e+23
3644.1815, 2.507669876e+24, 5.691384046e+23
3645.0207, 1.324904730e+24, 5.482568512e+23
3645.8601, 1.386354979e+24, 5.445422706e+23
3646.6997, 2.419457411e+24, 5.512859767e+23
3647.5395, 2.104524594e+24, 5.545789430e+23
3648.3794, 2.233346818e+24, 5.433680003e+23
3649.2196, 2.458708242e+24, 5.457734739e+23
3650.0600, 1.914493361e+24, 5.424560740e+23
3650.9005, 2.397820445e+24, 5.540271606e+23
3651.7413, 3.222769515e+24, 5.649612382e+23
3652.5822, 2.257745115e+24, 5.634879392e+23
3653.4233, 1.850020453e+24, 5.610502571e+23
3654.2647, 2.350406807e+24, 5.686684987e+23
3655.1062, 2.359292825e+24, 5.640808736e+23
3655.9479, 3.107661182e+24, 5.698576350e+23
3656.7898, 4.489664165e+24, 5.779837925e+23
3657.6319, 4.138820131e+24, 5.750800215e+23
