# wavelength, flux, err
3681.2897, 4.959823661e+23, 1.269141376e+23
3682.1375, 3.121499723e+23, 1.214837760e+23
3682.9854, 5.459152476e+23, 1.253624865e+23
3683.8336, 5.727942413e+23, 1.272961241e+23
3684.6819, 6.378604387e+23, 1.289738402e+23
3685.5304, 6.665075869e+23, 1.295200321e+23
3686.3791, 4.772828891e+23, 1.254673470e+23
3687.2281, 4.225833763e+23, 1.209554285e+23
3688.0772, 2.937672649e+23, 1.168501523e+23
3688.9265, 2.943894665e+23, 1.190379029e+23
3689.7760, 5.322212432e+23, 1.261228751e+23
3690.6257, 6.826554404e+23, 1.323871171e+23
3691.4756, 4.902901792e+23, 1.339104109e+23
3692.3257, 5.850377699e+23, 1.377632897e+23
3693.1760, 8.469727354e+23, 1.431559859e+23
3694.0264, 7.678969626e+23, 1.388760095e+23
3694.8771, 6.345522322e+23, 1.345145200e+23
3695.7280, 6.961265000e+23, 1.332203128e+23
3696.5791, 7.617503958e+23, 1.343195385e+23
3697.4303, 7.782059879e+23, 1.345555995e+23
3698.2818, 6.905651793e+23, 1.323970523e+23
3699.1335, 7.519408402e+23, 1.369799206e+23
3699.9853, 7.315641260e+23, 1.363205467e+23
3700.8374, 5.588765157e+23, 1.361719701e+23
3701.6896, 6.405751455e+23, 1.364387962e+23
3702.5421, 6.115181985e+23, 1.338214939e+23
3703.3947, 4.952932895e+23, 1.306901132e+23
3704.2475, 6.199819725e+23, 1.292037883e+23
3705.1006, 5.808648252e+23, 1.212931398e+23
3705.9538, 1.927078277e+23, 1.123649816e+23
3706.8072, 3.533365503e+23, 1.096753737e+23
3707.6608, 2.302134835e+23, 1.114426856e+23
3708.5147, 2.968856599e+23, 1.110274641e+23
3709.3687, 3.761612589e+23, 1.125122956e+23
3710.2229, 4.218750484e+23, 1.145713306e+23
3711.0773, 5.604924123e+23, 1.195320260e+23
3711.9319, 5.026641036e+23, 1.217057211e+23
3712.7867, 4.778716875e+23, 1.232917158e+23
3713.6417, 6.684139061e+23, 1.286256557e+23
3714.4969, 7.276629654e+23, 1.317998542e+23
3715.3523, 6.328477809e+23, 1.307924947e+23
3716.2079, 6.824618230e+23, 1.277692545e+23
3717.0637, 4.601083427e+23, 1.239013776e+23
3717.9197, 5.848596054e+23, 1.209217144e+23
3718.7758, 3.623948575e+23, 1.149108569e+23
3719.6322, 1.697158279e+23, 1.048269425e+23
3720.4888, 3.485813065e+23, 9.967070573e+22
3721.3456, 2.946310569e+23, 9.267554798e+22
3722.2025, 1.498523354e+23, 8.779169530e+22
3723.0597, 2.475162873e+23, 9.057358081e+22
3723.9171, 3.268566006e+23, 9.772513323e+22
3724.7746, 4.228826316e+23, 1.043981766e+23
3725.6324, 5.960011008e+23, 1.130984986e+23
3726.4903, 5.132332836e+23, 1.145339494e+23
3727.3485, 5.014158690e+23, 1.115278315e+23
3728.2068, 5.004263903e+23, 1.072652583e+23
3729.0654, 5.462299446e+23, 1.059814586e+23
3729.9241, 5.739505428e+23, 1.062412399e+23
3730.7831, 5.021308983e+23, 1.065515112e+23
3731.6422, 4.929056847e+23, 1.058405249e+23
3732.5016, 4.989596488e+23, 1.039199056e+23
3733.3611, 4.620610692e+23, 1.009811688e+23
3734.2209, 2.569307557e+23, 9.121881088e+22
3735.0808, 1.224319720e+23, 8.662165571e+22
3735.9409, 3.663650347e+23, 8.799474697e+22
3736.8013, 3.487298923e+23, 8.650454947e+22
3737.6618, 2.799003131e+23, 8.494152553e+22
3738.5225, 2.274766392e+23, 8.682081292e+22
3739.3834, 3.301793619e+23, 9.462286977e+22
3740.2446, 4.866354882e+23, 1.025689067e+23
3741.1059, 4.092491212e+23, 1.069517260e+23
3741.9674, 5.438096745e+23, 1.091839154e+23
3742.8291, 2.494782344e+23, 1.049988502e+23
3743.6910, 3.482519095e+23, 1.037363083e+23
3744.5532, 4.501918604e+23, 9.873087225e+22
3745.4155, 9.043653107e+22, 9.251050205e+22
3746.2780, 2.554248422e+23, 9.061466133e+22
3747.1407, 2.175985145e+23, 9.178453230e+22
3748.0036, 3.484428881e+23, 9.233904880e+22
3748.8667, 3.500056155e+23, 9.136657073e+22
3749.7300, 2.446104217e+23, 8.470588780e+22
3750.5935, 3.069983675e+23, 8.572576801e+22
3751.4572, 3.036851208e+23, 8.964408832e+22
3752.3211, 4.519558927e+23, 9.611425866e+22
3753.1852, 4.483393909e+23, 1.026262544e+23
3754.0495, 5.514959113e+23, 1.045661948e+23
3754.9140, 6.998632801e+23, 1.099756321e+23
3755.7787, 5.728074248e+23, 1.118725858e+23
3756.6436, 7.557159293e+23, 1.132770384e+23
3757.5087, 6.862753120e+23, 1.088559478e+23
3758.3740, 5.118152354e+23, 9.981176392e+22
3759.2395, 3.997858280e+23, 9.197229923e+22
3760.1052, 4.306177190e+23, 9.028241038e+22
3760.9711, 5.823689598e+23, 9.614483659e+22
3761.8372, 5.704009124e+23, 9.934927444e+22
3762.7035, 7.141343614e+23, 1.019374329e+23
3763.5700, 7.780252130e+23, 1.016953555e+23
3764.4367, 6.182937563e+23, 9.833361785e+22
3765.3036, 4.179991170e+23, 9.535794162e+22
3766.1707, 4.831618697e+23, 9.727170184e+22
3767.0380, 4.935381093e+23, 9.639735814e+22
3767.9055, 4.345604042e+23, 9.289634784e+22
3768.7732, 4.706064040e+23, 9.302850444e+22
3769.6411, 5.923079212e+23, 9.549448446e+22
3770.5092, 6.769293865e+23, 9.833388554e+22
3771.3775, 7.288048283e+23, 9.863222266e+22
3772.2459, 6.425019743e+23, 9.833398253e+22
3773.1146, 5.706536513e+23, 9.946348113e+22
3773.9835, 5.065412649e+23, 9.936458519e+22
3774.8526, 5.799795703e+23, 1.029002747e+23
3775.7219, 8.290531422e+23, 1.042746132e+23
3776.5914, 6.329732373e+23, 1.029747623e+23
3777.4611, 8.252554335e+23, 1.046259360e+23
3778.3310, 6.969710616e+23, 1.012682809e+23
3779.2011, 6.061806138e+23, 1.026780053e+23
3780.0714, 8.057448119e+23, 1.027159327e+23
3780.9419, 7.073708271e+23, 1.033721205e+23
3781.8126, 6.546867413e+23, 1.039687928e+23
3782.6835, 8.009129233e+23, 1.044618427e+23
3783.5546, 8.395496395e+23, 1.046781942e+23
3784.4258, 8.164224180e+23, 1.040512046e+23
3785.2973, 7.811828533e+23, 1.035116150e+23
3786.1690, 4.814409155e+23, 9.783441470e+22
3787.0409, 4.490380839e+23, 9.369032962e+22
3787.9130, 5.764889127e+23, 9.144844691e+22
3788.7853, 5.667028553e+23, 9.038506309e+22
3789.6578, 5.139628256e+23, 8.909022183e+22
3790.5305, 5.880548386e+23, 9.099794230e+22
3791.4034, 5.386437411e+23, 9.222520172e+22
3792.2765, 8.490713319e+23, 9.693009256e+22
3793.1498, 8.134628483e+23, 9.733668600e+22
3794.0234, 6.812680006e+23, 9.429708906e+22
3794.8971, 6.438736385e+23, 9.084203060e+22
3795.7710, 5.165026936e+23, 8.645089934e+22
3796.6451, 5.178450961e+23, 8.588473595e+22
3797.5194, 6.398758273e+23, 8.760010050e+22
3798.3939, 6.622312732e+23, 8.524874541e+22
3799.2686, 5.300591024e+23, 8.151408698e+22
3800.1435, 3.917433977e+23, 7.970857295e+22
3801.0186, 4.948005049e+23, 8.338279145e+22
3801.8940, 8.635177185e+23, 9.278731399e+22
3802.7695, 8.259800146e+23, 9.327983041e+22
3803.6452, 6.555139165e+23, 9.168015675e+22
3804.5211, 7.160082622e+23, 9.458062442e+22
3805.3973, 9.144431450e+23, 9.624284306e+22
3806.2736, 7.878682599e+23, 9.403350825e+22
3807.1501, 7.207727396e+23, 9.038144668e+22
3808.0268, 7.098847236e+23, 8.908798190e+22
3808.9038, 7.000161274e+23, 8.793824431e+22
3809.7809, 7.514653816e+23, 9.173093100e+22
3810.6582, 7.740468079e+23, 9.022106368e+22
3811.5358, 4.553243846e+23, 8.921285947e+22
3812.4135, 7.371374032e+23, 8.946949495e+22
3813.2915, 6.219032366e+23, 8.822506808e+22
3814.1696, 4.841063887e+23, 8.324070458e+22
3815.0479, 5.713003750e+23, 8.238348234e+22
3815.9265, 5.188748519e+23, 7.983165599e+22
3816.8052, 4.488406603e+23, 7.724666668e+22
3817.6842, 3.494192137e+23, 7.673959412e+22
3818.5634, 5.527962516e+23, 8.002158382e+22
3819.4427, 6.231070027e+23, 8.238249606e+22
3820.3223, 4.474160666e+23, 7.622447884e+22
3821.2020, 5.098154992e+23, 7.290757475e+22
3822.0820, 3.200970320e+23, 6.873293381e+22
3822.9622, 4.080331918e+23, 7.306908402e+22
3823.8425, 3.675615366e+23, 7.449223072e+22
3824.7231, 2.947365901e+23, 7.264659914e+22
3825.6039, 3.625835977e+23, 6.871217093e+22
3826.4849, 2.592010013e+23, 6.427065005e+22
3827.3660, 2.714759865e+23, 6.215964276e+22
3828.2474, 3.420996480e+23, 6.545509618e+22
3829.1290, 3.633067048e+23, 6.779169642e+22
3830.0108, 4.302364302e+23, 7.151952759e+22
3830.8928, 5.977943336e+23, 7.504958582e+22
3831.7750, 5.726491538e+23, 7.442921505e+22
3832.6574, 4.074589485e+23, 7.050730853e+22
3833.5400, 3.786369610e+23, 6.698151470e+22
3834.4228, 4.354864955e+23, 6.562293017e+22
3835.3058, 4.695608744e+23, 6.705699545e+22
3836.1890, 5.147875626e+23, 7.018380003e+22
3837.0725, 6.909117261e+23, 7.353047186e+22
3837.9561, 6.680291394e+23, 7.417509575e+22
3838.8399, 5.856121022e+23, 7.128571857e+22
3839.7239, 5.002871368e+23, 6.852754476e+22
3840.6082, 4.376054692e+23, 6.529925837e+22
3841.4926, 4.387217969e+23, 6.609541483e+22
3842.3772, 3.886886113e+23, 6.783924759e+22
3843.2621, 3.893054696e+23, 7.075652469e+22
3844.1471, 5.558564736e+23, 7.486848402e+22
3845.0324, 6.838231243e+23, 7.843195508e+22
3845.9178, 6.849553932e+23, 7.912432698e+22
3846.8035, 8.161438990e+23, 8.088681487e+22
3847.6893, 8.053077805e+23, 8.014534567e+22
3848.5754, 7.318914188e+23, 7.928424955e+22
3849.4617, 6.637972435e+23, 7.806954042e+22
3850.3481, 6.024554797e+23, 7.541760594e+22
3851.2348, 5.456005250e+23, 7.373229914e+22
3852.1217, 5.620515015e+23, 7.502298062e+22
3853.0088, 7.260080373e+23, 7.960014436e+22
3853.8961, 8.462996342e+23, 8.122213436e+22
3854.7836, 7.507463513e+23, 7.832011634e+22
3855.6713, 5.262527149e+23, 7.338621127e+22
3856.5592, 3.943979461e+23, 7.005079730e+22
3857.4473, 3.261527546e+23, 6.774309599e+22
3858.3356, 2.495062374e+23, 6.608273972e+22
3859.2241, 3.383824423e+23, 6.632362726e+22
3860.1128, 3.299726646e+23, 6.282989006e+22
3861.0018, 2.565617334e+23, 6.097739374e+22
3861.8909, 4.729292759e+23, 6.483364982e+22
3862.7802, 4.692715787e+23, 6.963521267e+22
3863.6698, 6.079814436e+23, 7.460165201e+22
3864.5595, 6.582767895e+23, 7.731678598e+22
3865.4495, 5.786071820e+23, 7.553093372e+22
3866.3396, 5.439401821e+23, 7.370700146e+22
3867.2300, 6.324141678e+23, 7.393792083e+22
3868.1205, 5.669078174e+23, 7.309641385e+22
3869.0113, 7.072718629e+23, 7.435396853e+22
3869.9023, 8.009027273e+23, 7.485382884e+22
3870.7935, 7.088910012e+23, 7.182055779e+22
3871.6849, 6.245905365e+23, 6.797019549e+22
3872.5764, 7.480348772e+23, 6.754085892e+22
3873.4682, 5.300488459e+23, 6.369640381e+22
3874.3602, 5.876484081e+23, 6.703029932e+22
3875.2525, 7.013261935e+23, 7.241366421e+22
3876.1449, 6.803168587e+23, 7.558917325e+22
3877.0375, 6.429524927e+23, 7.507834963e+22
3877.9303, 5.336718582e+23, 7.128138005e+22
3878.8233, 3.578036590e+23, 6.604528564e+22
3879.7166, 4.156373372e+23, 6.466618378e+22
3880.6100, 5.338149721e+23, 6.766881873e+22
3881.5037, 5.718058201e+23, 6.950612061e+22
3882.3975, 6.611876539e+23, 7.044487733e+22
3883.2916, 7.487236781e+23, 7.020027404e+22
3884.1858, 6.759520441e+23, 7.002203196e+22
3885.0803, 6.030490405e+23, 7.025812478e+22
3885.9750, 4.825911086e+23, 6.903973502e+22
3886.8699, 3.391011148e+23, 6.415324210e+22
3887.7649, 4.137714166e+23, 6.354690235e+22
3888.6602, 4.504334417e+23, 6.407633274e+22
3889.5557, 5.705497264e+23, 6.595154335e+22
3890.4514, 5.474091571e+23, 6.661193199e+22
3891.3474, 5.570649932e+23, 6.804573804e+22
3892.2435, 7.954687868e+23, 7.447024904e+22
3893.1398, 8.579487485e+23, 7.730049113e+22
3894.0363, 7.851521418e+23, 7.672555924e+22
3894.9331, 6.871448048e+23, 7.482253955e+22
3895.8300, 6.439010410e+23, 7.368954024e+22
3896.7272, 6.537619605e+23, 7.325627733e+22
3897.6245, 6.727144715e+23, 7.379352482e+22
3898.5221, 6.821047834e+23, 7.432205105e+22
3899.4199, 5.616034234e+23, 7.268581482e+22
3900.3178, 5.063509802e+23, 7.056034933e+22
3901.2160, 5.553046357e+23, 7.171314329e+22
3902.1144, 5.942881463e+23, 7.206828852e+22
3903.0130, 5.620027348e+23, 7.132279987e+22
3903.9118, 6.923680574e+23, 7.111389340e+22
3904.8108, 7.750944084e+23, 7.104065144e+22
3905.7101, 6.631059133e+23, 6.949550554e+22
3906.6095, 5.404352072e+23, 6.741766331e+22
3907.5091, 5.727256766e+23, 6.818180165e+22
3908.4090, 6.662919460e+23, 7.137851495e+22
3909.3090, 7.927469750e+23, 7.398776885e+22
3910.2093, 7.702731634e+23, 7.478379490e+22
3911.1097, 8.440471243e+23, 7.515007152e+22
3912.0104, 8.302507410e+23, 7.538291059e+22
3912.9113, 6.128187131e+23, 7.321050182e+22
3913.8124, 7.130939360e+23, 7.396277396e+22
3914.7136, 6.374331983e+23, 7.263355289e+22
3915.6151, 8.000530464e+23, 7.366056445e+22
3916.5169, 8.555449770e+23, 7.317154344e+22
3917.4188, 7.425454894e+23, 7.209192068e+22
3918.3209, 7.188748968e+23, 7.062758191e+22
3919.2232, 6.023806837e+23, 6.898750922e+22
3920.1258, 6.587617033e+23, 6.800914540e+22
3921.0285, 5.549227149e+23, 6.493505854e+22
3921.9315, 4.854231436e+23, 6.258777385e+22
3922.8346, 5.329521770e+23, 6.216935041e+22
3923.7380, 4.869757417e+23, 6.239522557e+22
3924.6416, 5.500107322e+23, 6.341059681e+22
3925.5454, 6.215299692e+23, 6.491194348e+22
3926.4494, 7.112987724e+23, 6.567252148e+22
3927.3536, 6.828393688e+23, 6.327215880e+22
3928.2580, 5.431486082e+23, 6.015488437e+22
3929.1626, 5.245862131e+23, 5.625699152e+22
3930.0674, 4.373986396e+23, 5.277559931e+22
3930.9724, 3.661021115e+23, 4.972414317e+22
3931.8777, 3.547428065e+23, 4.809882766e+22
3932.7831, 4.375142273e+23, 4.837711088e+22
3933.6888, 6.135729089e+23, 5.009732095e+22
3934.5947, 7.701432226e+23, 5.174399492e+22
3935.5008, 6.886025611e+23, 5.063782183e+22
3936.4070, 4.493828832e+23, 4.701124859e+22
3937.3135, 4.223195855e+23, 4.916066766e+22
3938.2202, 5.549430397e+23, 5.206901423e+22
3939.1272, 5.656063946e+23, 5.565142735e+22
3940.0343, 6.223034166e+23, 5.888430378e+22
3940.9416, 5.967500267e+23, 6.068587079e+22
3941.8491, 6.272091789e+23, 6.303384476e+22
3942.7569, 5.796259450e+23, 6.217543761e+22
3943.6649, 4.361080053e+23, 6.031499044e+22
3944.5730, 3.717345983e+23, 5.804006027e+22
3945.4814, 3.384422123e+23, 5.887414783e+22
3946.3900, 5.603354518e+23, 6.266945028e+22
3947.2988, 6.179582052e+23, 6.633477600e+22
3948.2078, 5.888561658e+23, 6.693362549e+22
3949.1170, 6.513431038e+23, 6.768721040e+22
3950.0264, 7.027428476e+23, 6.855411105e+22
3950.9360, 8.242842335e+23, 7.113238342e+22
3951.8459, 7.836591105e+23, 7.171088409e+22
3952.7559, 8.266735201e+23, 7.220134426e+22
3953.6662, 9.090447405e+23, 7.221410876e+22
3954.5767, 8.811171331e+23, 7.209514015e+22
3955.4874, 8.728574771e+23, 7.202709259e+22
3956.3982, 7.750153337e+23, 7.134213599e+22
3957.3093, 6.970918377e+23, 6.893721921e+22
3958.2206, 6.567278994e+23, 6.839014276e+22
3959.1322, 6.092235553e+23, 6.829967514e+22
3960.0439, 5.512151044e+23, 6.806324107e+22
3960.9558, 5.514515534e+23, 6.647495870e+22
3961.8680, 3.936961643e+23, 6.163737079e+22
3962.7803, 3.519929486e+23, 5.714704157e+22
3963.6929, 3.772377253e+23, 5.636481255e+22
3964.6057, 4.450608093e+23, 5.734903270e+22
3965.5187, 6.069352552e+23, 5.966963398e+22
3966.4319, 5.875265835e+23, 5.749964356e+22
3967.3453, 5.396653413e+23, 5.477910334e+22
3968.2589, 5.478953466e+23, 5.262944413e+22
3969.1727, 6.923634478e+23, 5.257394159e+22
3970.0868, 8.054198636e+23, 5.371843967e+22
3971.0010, 6.194925974e+23, 5.225430235e+22
3971.9155, 6.774835202e+23, 5.505930813e+22
3972.8302, 6.977580787e+23, 5.828177686e+22
3973.7451, 6.855172641e+23, 6.010551970e+22
3974.6601, 7.130850588e+23, 6.251115123e+22
3975.5754, 8.035952987e+23, 6.585243625e+22
3976.4910, 9.283897635e+23, 6.934056897e+22
3977.4067, 1.023391382e+24, 7.171654888e+22
3978.3226, 9.589129972e+23, 7.341550470e+22
3979.2388, 1.042238864e+24, 7.389697871e+22
3980.1551, 1.077603666e+24, 7.670578041e+22
3981.0717, 8.587515616e+23, 7.502072861e+22
3981.9885, 1.065963197e+24, 7.692983395e+22
3982.9055, 8.947850584e+23, 7.532519980e+22
3983.8227, 9.084282666e+23, 7.457512309e+22
3984.7401, 1.030066460e+24, 7.564673303e+22
3985.6577, 1.041928627e+24, 7.596244366e+22
3986.5756, 9.885220236e+23, 7.519068793e+22
3987.4936, 9.813973596e+23, 7.486610314e+22
3988.4119, 1.146255412e+24, 7.754097177e+22
3989.3303, 1.043501813e+24, 7.612164019e+22
3990.2490, 9.993782213e+23, 7.656732310e+22
3991.1679, 1.157647925e+24, 7.634942046e+22
3992.0870, 1.064981021e+24, 7.576603156e+22
3993.0063, 1.107590898e+24, 7.634383498e+22
3993.9259, 1.181116260e+24, 7.743013954e+22
3994.8456, 1.073971100e+24, 7.617786441e+22
3995.7656, 1.050172115e+24, 7.599551668e+22
3996.6857, 1.196927524e+24, 7.683740168e+22
3997.6061, 1.006201526e+24, 7.483552241e+22
3998.5267, 9.628986077e+23, 7.335802258e+22
3999.4475, 8.373780859e+23, 7.307140536e+22
4000.3685, 9.007111410e+23, 7.506885929e+22
4001.2897, 1.161988421e+24, 7.889868461e+22
4002.2112, 1.300625202e+24, 8.057454330e+22
4003.1328, 1.209918440e+24, 7.952966995e+22
4004.0547, 1.271441732e+24, 8.016018783e+22
4004.9768, 1.232678548e+24, 7.899590667e+22
4005.8990, 9.886999840e+23, 7.394122972e+22
4006.8215, 8.142747556e+23, 7.148371607e+22
4007.7443, 1.007881375e+24, 7.322048731e+22
4008.6672, 1.171259196e+24, 7.687203171e+22
4009.5903, 1.135701795e+24, 7.871318854e+22
4010.5137, 1.027726646e+24, 7.743266622e+22
4011.4372, 1.018246129e+24, 7.677791801e+22
4012.3610, 1.131615378e+24, 7.828073760e+22
4013.2850, 1.202282210e+24, 7.882669812e+22
4014.2092, 1.104312855e+24, 7.797606967e+22
4015.1336, 1.164468050e+24, 7.799473386e+22
4016.0582, 1.197573318e+24, 7.788711215e+22
4016.9831, 1.157728774e+24, 7.716998724e+22
4017.9081, 1.175531294e+24, 7.671191927e+22
4018.8334, 1.312997689e+24, 7.748066192e+22
4019.7588, 1.387444856e+24, 7.906241032e+22
4020.6845, 1.288338345e+24, 7.824164237e+22
4021.6104, 1.243575577e+24, 7.805000055e+22
4022.5366, 1.200319778e+24, 7.659974026e+22
4023.4629, 1.088911448e+24, 7.632724440e+22
4024.3894, 1.263725509e+24, 7.673379557e+22
4025.3162, 1.176673405e+24, 7.574284535e+22
4026.2432, 1.094075222e+24, 7.510019990e+22
4027.1703, 1.101173607e+24, 7.373374405e+22
4028.0977, 1.212201581e+24, 7.747684805e+22
4029.0254, 1.354302708e+24, 7.758356452e+22
4029.9532, 1.177006218e+24, 7.569762684e+22
4030.8812, 9.872169187e+23, 7.188167491e+22
4031.8095, 8.972204726e+23, 6.881067424e+22
4032.7379, 8.145692512e+23, 6.645613248e+22
4033.6666, 6.930064434e+23, 6.452030089e+22
4034.5955, 6.464297201e+23, 6.392719926e+22
4035.5246, 7.707259875e+23, 6.530190817e+22
4036.4539, 9.288252514e+23, 6.794628518e+22
4037.3835, 1.186699736e+24, 7.275914160e+22
4038.3132, 1.324125180e+24, 7.504959275e+22
4039.2432, 1.279821746e+24, 7.588804699e+22
4040.1734, 1.418030717e+24, 7.628720064e+22
4041.1037, 1.399312177e+24, 7.555448209e+22
4042.0344, 1.275849523e+24, 7.407340155e+22
4042.9652, 1.234680260e+24, 7.434296061e+22
4043.8962, 1.251270958e+24, 7.461214834e+22
4044.8275, 1.155306360e+24, 7.245575098e+22
4045.7589, 9.113225925e+23, 6.671906060e+22
4046.6906, 7.398768797e+23, 6.348520586e+22
4047.6225, 8.248472657e+23, 6.559763350e+22
4048.5546, 9.606387639e+23, 6.983966213e+22
4049.4869, 1.129829646e+24, 7.346506477e+22
4050.4195, 1.392221053e+24, 7.608058768e+22
4051.3522, 1.312355576e+24, 7.579490545e+22
4052.2852, 1.371938837e+24, 7.589838095e+22
4053.2183, 1.467871729e+24, 7.582942508e+22
4054.1517, 1.414533569e+24, 7.443061834e+22
4055.0854, 1.330270454e+24, 7.353365461e+22
4056.0192, 1.454569231e+24, 7.377031038e+22
4056.9532, 1.392155480e+24, 7.369162308e+22
4057.8875, 1.548675718e+24, 7.321890531e+22
4058.8219, 1.392096416e+24, 7.192165151e+22
4059.7566, 1.146633723e+24, 6.926902572e+22
4060.6915, 1.228115207e+24, 7.108165415e+22
4061.6267, 1.354511094e+24, 7.352813647e+22
4062.5620, 1.197153858e+24, 7.169221916e+22
4063.4975, 1.075470454e+24, 6.784833708e+22
4064.4333, 9.416564788e+23, 6.451353284e+22
4065.3693, 8.880394811e+23, 6.435061877e+22
4066.3055, 1.049358700e+24, 6.716223117e+22
4067.2419, 1.219983607e+24, 6.978805688e+22
4068.1785, 1.283463453e+24, 7.068203977e+22
4069.1153, 1.362698619e+24, 7.184772718e+22
4070.0524, 1.357612501e+24, 7.325794612e+22
4070.9897, 1.198507128e+24, 7.096551622e+22
4071.9272, 1.022513392e+24, 6.790675383e+22
4072.8649, 1.076472304e+24, 6.660846290e+22
4073.8028, 1.081581822e+24, 6.804172487e+22
4074.7409, 1.375305280e+24, 7.138075697e+22
4075.6793, 1.491167675e+24, 7.321960654e+22
4076.6178, 1.292435123e+24, 7.086671536e+22
4077.5566, 1.280057838e+24, 6.939905655e+22
4078.4956, 1.101024204e+24, 6.628450922e+22
4079.4348, 1.119625718e+24, 6.713751859e+22
4080.3743, 1.278654496e+24, 7.041375456e+22
4081.3139, 1.417234340e+24, 7.351552232e+22
4082.2538, 1.457811547e+24, 7.473534164e+22
4083.1939, 1.398950132e+24, 7.377761926e+22
4084.1342, 1.173044863e+24, 7.201335279e+22
4085.0747, 1.385649370e+24, 7.149195316e+22
4086.0154, 1.573304599e+24, 7.365113023e+22
4086.9564, 1.562844366e+24, 7.392772863e+22
4087.8975, 1.610508423e+24, 7.610188843e+22
4088.8389, 1.778759355e+24, 7.829440507e+22
4089.7805, 1.686215933e+24, 7.836844313e+22
4090.7223, 1.725446929e+24, 7.859131330e+22
4091.6643, 1.642036209e+24, 7.719459402e+22
4092.6066, 1.513650573e+24, 7.602289754e+22
4093.5491, 1.618523091e+24, 7.563155258e+22
4094.4917, 1.451097375e+24, 7.412218876e+22
4095.4346, 1.463862126e+24, 7.367862645e+22
4096.3778, 1.445478673e+24, 7.328308316e+22
4097.3211, 1.367802294e+24, 7.207913636e+22
