# wavelength, flux, err
3676.2074, 3.051745855e+25, 1.480447740e+24
3677.0539, 2.899145064e+25, 1.464586557e+24
3677.9007, 2.888070423e+25, 1.427233553e+24
3678.7477, 2.500198927e+25, 1.365493080e+24
3679.5948, 2.145744026e+25, 1.306465371e+24
3680.4422, 1.881760070e+25, 1.263649301e+24
3681.2897, 1.720374817e+25, 1.236808012e+24
3682.1375, 1.926501141e+25, 1.271044195e+24
3682.9854, 2.183455613e+25, 1.311432465e+24
3683.8336, 2.396756760e+25, 1.346700071e+24
3684.6819, 2.569296161e+25, 1.367129389e+24
3685.5304, 2.476031760e+25, 1.350592857e+24
3686.3791, 2.145454182e+25, 1.303862605e+24
3687.2281, 2.149728500e+25, 1.267255823e+24
3688.0772, 1.961065224e+25, 1.223068172e+24
3688.9265, 1.745249407e+25, 1.198962590e+24
3689.7760, 1.928090329e+25, 1.236900390e+24
3690.6257, 2.554781446e+25, 1.323020193e+24
3691.4756, 3.194968824e+25, 1.419344226e+24
3692.3257, 3.363025560e+25, 1.461057610e+24
3693.1760, 3.381755374e+25, 1.463194369e+24
3694.0264, 2.918476200e+25, 1.387250829e+24
3694.8771, 2.629843356e+25, 1.343539128e+24
3695.7280, 2.811320571e+25, 1.337925484e+24
3696.5791, 2.961851049e+25, 1.354298736e+24
3697.4303, 3.014306740e+25, 1.366826064e+24
3698.2818, 3.025538160e+25, 1.366062896e+24
3699.1335, 3.258901995e+25, 1.404828128e+24
3699.9853, 3.430953962e+25, 1.424024616e+24
3700.8374, 3.284408174e+25, 1.409198563e+24
3701.6896, 3.109475010e+25, 1.385303847e+24
3702.5421, 3.253342441e+25, 1.351664957e+24
3703.3947, 2.815977420e+25, 1.282820205e+24
3704.2475, 2.457642095e+25, 1.225647544e+24
3705.1006, 2.099412549e+25, 1.148997339e+24
3705.9538, 1.509093071e+25, 1.065921870e+24
3706.8072, 1.410969320e+25, 1.033118730e+24
3707.6608, 1.429193380e+25, 1.026341934e+24
3708.5147, 1.215982834e+25, 1.012638718e+24
3709.3687, 1.303832568e+25, 1.006848633e+24
3710.2229, 1.707097441e+25, 1.038678647e+24
3711.0773, 1.999691069e+25, 1.094345623e+24
3711.9319, 2.343204842e+25, 1.156480851e+24
3712.7867, 2.900409547e+25, 1.229309086e+24
3713.6417, 3.567360277e+25, 1.304450367e+24
3714.4969, 3.631558984e+25, 1.341312105e+24
3715.3523, 3.257490588e+25, 1.333152605e+24
3716.2079, 3.251129222e+25, 1.317816200e+24
3717.0637, 2.911246051e+25, 1.270682465e+24
3717.9197, 2.207699811e+25, 1.195056709e+24
3718.7758, 1.685392676e+25, 1.101944427e+24
3719.6322, 1.195814521e+25, 9.947571395e+23
3720.4888, 7.774917904e+24, 8.705375341e+23
3721.3456, 8.914276934e+24, 8.196834302e+23
3722.2025, 7.502291457e+24, 8.010645310e+23
3723.0597, 1.037859942e+25, 8.478719617e+23
3723.9171, 1.442633235e+25, 9.287126689e+23
3724.7746, 1.734065691e+25, 1.004866832e+24
3725.6324, 1.950522859e+25, 1.073614210e+24
3726.4903, 2.083188142e+25, 1.119454221e+24
3727.3485, 1.888167626e+25, 1.085690439e+24
3728.2068, 1.618283439e+25, 1.044380930e+24
3729.0654, 1.636454440e+25, 1.044057521e+24
3729.9241, 1.950968917e+25, 1.082838136e+24
3730.7831, 2.091329079e+25, 1.114981652e+24
3731.6422, 1.574674272e+25, 1.067095281e+24
3732.5016, 1.600991738e+25, 1.043493307e+24
3733.3611, 1.194191762e+25, 9.530253263e+23
3734.2209, 8.759313169e+24, 8.798557598e+23
3735.0808, 8.651563316e+24, 8.090493917e+23
3735.9409, 6.569847010e+24, 7.601584919e+23
3736.8013, 7.207035964e+24, 7.499825360e+23
3737.6618, 8.024993722e+24, 7.725390547e+23
3738.5225, 9.590077523e+24, 8.227919317e+23
3739.3834, 1.163405881e+25, 8.930949203e+23
3740.2446, 1.390037125e+25, 9.690538397e+23
3741.1059, 1.662663631e+25, 1.032956021e+24
3741.9674, 1.787573491e+25, 1.056712995e+24
3742.8291, 1.477755914e+25, 1.026238098e+24
3743.6910, 1.342264292e+25, 9.735335100e+23
3744.5532, 1.320279728e+25, 9.267777004e+23
3745.4155, 1.089206143e+25, 8.735317081e+23
3746.2780, 8.633873551e+24, 8.258324924e+23
3747.1407, 8.380224076e+24, 8.031424163e+23
3748.0036, 8.004490384e+24, 7.982999700e+23
3748.8667, 7.278792108e+24, 7.700049892e+23
3749.7300, 8.213256541e+24, 7.546986531e+23
3750.5935, 1.120899324e+25, 7.760704282e+23
3751.4572, 1.219820426e+25, 8.377965032e+23
3752.3211, 1.438238582e+25, 9.170820655e+23
3753.1852, 1.703582530e+25, 9.877993012e+23
3754.0495, 1.992498566e+25, 1.037532525e+24
3754.9140, 2.266387763e+25, 1.081632364e+24
3755.7787, 2.410317177e+25, 1.114611314e+24
3756.6436, 2.293093302e+25, 1.106980614e+24
3757.5087, 1.840318722e+25, 1.036752348e+24
3758.3740, 1.538367418e+25, 9.463764390e+23
3759.2395, 1.375399487e+25, 8.781708212e+23
3760.1052, 1.333974194e+25, 8.569491860e+23
3760.9711, 1.604022401e+25, 9.152603813e+23
3761.8372, 1.823099950e+25, 9.602089390e+23
3762.7035, 1.707473988e+25, 9.644516875e+23
3763.5700, 1.693027281e+25, 9.530593731e+23
3764.4367, 1.676651955e+25, 9.330008226e+23
3765.3036, 1.503867875e+25, 9.182136629e+23
3766.1707, 1.478220503e+25, 9.250806737e+23
3767.0380, 1.271872779e+25, 9.043432376e+23
3767.9055, 1.420202371e+25, 8.946650348e+23
3768.7732, 1.844356915e+25, 9.286061309e+23
3769.6411, 2.211827605e+25, 9.692530846e+23
3770.5092, 2.412860476e+25, 9.981127051e+23
3771.3775, 2.745036874e+25, 1.018761400e+24
3772.2459, 3.010765699e+25, 1.041192523e+24
3773.1146, 3.088981438e+25, 1.067576314e+24
3773.9835, 3.203109081e+25, 1.098117134e+24
3774.8526, 3.206503911e+25, 1.092824773e+24
3775.7219, 2.890473295e+25, 1.079328829e+24
3776.5914, 2.953336914e+25, 1.071192895e+24
3777.4611, 3.010590661e+25, 1.066730963e+24
3778.3310, 2.816546666e+25, 1.061842404e+24
3779.2011, 2.788576174e+25, 1.052765085e+24
3780.0714, 3.091172332e+25, 1.078631015e+24
3780.9419, 3.267678226e+25, 1.092249150e+24
3781.8126, 3.125860380e+25, 1.089723516e+24
3782.6835, 3.031761131e+25, 1.078937693e+24
3783.5546, 3.039290106e+25, 1.070939992e+24
3784.4258, 3.088741760e+25, 1.076086105e+24
3785.2973, 3.019473426e+25, 1.074075530e+24
3786.1690, 2.662350418e+25, 1.023121305e+24
3787.0409, 2.336544008e+25, 9.611352206e+23
3787.9130, 2.119031957e+25, 9.135796859e+23
3788.7853, 1.871901802e+25, 8.818264742e+23
3789.6578, 1.739805351e+25, 8.657256857e+23
3790.5305, 1.893076122e+25, 8.682718863e+23
3791.4034, 2.069029754e+25, 8.838191113e+23
3792.2765, 2.151232221e+25, 9.034223261e+23
3793.1498, 2.249490441e+25, 9.099943246e+23
3794.0234, 2.177390388e+25, 8.923452353e+23
3794.8971, 1.997125862e+25, 8.635669011e+23
3795.7710, 1.906751706e+25, 8.401221538e+23
3796.6451, 1.679567106e+25, 8.239818048e+23
3797.5194, 1.736869005e+25, 8.264695544e+23
3798.3939, 1.716804480e+25, 8.004455959e+23
3799.2686, 1.623563258e+25, 7.720073948e+23
3800.1435, 1.585731859e+25, 7.695335632e+23
3801.0186, 1.696697371e+25, 8.055031315e+23
3801.8940, 2.209851153e+25, 8.688272050e+23
3802.7695, 2.305260964e+25, 9.030400658e+23
3803.6452, 2.548336594e+25, 9.402252301e+23
3804.5211, 2.723509246e+25, 9.650708525e+23
3805.3973, 2.544068352e+25, 9.649194894e+23
3806.2736, 2.420186825e+25, 9.395856181e+23
3807.1501, 2.119805717e+25, 9.033479883e+23
3808.0268, 2.084237298e+25, 8.800707283e+23
3808.9038, 2.267528857e+25, 8.948446784e+23
3809.7809, 2.344937672e+25, 9.168554062e+23
3810.6582, 2.324524397e+25, 9.445935899e+23
3811.5358, 2.669654108e+25, 9.619737354e+23
3812.4135, 2.395233262e+25, 9.435472746e+23
3813.2915, 2.054873742e+25, 8.967002409e+23
3814.1696, 1.695515915e+25, 8.395451520e+23
3815.0479, 1.392191262e+25, 7.871696414e+23
3815.9265, 1.322021471e+25, 7.524041237e+23
3816.8052, 1.281067480e+25, 7.346187166e+23
3817.6842, 1.368907845e+25, 7.483712531e+23
3818.5634, 1.343566450e+25, 7.692781613e+23
3819.4427, 1.168583732e+25, 7.630822164e+23
3820.3223, 1.034246134e+25, 7.238484274e+23
3821.2020, 1.095854625e+25, 6.862236516e+23
3822.0820, 1.095491030e+25, 6.717784452e+23
3822.9622, 1.239591552e+25, 7.173656877e+23
3823.8425, 1.135877879e+25, 7.279358169e+23
3824.7231, 9.945788329e+24, 7.077427588e+23
3825.6039, 1.010786593e+25, 6.662327131e+23
3826.4849, 9.064348416e+24, 6.267327526e+23
3827.3660, 9.392959938e+24, 6.117514026e+23
3828.2474, 8.351757569e+24, 6.034620550e+23
3829.1290, 9.134623361e+24, 6.258071982e+23
3830.0108, 1.033233909e+25, 6.399962782e+23
3830.8928, 9.810915001e+24, 6.567775867e+23
3831.7750, 1.105158254e+25, 6.638303235e+23
3832.6574, 1.079653873e+25, 6.516820519e+23
3833.5400, 1.057965197e+25, 6.283231644e+23
3834.4228, 1.028363017e+25, 6.077008016e+23
3835.3058, 1.048051553e+25, 6.192271438e+23
3836.1890, 1.205671102e+25, 6.483028134e+23
3837.0725, 1.316224649e+25, 6.663364271e+23
3837.9561, 1.134363035e+25, 6.573993260e+23
3838.8399, 1.159074163e+25, 6.356821334e+23
3839.7239, 1.109697886e+25, 6.168201524e+23
3840.6082, 9.075363522e+24, 5.926522474e+23
3841.4926, 9.640801684e+24, 6.042806027e+23
3842.3772, 1.170259632e+25, 6.541608945e+23
3843.2621, 1.504986647e+25, 7.149268873e+23
3844.1471, 1.665404075e+25, 7.586350587e+23
3845.0324, 1.749610303e+25, 7.797304674e+23
3845.9178, 1.872297882e+25, 7.896188611e+23
3846.8035, 1.911852546e+25, 7.920546083e+23
3847.6893, 2.033317827e+25, 8.031800486e+23
3848.5754, 1.939789785e+25, 8.007311112e+23
3849.4617, 1.799618394e+25, 7.865160555e+23
3850.3481, 1.730355659e+25, 7.613889115e+23
3851.2348, 1.715931164e+25, 7.454380871e+23
3852.1217, 1.734065716e+25, 7.490282899e+23
3853.0088, 1.768553551e+25, 7.704694493e+23
3853.8961, 1.868148027e+25, 7.831641774e+23
3854.7836, 1.801561793e+25, 7.632664138e+23
3855.6713, 1.603025774e+25, 7.313831348e+23
3856.5592, 1.454174292e+25, 7.063756333e+23
3857.4473, 1.216214017e+25, 6.819359443e+23
3858.3356, 1.040946225e+25, 6.635845479e+23
3859.2241, 1.092225585e+25, 6.482499136e+23
3860.1128, 1.035777261e+25, 6.146158906e+23
3861.0018, 9.805953534e+24, 5.935747780e+23
3861.8909, 1.319279742e+25, 6.348739180e+23
3862.7802, 1.397154779e+25, 6.892854929e+23
3863.6698, 1.551134947e+25, 7.384137046e+23
3864.5595, 1.648217203e+25, 7.656300619e+23
3865.4495, 1.756470906e+25, 7.692757291e+23
3866.3396, 1.816822605e+25, 7.587578114e+23
3867.2300, 1.616797106e+25, 7.342549848e+23
3868.1205, 1.714969320e+25, 7.392378034e+23
3869.0113, 1.750889320e+25, 7.429945342e+23
3869.9023, 1.762502998e+25, 7.328839682e+23
3870.7935, 1.672347207e+25, 7.045589750e+23
3871.6849, 1.469314367e+25, 6.695174812e+23
3872.5764, 1.455089680e+25, 6.497533474e+23
3873.4682, 1.529625342e+25, 6.558027336e+23
3874.3602, 1.607302730e+25, 6.877361796e+23
3875.2525, 1.816420060e+25, 7.394688366e+23
3876.1449, 2.035446829e+25, 7.780299903e+23
3877.0375, 1.972828179e+25, 7.743334325e+23
3877.9303, 1.653158292e+25, 7.354145622e+23
3878.8233, 1.535050872e+25, 6.955798369e+23
3879.7166, 1.612745175e+25, 6.834749431e+23
3880.6100, 1.599835769e+25, 6.914622550e+23
3881.5037, 1.507470644e+25, 6.975041102e+23
3882.3975, 1.625080432e+25, 6.952074108e+23
3883.2916, 1.876571210e+25, 7.006567267e+23
3884.1858, 1.955047989e+25, 7.135990193e+23
3885.0803, 1.785184359e+25, 7.219050270e+23
3885.9750, 1.578977685e+25, 7.103676180e+23
3886.8699, 1.460773513e+25, 6.766894732e+23
3887.7649, 1.357335882e+25, 6.451422204e+23
3888.6602, 1.418783597e+25, 6.485781101e+23
3889.5557, 1.646782752e+25, 6.700012480e+23
3890.4514, 2.022125123e+25, 7.044877165e+23
3891.3474, 2.427035533e+25, 7.500424360e+23
3892.2435, 2.692674231e+25, 7.916837070e+23
3893.1398, 2.740920721e+25, 8.121751921e+23
3894.0363, 2.732112740e+25, 8.132506317e+23
3894.9331, 2.384892729e+25, 7.860271153e+23
3895.8300, 2.274862367e+25, 7.778661689e+23
3896.7272, 2.344322144e+25, 7.781707260e+23
3897.6245, 2.177470191e+25, 7.814687538e+23
3898.5221, 2.123875773e+25, 7.831651916e+23
3899.4199, 2.165607182e+25, 7.755655099e+23
3900.3178, 2.031020276e+25, 7.598674081e+23
3901.2160, 2.032314022e+25, 7.582902783e+23
3902.1144, 2.182350748e+25, 7.722521739e+23
3903.0130, 2.152405757e+25, 7.661273838e+23
3903.9118, 2.151015538e+25, 7.571118557e+23
3904.8108, 2.154190483e+25, 7.439254085e+23
3905.7101, 1.941742848e+25, 7.269111464e+23
3906.6095, 1.921564529e+25, 7.176639791e+23
3907.5091, 2.241616878e+25, 7.420070546e+23
3908.4090, 2.455919710e+25, 7.804589529e+23
3909.3090, 2.646182952e+25, 8.121396871e+23
3910.2093, 2.944223353e+25, 8.350506644e+23
3911.1097, 3.155865075e+25, 8.461598805e+23
3912.0104, 3.069490101e+25, 8.420735777e+23
3912.9113, 2.920893314e+25, 8.419892009e+23
3913.8124, 3.251586565e+25, 8.571164041e+23
3914.7136, 3.252083004e+25, 8.531645644e+23
3915.6151, 3.033507210e+25, 8.337731297e+23
3916.5169, 2.857596500e+25, 8.202746378e+23
3917.4188, 2.749622145e+25, 8.038719633e+23
3918.3209, 2.592287272e+25, 7.875640570e+23
3919.2232, 2.366671476e+25, 7.657675521e+23
3920.1258, 2.080668322e+25, 7.342918892e+23
3921.0285, 1.812512940e+25, 7.007948584e+23
3921.9315, 1.750052602e+25, 6.805989037e+23
3922.8346, 1.789323353e+25, 6.756478024e+23
3923.7380, 1.718168618e+25, 6.794901286e+23
3924.6416, 1.806770503e+25, 6.924549666e+23
3925.5454, 1.874757967e+25, 6.968399184e+23
3926.4494, 1.874114840e+25, 6.877105007e+23
3927.3536, 1.762416981e+25, 6.614428659e+23
3928.2580, 1.568453896e+25, 6.227151596e+23
3929.1626, 1.376342400e+25, 5.804554641e+23
3930.0674, 1.136420015e+25, 5.334264715e+23
3930.9724, 1.011048820e+25, 5.051024227e+23
3931.8777, 8.848792455e+24, 4.721667739e+23
3932.7831, 8.445422980e+24, 4.523299764e+23
3933.6888, 9.141841074e+24, 4.341008189e+23
3934.5947, 8.795758712e+24, 4.219730013e+23
3935.5008, 9.559370849e+24, 4.257556287e+23
3936.4070, 9.304875586e+24, 4.395263211e+23
3937.3135, 1.120995788e+25, 4.840013205e+23
3938.2202, 1.385471445e+25, 5.270646750e+23
3939.1272, 1.460124027e+25, 5.633250108e+23
3940.0343, 1.670814935e+25, 5.986161439e+23
3940.9416, 1.764355574e+25, 6.271085339e+23
3941.8491, 1.810260509e+25, 6.420970310e+23
3942.7569, 1.744861488e+25, 6.426645767e+23
3943.6649, 1.573691702e+25, 6.310805119e+23
3944.5730, 1.493788675e+25, 6.196040087e+23
3945.4814, 1.739768066e+25, 6.403573696e+23
3946.3900, 1.995243731e+25, 6.804395079e+23
3947.2988, 2.204992632e+25, 7.168459480e+23
3948.2078, 2.354450875e+25, 7.365957213e+23
3949.1170, 2.470632873e+25, 7.450396544e+23
3950.0264, 2.630523356e+25, 7.607060269e+23
3950.9360, 2.830389106e+25, 7.862944245e+23
3951.8459, 2.793894615e+25, 7.943812204e+23
3952.7559, 2.824936006e+25, 7.930694235e+23
3953.6662, 3.025378807e+25, 7.935035432e+23
3954.5767, 3.148253099e+25, 8.008263189e+23
3955.4874, 2.952865521e+25, 8.034908298e+23
3956.3982, 2.987796440e+25, 7.999915758e+23
3957.3093, 2.881686101e+25, 7.882458794e+23
3958.2206, 2.680271650e+25, 7.668248082e+23
3959.1322, 2.561695381e+25, 7.731224930e+23
3960.0439, 2.488002838e+25, 7.706854030e+23
3960.9558, 2.158811858e+25, 7.388235797e+23
3961.8680, 1.830064932e+25, 6.859595002e+23
3962.7803, 1.690029328e+25, 6.434939813e+23
3963.6929, 1.571511425e+25, 6.176378164e+23
3964.6057, 1.497276457e+25, 6.075897808e+23
3965.5187, 1.561243293e+25, 6.065973255e+23
3966.4319, 1.431433864e+25, 5.756886205e+23
3967.3453, 1.315987534e+25, 5.338662095e+23
3968.2589, 1.147337842e+25, 4.841935825e+23
3969.1727, 9.627285228e+24, 4.444752036e+23
3970.0868, 9.456425079e+24, 4.449383471e+23
3971.0010, 1.179972971e+25, 4.741531033e+23
3971.9155, 1.284051345e+25, 5.175985896e+23
3972.8302, 1.532520381e+25, 5.666462263e+23
3973.7451, 1.758256272e+25, 6.094025768e+23
3974.6601, 2.032601193e+25, 6.498420424e+23
3975.5754, 2.329778251e+25, 6.853039528e+23
3976.4910, 2.415576570e+25, 7.172664749e+23
3977.4067, 2.787997887e+25, 7.520186567e+23
3978.3226, 3.011251777e+25, 7.830481308e+23
3979.2388, 3.164705728e+25, 8.072844513e+23
3980.1551, 3.347291457e+25, 8.297544551e+23
3981.0717, 3.506090974e+25, 8.495205407e+23
3981.9885, 3.565231816e+25, 8.573951761e+23
3982.9055, 3.642905511e+25, 8.553754481e+23
3983.8227, 3.594573715e+25, 8.418273897e+23
3984.7401, 3.656161384e+25, 8.471574471e+23
3985.6577, 3.766722729e+25, 8.548841442e+23
3986.5756, 3.753851903e+25, 8.628024677e+23
3987.4936, 3.978693023e+25, 8.738241640e+23
3988.4119, 4.072408012e+25, 8.855224698e+23
3989.3303, 4.111427616e+25, 8.946878443e+23
3990.2490, 4.051908668e+25, 8.909709981e+23
3991.1679, 3.989457884e+25, 8.820809826e+23
3992.0870, 4.145391513e+25, 8.887795292e+23
3993.0063, 4.330179383e+25, 9.004428289e+23
3993.9259, 4.349768195e+25, 9.076150440e+23
3994.8456, 4.245529469e+25, 9.025929354e+23
3995.7656, 4.191969241e+25, 8.904639672e+23
3996.6857, 4.108487007e+25, 8.803323647e+23
3997.6061, 3.796109206e+25, 8.611983358e+23
3998.5267, 3.991553330e+25, 8.691447632e+23
3999.4475, 4.173437424e+25, 8.854450091e+23
4000.3685, 4.197009128e+25, 9.032305788e+23
4001.2897, 4.301239634e+25, 9.203986237e+23
4002.2112, 4.592488788e+25, 9.356841064e+23
4003.1328, 4.696951547e+25, 9.414573786e+23
4004.0547, 4.509032640e+25, 9.330930917e+23
4004.9768, 4.082116103e+25, 9.084288051e+23
4005.8990, 3.687243343e+25, 8.504086595e+23
4006.8215, 3.590693411e+25, 8.377627882e+23
4007.7443, 3.847535693e+25, 8.537634718e+23
4008.6672, 4.161659003e+25, 8.887948955e+23
4009.5903, 4.349880992e+25, 9.161171452e+23
4010.5137, 4.660638898e+25, 9.301436169e+23
4011.4372, 4.773010804e+25, 9.379776654e+23
4012.3610, 4.647381753e+25, 9.315575855e+23
4013.2850, 4.644305279e+25, 9.322262089e+23
4014.2092, 4.608587369e+25, 9.278069926e+23
4015.1336, 4.728604692e+25, 9.312125733e+23
4016.0582, 4.775249810e+25, 9.315936579e+23
4016.9831, 4.652298711e+25, 9.212883057e+23
4017.9081, 4.555576594e+25, 9.123944825e+23
4018.8334, 4.748538179e+25, 9.138234147e+23
4019.7588, 4.912910070e+25, 9.234017583e+23
4020.6845, 4.888973468e+25, 9.331202086e+23
4021.6104, 4.843483683e+25, 9.241433381e+23
4022.5366, 4.919200634e+25, 9.291193384e+23
4023.4629, 4.957656394e+25, 9.270433888e+23
4024.3894, 4.663411827e+25, 9.156514600e+23
4025.3162, 4.764555127e+25, 9.096726676e+23
4026.2432, 4.731707980e+25, 9.072105233e+23
4027.1703, 4.839470528e+25, 9.124335274e+23
4028.0977, 5.069195210e+25, 9.257912995e+23
4029.0254, 4.958147550e+25, 9.236533023e+23
4029.9532, 4.372599605e+25, 8.880437764e+23
4030.8812, 3.909942344e+25, 8.451502485e+23
4031.8095, 3.470971388e+25, 8.011224167e+23
4032.7379, 3.022908859e+25, 7.639899671e+23
4033.6666, 2.720758011e+25, 7.477198912e+23
4034.5955, 2.774763522e+25, 7.530843673e+23
4035.5246, 3.195243995e+25, 7.790138536e+23
4036.4539, 3.856033409e+25, 8.231253780e+23
4037.3835, 4.528749611e+25, 8.705173421e+23
4038.3132, 4.960930444e+25, 9.065344930e+23
4039.2432, 5.084580497e+25, 9.203190389e+23
4040.1734, 5.029736170e+25, 9.107642902e+23
4041.1037, 4.810935066e+25, 8.955794787e+23
4042.0344, 4.868442255e+25, 8.907226442e+23
4042.9652, 4.708743562e+25, 8.848196936e+23
4043.8962, 4.193125912e+25, 8.575037441e+23
4044.8275, 3.516917599e+25, 8.030496071e+23
4045.7589, 2.840731066e+25, 7.343475124e+23
4046.6906, 2.516988413e+25, 6.839423146e+23
4047.6225, 2.634333766e+25, 7.052473315e+23
4048.5546, 3.114767924e+25, 7.647547745e+23
4049.4869, 3.859748556e+25, 8.244775098e+23
4050.4195, 4.603509080e+25, 8.683534541e+23
4051.3522, 4.876073144e+25, 8.887639132e+23
4052.2852, 5.037175948e+25, 8.924077588e+23
4053.2183, 5.023509279e+25, 8.863183064e+23
4054.1517, 4.837587447e+25, 8.643669113e+23
4055.0854, 4.599447826e+25, 8.472538668e+23
4056.0192, 4.466222847e+25, 8.380499676e+23
4056.9532, 4.463226184e+25, 8.313821651e+23
4057.8875, 4.324194752e+25, 8.150168604e+23
4058.8219, 4.134394058e+25, 7.970765292e+23
4059.7566, 4.124531702e+25, 7.958544533e+23
4060.6915, 4.265139630e+25, 8.068059483e+23
4061.6267, 4.206245015e+25, 8.115179584e+23
4062.5620, 3.832966861e+25, 7.925757738e+23
4063.4975, 3.231730601e+25, 7.423871173e+23
4064.4333, 2.854567534e+25, 6.975849279e+23
4065.3693, 2.979021980e+25, 7.088872152e+23
4066.3055, 3.386385211e+25, 7.439149726e+23
4067.2419, 3.543713598e+25, 7.647106203e+23
4068.1785, 3.848030340e+25, 7.851318801e+23
4069.1153, 4.287232593e+25, 8.116965510e+23
4070.0524, 4.327637605e+25, 8.256200651e+23
4070.9897, 3.979021533e+25, 8.087897654e+23
4071.9272, 3.648220422e+25, 7.736580173e+23
4072.8649, 3.468781482e+25, 7.503476642e+23
4073.8028, 3.635437080e+25, 7.698708747e+23
4074.7409, 4.051607550e+25, 8.061992535e+23
4075.6793, 4.272604208e+25, 8.192520856e+23
4076.6178, 4.147279419e+25, 8.045160001e+23
4077.5566, 3.927107715e+25, 7.794947794e+23
4078.4956, 3.840991435e+25, 7.644719053e+23
4079.4348, 3.938046312e+25, 7.729055014e+23
4080.3743, 4.399724057e+25, 8.097455788e+23
4081.3139, 4.953640847e+25, 8.618084303e+23
4082.2538, 5.247660284e+25, 8.900507655e+23
4083.1939, 5.197263118e+25, 8.890498004e+23
4084.1342, 5.002339555e+25, 8.718210508e+23
4085.0747, 4.845523105e+25, 8.570384371e+23
4086.0154, 5.054072294e+25, 8.639495249e+23
4086.9564, 5.436945981e+25, 8.895593341e+23
4087.8975, 5.786750358e+25, 9.204855244e+23
4088.8389, 6.244391307e+25, 9.509983475e+23
4089.7805, 6.401580790e+25, 9.647513110e+23
4090.7223, 6.110690158e+25, 9.470148054e+23
4091.6643, 5.954202032e+25, 9.426413952e+23
4092.6066, 5.898039540e+25, 9.253753796e+23
4093.5491, 5.726740922e+25, 9.202180282e+23
4094.4917, 5.840934001e+25, 9.167803417e+23
4095.4346, 5.473049662e+25, 9.041573648e+23
4096.3778, 5.219219579e+25, 8.823079390e+23
4097.3211, 4.902437251e+25, 8.556024956e+23
