# wavelength, flux, err
3690.6257, 2.127337279e+24, 2.673472758e+23
3691.4756, 2.482130896e+24, 2.847500516e+23
3692.3257, 3.252518792e+24, 3.032121594e+23
3693.1760, 3.376894102e+24, 3.081603998e+23
3694.0264, 2.878139730e+24, 2.963755071e+23
3694.8771, 2.236620148e+24, 2.792149291e+23
3695.7280, 2.007471593e+24, 2.681692183e+23
3696.5791, 2.340932153e+24, 2.768166666e+23
3697.4303, 2.428090556e+24, 2.789840194e+23
3698.2818, 2.854612324e+24, 2.841703983e+23
3699.1335, 2.819380470e+24, 2.896030389e+23
3699.9853, 2.943216880e+24, 2.925477366e+23
3700.8374, 3.451245158e+24, 3.046972328e+23
3701.6896, 2.961664400e+24, 2.922584745e+23
3702.5421, 1.976202926e+24, 2.755271110e+23
3703.3947, 2.527228312e+24, 2.779890222e+23
3704.2475, 2.791348755e+24, 2.741975647e+23
3705.1006, 1.924135959e+24, 2.536837979e+23
3705.9538, 1.035083782e+24, 2.281345357e+23
3706.8072, 1.409321082e+24, 2.315657496e+23
3707.6608, 1.440815950e+24, 2.269205169e+23
3708.5147, 1.159987879e+24, 2.233433399e+23
3709.3687, 1.277641955e+24, 2.259267083e+23
3710.2229, 1.830127071e+24, 2.366337865e+23
3711.0773, 2.223360945e+24, 2.498324394e+23
3711.9319, 2.277466431e+24, 2.562836068e+23
3712.7867, 2.641707115e+24, 2.648099792e+23
3713.6417, 2.637703981e+24, 2.694945390e+23
3714.4969, 2.724692169e+24, 2.760824785e+23
3715.3523, 2.827701886e+24, 2.772824618e+23
3716.2079, 2.198938966e+24, 2.708647797e+23
3717.0637, 1.872463472e+24, 2.587098243e+23
3717.9197, 2.272918088e+24, 2.586993458e+23
3718.7758, 1.657145090e+24, 2.461579643e+23
3719.6322, 1.023343706e+24, 2.257231667e+23
3720.4888, 1.200538900e+24, 2.086589996e+23
3721.3456, 8.356319169e+23, 1.932443884e+23
3722.2025, 6.461164641e+23, 1.813327354e+23
3723.0597, 8.982769174e+23, 1.879987542e+23
3723.9171, 8.442658035e+23, 1.951295343e+23
3724.7746, 9.496814918e+23, 2.085613499e+23
3725.6324, 1.721394846e+24, 2.272442408e+23
3726.4903, 1.997731171e+24, 2.390896829e+23
3727.3485, 1.482606738e+24, 2.326353177e+23
3728.2068, 1.378304340e+24, 2.238538305e+23
3729.0654, 1.483859920e+24, 2.208843865e+23
3729.9241, 1.540626580e+24, 2.263781599e+23
3730.7831, 1.516260950e+24, 2.270461502e+23
3731.6422, 1.150746830e+24, 2.215410373e+23
3732.5016, 1.374162305e+24, 2.152342429e+23
3733.3611, 1.046745459e+24, 2.076614191e+23
3734.2209, 7.298525977e+23, 1.891299714e+23
3735.0808, 7.624782003e+23, 1.792441795e+23
3735.9409, 6.197940922e+23, 1.700595949e+23
3736.8013, 7.088234958e+23, 1.680267079e+23
3737.6618, 6.264250653e+23, 1.708037814e+23
3738.5225, 6.442515205e+23, 1.736726469e+23
3739.3834, 9.797547708e+23, 1.990535435e+23
3740.2446, 1.419067318e+24, 2.113036340e+23
3741.1059, 1.577164044e+24, 2.225287016e+23
3741.9674, 1.901273706e+24, 2.298615815e+23
3742.8291, 1.740509655e+24, 2.251823040e+23
3743.6910, 1.294347089e+24, 2.101735394e+23
3744.5532, 9.934773719e+23, 1.967321274e+23
3745.4155, 9.294924672e+23, 1.876398347e+23
3746.2780, 8.254896772e+23, 1.840361745e+23
3747.1407, 1.134077089e+24, 1.856766879e+23
3748.0036, 9.265659759e+23, 1.804769060e+23
3748.8667, 8.458609827e+23, 1.747486653e+23
3749.7300, 9.409251096e+23, 1.713431141e+23
3750.5935, 8.398556759e+23, 1.680213168e+23
3751.4572, 1.256567136e+24, 1.848868512e+23
3752.3211, 1.545981668e+24, 1.964684768e+23
3753.1852, 1.728283945e+24, 2.064225905e+23
3754.0495, 1.720829485e+24, 2.112425555e+23
3754.9140, 1.717949688e+24, 2.151249171e+23
3755.7787, 2.068742489e+24, 2.272869297e+23
3756.6436, 2.334019746e+24, 2.320433105e+23
3757.5087, 1.801752513e+24, 2.178833039e+23
3758.3740, 1.583109217e+24, 2.025213764e+23
3759.2395, 1.329055067e+24, 1.846797602e+23
3760.1052, 9.927105703e+23, 1.816107266e+23
3760.9711, 1.605351021e+24, 1.911068179e+23
3761.8372, 1.940296272e+24, 2.012703339e+23
3762.7035, 1.806671918e+24, 2.028916135e+23
3763.5700, 1.317911371e+24, 1.879655083e+23
3764.4367, 1.048270070e+24, 1.848164185e+23
3765.3036, 1.356831815e+24, 1.890644374e+23
3766.1707, 1.738798708e+24, 1.961547404e+23
3767.0380, 1.778108856e+24, 1.984064170e+23
3767.9055, 1.591886011e+24, 1.873752947e+23
3768.7732, 1.570121006e+24, 1.859508381e+23
3769.6411, 2.051846158e+24, 1.967025229e+23
3770.5092, 2.792599722e+24, 2.088050820e+23
3771.3775, 2.771460925e+24, 2.109548241e+23
3772.2459, 2.570137098e+24, 2.095557332e+23
3773.1146, 2.692319041e+24, 2.132051225e+23
3773.9835, 2.903976116e+24, 2.211411425e+23
3774.8526, 3.016711943e+24, 2.229130357e+23
3775.7219, 3.020228926e+24, 2.200166467e+23
3776.5914, 2.594591415e+24, 2.110908830e+23
3777.4611, 2.388196480e+24, 2.068354343e+23
3778.3310, 2.661052443e+24, 2.090057711e+23
3779.2011, 2.624535269e+24, 2.069024955e+23
3780.0714, 2.212442475e+24, 2.028315381e+23
3780.9419, 2.482960246e+24, 2.086231890e+23
3781.8126, 2.825172950e+24, 2.147743296e+23
3782.6835, 2.857730216e+24, 2.167150861e+23
3783.5546, 2.824411522e+24, 2.174677334e+23
3784.4258, 2.839853396e+24, 2.208162825e+23
3785.2973, 2.745403906e+24, 2.204272635e+23
3786.1690, 2.403870157e+24, 2.154511792e+23
3787.0409, 2.291551068e+24, 2.045560236e+23
3787.9130, 1.872386005e+24, 1.932984437e+23
3788.7853, 1.722113580e+24, 1.867222590e+23
3789.6578, 1.766853158e+24, 1.847126259e+23
3790.5305, 1.628560167e+24, 1.857549415e+23
3791.4034, 1.947539477e+24, 1.887028555e+23
3792.2765, 2.367911364e+24, 2.007293843e+23
3793.1498, 2.341807253e+24, 2.000853475e+23
3794.0234, 2.131409061e+24, 1.967530725e+23
3794.8971, 2.046724697e+24, 1.905004952e+23
3795.7710, 1.932282144e+24, 1.843041420e+23
3796.6451, 1.471605530e+24, 1.816229733e+23
3797.5194, 2.148298547e+24, 1.854336310e+23
3798.3939, 2.246566679e+24, 1.901449631e+23
3799.2686, 1.659538262e+24, 1.704186187e+23
3800.1435, 1.369601322e+24, 1.690583513e+23
3801.0186, 1.835439316e+24, 1.779860292e+23
3801.8940, 2.183080887e+24, 1.895108830e+23
3802.7695, 2.724015493e+24, 2.006327639e+23
3803.6452, 2.756558536e+24, 2.051693137e+23
3804.5211, 2.565595892e+24, 2.029705455e+23
3805.3973, 2.624097213e+24, 2.038362064e+23
3806.2736, 2.501422821e+24, 2.006430852e+23
3807.1501, 2.323585764e+24, 1.944300421e+23
3808.0268, 2.119562536e+24, 1.893270229e+23
3808.9038, 2.293240880e+24, 1.890116345e+23
3809.7809, 2.538654897e+24, 1.973067951e+23
3810.6582, 2.365698136e+24, 1.949107817e+23
3811.5358, 2.272013190e+24, 1.965906602e+23
3812.4135, 2.423713622e+24, 1.949884878e+23
3813.2915, 1.925824552e+24, 1.847891413e+23
3814.1696, 1.646399733e+24, 1.763883452e+23
3815.0479, 1.829391026e+24, 1.745548483e+23
3815.9265, 1.633278963e+24, 1.678401430e+23
3816.8052, 1.210683728e+24, 1.557845302e+23
3817.6842, 1.600379688e+24, 1.640961672e+23
3818.5634, 1.858251477e+24, 1.694178198e+23
3819.4427, 1.657510199e+24, 1.672997959e+23
3820.3223, 1.235286928e+24, 1.554944329e+23
3821.2020, 9.389022203e+23, 1.420641864e+23
3822.0820, 1.082693182e+24, 1.436299900e+23
3822.9622, 9.289005371e+23, 1.416016247e+23
3823.8425, 1.170830419e+24, 1.518384334e+23
3824.7231, 1.306805758e+24, 1.504449337e+23
3825.6039, 8.924820326e+23, 1.402541529e+23
3826.4849, 8.267933364e+23, 1.309229236e+23
3827.3660, 7.185154896e+23, 1.291568944e+23
3828.2474, 9.658041158e+23, 1.325281595e+23
3829.1290, 1.126477242e+24, 1.415511863e+23
3830.0108, 1.182872464e+24, 1.436222864e+23
3830.8928, 1.343778249e+24, 1.485271637e+23
3831.7750, 1.270397770e+24, 1.497646206e+23
3832.6574, 1.280614795e+24, 1.445266537e+23
3833.5400, 8.472830997e+23, 1.362904637e+23
3834.4228, 7.813210903e+23, 1.284103737e+23
3835.3058, 1.292078691e+24, 1.401678458e+23
3836.1890, 1.622162881e+24, 1.462961355e+23
3837.0725, 1.585767893e+24, 1.484439549e+23
3837.9561, 1.419436890e+24, 1.446204150e+23
3838.8399, 1.096478102e+24, 1.365597208e+23
3839.7239, 8.926030297e+23, 1.300213279e+23
3840.6082, 1.016221690e+24, 1.298821244e+23
3841.4926, 1.299776324e+24, 1.515771074e+23
3842.3772, 1.403863099e+24, 1.583606609e+23
3843.2621, 1.547184096e+24, 1.699926324e+23
3844.1471, 1.986693547e+24, 1.806780244e+23
3845.0324, 2.245304622e+24, 1.885571009e+23
3845.9178, 2.128504710e+24, 1.902642072e+23
3846.8035, 2.259516785e+24, 1.872669135e+23
3847.6893, 2.091522234e+24, 1.711247247e+23
3848.5754, 2.309285862e+24, 1.725404502e+23
3849.4617, 2.210736666e+24, 1.701441067e+23
3850.3481, 1.753025033e+24, 1.617265209e+23
3851.2348, 1.627913651e+24, 1.578936869e+23
3852.1217, 2.053055403e+24, 1.625834736e+23
3853.0088, 2.308583384e+24, 1.693003067e+23
3853.8961, 2.324795483e+24, 1.702265823e+23
3854.7836, 2.249772771e+24, 1.682848089e+23
3855.6713, 1.919817279e+24, 1.572395957e+23
3856.5592, 1.344505694e+24, 1.478154629e+23
3857.4473, 1.477640064e+24, 1.467592911e+23
3858.3356, 1.348793344e+24, 1.445359398e+23
3859.2241, 1.211719551e+24, 1.375008591e+23
3860.1128, 1.072040009e+24, 1.332529224e+23
3861.0018, 1.024101311e+24, 1.269833470e+23
3861.8909, 1.333059156e+24, 1.352819790e+23
3862.7802, 1.590957036e+24, 1.473196646e+23
3863.6698, 1.949159742e+24, 1.588565063e+23
3864.5595, 2.149842616e+24, 1.648366087e+23
3865.4495, 1.993866465e+24, 1.617476403e+23
3866.3396, 1.727383070e+24, 1.566959849e+23
3867.2300, 1.910249158e+24, 1.563428358e+23
3868.1205, 2.224497911e+24, 1.632992318e+23
3869.0113, 2.525850686e+24, 1.652068781e+23
3869.9023, 2.574192818e+24, 1.671356293e+23
3870.7935, 2.596360030e+24, 1.644200739e+23
3871.6849, 2.661496282e+24, 1.592766992e+23
3872.5764, 2.148024606e+24, 1.520314168e+23
3873.4682, 2.014274345e+24, 1.470093667e+23
3874.3602, 1.885316250e+24, 1.497907583e+23
3875.2525, 1.922555423e+24, 1.551744120e+23
3876.1449, 1.957870914e+24, 1.591255372e+23
3877.0375, 1.726385758e+24, 1.593460138e+23
3877.9303, 1.863979582e+24, 1.537319311e+23
3878.8233, 1.413323337e+24, 1.450921035e+23
3879.7166, 1.295969399e+24, 1.368873081e+23
3880.6100, 1.794201727e+24, 1.475534147e+23
3881.5037, 2.378454116e+24, 1.586254564e+23
3882.3975, 2.389296229e+24, 1.574107052e+23
3883.2916, 2.100486364e+24, 1.519810929e+23
3884.1858, 1.998652617e+24, 1.506189319e+23
3885.0803, 1.989949430e+24, 1.517218733e+23
3885.9750, 1.786120274e+24, 1.505435337e+23
3886.8699, 1.387052394e+24, 1.389089487e+23
3887.7649, 1.253803609e+24, 1.334431355e+23
3888.6602, 1.645859409e+24, 1.394808929e+23
3889.5557, 1.925721246e+24, 1.450994365e+23
3890.4514, 2.164412128e+24, 1.502919261e+23
3891.3474, 2.503124024e+24, 1.583162543e+23
3892.2435, 2.749889926e+24, 1.653895320e+23
3893.1398, 2.506263182e+24, 1.652425274e+23
3894.0363, 2.259877979e+24, 1.619082533e+23
3894.9331, 2.499876751e+24, 1.626586843e+23
3895.8300, 2.012192771e+24, 1.520607179e+23
3896.7272, 1.509469441e+24, 1.499856197e+23
3897.6245, 2.357542431e+24, 1.550152193e+23
3898.5221, 2.260034192e+24, 1.574622882e+23
3899.4199, 1.608757400e+24, 1.495110013e+23
3900.3178, 1.648745641e+24, 1.471237310e+23
3901.2160, 1.973374603e+24, 1.538488518e+23
3902.1144, 2.018626248e+24, 1.531896986e+23
3903.0130, 2.008453672e+24, 1.530676147e+23
3903.9118, 2.249468987e+24, 1.536371180e+23
3904.8108, 2.385600563e+24, 1.521511505e+23
3905.7101, 2.002257535e+24, 1.468203806e+23
3906.6095, 1.812743759e+24, 1.429054419e+23
3907.5091, 2.152583509e+24, 1.482011334e+23
3908.4090, 2.213114675e+24, 1.531139927e+23
3909.3090, 2.446368971e+24, 1.594764133e+23
3910.2093, 2.653390522e+24, 1.634103169e+23
3911.1097, 2.597802411e+24, 1.625258420e+23
3912.0104, 2.577287485e+24, 1.623070817e+23
3912.9113, 2.783742676e+24, 1.644426076e+23
3913.8124, 2.700455518e+24, 1.652553134e+23
3914.7136, 2.673963378e+24, 1.629536467e+23
3915.6151, 2.674709229e+24, 1.626618937e+23
3916.5169, 2.526170874e+24, 1.580335310e+23
3917.4188, 2.381458500e+24, 1.560288709e+23
3918.3209, 2.378505174e+24, 1.535128983e+23
3919.2232, 2.047090802e+24, 1.472855756e+23
3920.1258, 1.956076600e+24, 1.450561318e+23
3921.0285, 1.870319157e+24, 1.386958729e+23
3921.9315, 1.748732136e+24, 1.377274161e+23
3922.8346, 1.640563230e+24, 1.335000999e+23
3923.7380, 1.527530595e+24, 1.339414584e+23
3924.6416, 1.456622615e+24, 1.354420111e+23
3925.5454, 1.706666918e+24, 1.393179921e+23
3926.4494, 2.064646469e+24, 1.434738433e+23
3927.3536, 1.939373030e+24, 1.379008740e+23
3928.2580, 1.406149067e+24, 1.269189607e+23
3929.1626, 1.274858180e+24, 1.189372833e+23
3930.0674, 9.056444979e+23, 1.090291852e+23
3930.9724, 9.148472747e+23, 1.060706347e+23
3931.8777, 9.975036834e+23, 1.035600343e+23
3932.7831, 9.397664784e+23, 9.869358124e+22
3933.6888, 8.971320864e+23, 9.653146005e+22
3934.5947, 1.060872945e+24, 9.612346810e+22
3935.5008, 1.047816357e+24, 9.649010665e+22
3936.4070, 1.143204219e+24, 9.969838003e+22
3937.3135, 1.078197762e+24, 1.015396665e+23
3938.2202, 1.067006056e+24, 1.067130325e+23
3939.1272, 1.518303289e+24, 1.166346585e+23
3940.0343, 1.834214436e+24, 1.260029546e+23
3940.9416, 1.599448887e+24, 1.287119713e+23
3941.8491, 1.588885195e+24, 1.266564547e+23
3942.7569, 1.672540556e+24, 1.325080789e+23
3943.6649, 1.457327762e+24, 1.258007452e+23
3944.5730, 1.015623646e+24, 1.202870643e+23
3945.4814, 9.982173636e+23, 1.213810502e+23
3946.3900, 1.478930136e+24, 1.300433639e+23
3947.2988, 2.020528204e+24, 1.420648173e+23
3948.2078, 2.043891786e+24, 1.442128566e+23
3949.1170, 1.794439311e+24, 1.413067429e+23
3950.0264, 2.197854330e+24, 1.476460235e+23
3950.9360, 2.426663928e+24, 1.526999341e+23
3951.8459, 2.682666738e+24, 1.574259945e+23
3952.7559, 2.666728544e+24, 1.573759525e+23
3953.6662, 2.500339153e+24, 1.550907232e+23
3954.5767, 2.510896172e+24, 1.871273161e+23
3955.4874, 2.587171359e+24, 1.889572456e+23
3956.3982, 2.334602294e+24, 1.849572026e+23
3957.3093, 1.990997953e+24, 1.794709772e+23
3958.2206, 1.816978059e+24, 1.726344184e+23
3959.1322, 1.764024661e+24, 1.740013775e+23
3960.0439, 1.603967185e+24, 1.706337138e+23
3960.9558, 1.326512975e+24, 1.653789438e+23
3961.8680, 1.244047141e+24, 1.294402339e+23
3962.7803, 1.106631522e+24, 1.209592161e+23
3963.6929, 1.102578473e+24, 1.178126014e+23
3964.6057, 1.353087144e+24, 1.212251755e+23
3965.5187, 1.575610323e+24, 1.237755913e+23
3966.4319, 1.404928625e+24, 1.183009244e+23
3967.3453, 1.371339058e+24, 1.120137268e+23
3968.2589, 1.213275697e+24, 1.053648866e+23
3969.1727, 1.074633859e+24, 9.946561648e+22
3970.0868, 1.169402648e+24, 9.947396330e+22
3971.0010, 1.329385456e+24, 1.050676391e+23
3971.9155, 1.326775697e+24, 1.092674412e+23
3972.8302, 1.701811090e+24, 1.205845985e+23
3973.7451, 1.984472920e+24, 1.282310732e+23
3974.6601, 1.972432738e+24, 1.319533880e+23
3975.5754, 1.967026663e+24, 1.360417998e+23
3976.4910, 2.303911583e+24, 1.417295406e+23
3977.4067, 2.529497937e+24, 1.476653953e+23
3978.3226, 2.892702210e+24, 1.543600783e+23
3979.2388, 3.023905287e+24, 1.574546883e+23
3980.1551, 2.978641525e+24, 1.599360093e+23
3981.0717, 3.034502268e+24, 1.609923462e+23
3981.9885, 2.849511754e+24, 1.597517326e+23
3982.9055, 2.723588786e+24, 1.578632424e+23
3983.8227, 2.856024614e+24, 1.578587748e+23
3984.7401, 3.014269879e+24, 1.605743835e+23
3985.6577, 3.114590362e+24, 1.610943397e+23
3986.5756, 3.341147543e+24, 1.648336258e+23
3987.4936, 3.598260035e+24, 1.665992673e+23
3988.4119, 3.275613292e+24, 1.649853423e+23
3989.3303, 3.294865530e+24, 1.664546033e+23
3990.2490, 3.332804371e+24, 1.668472798e+23
3991.1679, 3.119172853e+24, 1.652331264e+23
3992.0870, 3.283951658e+24, 1.664937947e+23
3993.0063, 3.542154337e+24, 1.707168183e+23
3993.9259, 3.679454386e+24, 1.745912025e+23
3994.8456, 3.643301451e+24, 1.720947568e+23
3995.7656, 3.502027007e+24, 1.713148920e+23
3996.6857, 3.261040146e+24, 1.645841542e+23
3997.6061, 2.952295592e+24, 1.616114642e+23
3998.5267, 3.314080348e+24, 1.620177764e+23
3999.4475, 3.011956043e+24, 1.627052026e+23
4000.3685, 3.247679496e+24, 1.663907570e+23
4001.2897, 3.955710619e+24, 1.771476450e+23
4002.2112, 4.036229877e+24, 1.764020391e+23
4003.1328, 4.053753292e+24, 1.786761177e+23
4004.0547, 4.425458478e+24, 1.795199402e+23
4004.9768, 3.656719764e+24, 1.718245829e+23
4005.8990, 2.947037959e+24, 1.623209710e+23
4006.8215, 3.097281672e+24, 1.591667871e+23
4007.7443, 3.366053961e+24, 1.630319757e+23
4008.6672, 3.473502905e+24, 1.675086151e+23
4009.5903, 4.054279595e+24, 1.757308430e+23
4010.5137, 3.931796481e+24, 1.737821720e+23
4011.4372, 3.875396985e+24, 1.753294497e+23
4012.3610, 4.275680118e+24, 1.779941653e+23
4013.2850, 4.128115524e+24, 1.790103462e+23
4014.2092, 4.353628648e+24, 1.794997653e+23
4015.1336, 4.235947437e+24, 1.795139752e+23
4016.0582, 4.451402192e+24, 1.798732674e+23
4016.9831, 4.649338014e+24, 1.812682977e+23
4017.9081, 4.359637554e+24, 1.779647024e+23
4018.8334, 4.253263004e+24, 1.764682334e+23
4019.7588, 4.209027560e+24, 1.763991158e+23
4020.6845, 4.248875481e+24, 1.775965668e+23
4021.6104, 4.301081698e+24, 1.767740484e+23
4022.5366, 4.121484943e+24, 1.742202988e+23
4023.4629, 3.716869519e+24, 1.707006027e+23
4024.3894, 3.683490390e+24, 1.681621999e+23
4025.3162, 3.711043556e+24, 1.687631225e+23
4026.2432, 3.607875346e+24, 1.650506766e+23
4027.1703, 4.042584908e+24, 1.726831480e+23
4028.0977, 4.708129762e+24, 1.772621364e+23
4029.0254, 4.546563605e+24, 1.772044491e+23
4029.9532, 4.023484266e+24, 1.707453870e+23
4030.8812, 3.364194386e+24, 1.595913048e+23
4031.8095, 2.822396231e+24, 1.510856882e+23
4032.7379, 2.484775767e+24, 1.435092282e+23
4033.6666, 2.443930412e+24, 1.444497888e+23
4034.5955, 2.757655936e+24, 1.467857325e+23
4035.5246, 3.056981324e+24, 1.531355910e+23
4036.4539, 3.584915300e+24, 1.600298977e+23
4037.3835, 4.359673855e+24, 1.701266167e+23
4038.3132, 4.964950121e+24, 1.788340251e+23
4039.2432, 5.052570910e+24, 1.796232070e+23
4040.1734, 4.841245322e+24, 1.788982865e+23
4041.1037, 4.824168126e+24, 1.747986876e+23
4042.0344, 4.761527041e+24, 1.748885893e+23
4042.9652, 4.495841178e+24, 1.712760972e+23
4043.8962, 4.107080725e+24, 1.687362283e+23
4044.8275, 3.592420362e+24, 1.588117295e+23
4045.7589, 2.698352880e+24, 1.453081094e+23
4046.6906, 2.175316874e+24, 1.383537316e+23
4047.6225, 2.595223859e+24, 1.431184564e+23
4048.5546, 3.258026523e+24, 1.575479054e+23
4049.4869, 3.793446786e+24, 1.641569674e+23
4050.4195, 4.492351337e+24, 1.726887008e+23
4051.3522, 5.187588549e+24, 1.774609941e+23
4052.2852, 5.029299284e+24, 1.773107061e+23
4053.2183, 4.982014762e+24, 1.752348526e+23
4054.1517, 5.003138910e+24, 1.730449803e+23
4055.0854, 4.727408011e+24, 1.700618714e+23
4056.0192, 4.442786246e+24, 1.668107581e+23
4056.9532, 4.870234940e+24, 1.694637776e+23
4057.8875, 4.732078466e+24, 1.680522801e+23
4058.8219, 4.178435137e+24, 1.597295239e+23
4059.7566, 4.197776380e+24, 1.621965267e+23
4060.6915, 4.860028159e+24, 1.678332179e+23
4061.6267, 4.710533268e+24, 1.673272541e+23
4062.5620, 3.860889190e+24, 1.588823190e+23
4063.4975, 3.086631920e+24, 1.475408414e+23
4064.4333, 2.660975084e+24, 1.399372631e+23
4065.3693, 2.829816585e+24, 1.404080966e+23
4066.3055, 3.591847793e+24, 1.517508329e+23
4067.2419, 4.217997227e+24, 1.592512593e+23
4068.1785, 4.234823867e+24, 1.601747339e+23
4069.1153, 4.504240262e+24, 1.630698378e+23
4070.0524, 4.721015525e+24, 1.665563488e+23
4070.9897, 4.372080210e+24, 1.624210493e+23
4071.9272, 3.544551348e+24, 1.518293129e+23
4072.8649, 3.057263739e+24, 1.457559825e+23
4073.8028, 3.438017512e+24, 1.481219216e+23
4074.7409, 4.299053353e+24, 1.611805444e+23
4075.6793, 4.736135036e+24, 1.662649841e+23
4076.6178, 4.484112306e+24, 1.632330589e+23
4077.5566, 4.085851753e+24, 1.568146748e+23
4078.4956, 3.631778004e+24, 1.514938982e+23
4079.4348, 3.640412749e+24, 1.519768168e+23
4080.3743, 4.285475200e+24, 1.589738131e+23
4081.3139, 4.909943840e+24, 1.679374184e+23
4082.2538, 5.058111050e+24, 1.715105587e+23
4083.1939, 5.162151959e+24, 1.738187807e+23
4084.1342, 5.203070517e+24, 1.712677772e+23
4085.0747, 4.837095025e+24, 1.664565434e+23
4086.0154, 4.689745157e+24, 1.665039092e+23
4086.9564, 5.208141538e+24, 1.717968655e+23
4087.8975, 5.949124464e+24, 1.789764790e+23
4088.8389, 5.882938383e+24, 1.819457141e+23
4089.7805, 6.115070481e+24, 1.818863112e+23
4090.7223, 5.925167436e+24, 1.810397239e+23
4091.6643, 5.292412199e+24, 1.741200896e+23
4092.6066, 4.951785406e+24, 1.712497229e+23
4093.5491, 5.355000992e+24, 1.741771325e+23
4094.4917, 5.507221784e+24, 1.758746803e+23
4095.4346, 5.570911755e+24, 1.740913498e+23
4096.3778, 4.805004644e+24, 1.668944901e+23
4097.3211, 4.212061754e+24, 1.597271431e+23
