# wavelength, flux, err
3621.5960, 7.115235193e+23, 8.268802324e+24
3622.4300, 7.116873725e+23, 1.040658140e+23
3623.2642, 4.534072418e+23, 8.272611125e+24
3624.0986, 1.950081331e+23, 1.034435907e+23
3624.9331, 3.476347540e+23, 1.056615254e+23
3625.7679, 4.132478464e+23, 1.045249273e+23
3626.6029, 3.706990824e+23, 1.055797495e+23
3627.4380, 3.906641363e+23, 1.091797417e+23
3628.2734, 4.646290671e+23, 1.098272432e+23
3629.1089, 2.820458913e+23, 1.076543847e+23
3629.9446, 4.043410171e+23, 1.073596013e+23
3630.7805, 4.519890744e+23, 1.016382070e+23
3631.6167, 1.052254529e+23, 8.903298856e+22
3632.4530, 1.328616546e+23, 8.293590914e+24
3633.2895, 1.605105949e+23, 8.295500803e+24
3634.1262, 1.881722466e+23, 8.297411133e+24
3634.9630, 2.158466458e+23, 8.299321902e+24
3635.8001, 2.435337651e+23, 8.301233112e+24
3636.6374, 2.712336249e+23, 8.303144762e+24
3637.4749, 2.989462295e+23, 8.305056851e+24
3638.3125, 3.266715833e+23, 8.306969382e+24
3639.1504, 3.544097224e+23, 8.308882352e+24
3639.9884, 3.821605878e+23, 8.310795763e+24
3640.8266, 4.099242156e+23, 1.015733643e+23
3641.6651, 1.518576062e+23, 9.653494435e+22
3642.5037, 2.987776806e+23, 9.926238345e+22
3643.3425, 4.846252951e+23, 1.001972002e+23
3644.1815, 5.521154117e+23, 1.001274664e+23
3645.0207, 3.998045408e+23, 9.218424923e+22
3645.8601, 1.300609087e+23, 8.711925172e+22
3646.6997, 2.237113884e+23, 8.738947103e+22
3647.5395, 6.104249556e+23, 9.427774317e+22
3648.3794, 3.955427163e+23, 9.229354991e+22
3649.2196, 1.052913710e+23, 8.145020437e+22
3650.0600, 2.076138212e+23, 8.485016278e+22
3650.9005, 4.780666585e+23, 9.197133961e+22
3651.7413, 5.872960766e+23, 9.625891648e+22
3652.5822, 5.092801544e+23, 9.824017069e+22
3653.4233, 2.626016570e+23, 1.011104346e+23
3654.2647, 1.299462601e+23, 9.685620957e+22
3655.1062, 3.654133244e+23, 9.832539028e+22
3655.9479, 8.007839437e+23, 1.018764279e+23
3656.7898, 6.789695129e+23, 1.018488014e+23
3657.6319, 4.464961699e+23, 9.819673603e+22
3658.4742, 2.065226162e+23, 9.677974326e+22
3659.3167, 2.248994430e+23, 9.361224938e+22
3660.1594, 4.880270888e+23, 9.978053367e+22
3661.0023, 4.560067968e+23, 9.813605424e+22
3661.8454, 4.007866518e+23, 9.897150033e+22
3662.6886, 9.920537904e+23, 1.035304593e+23
3663.5321, 8.360532746e+23, 1.020388204e+23
3664.3757, 2.810496527e+23, 8.852322047e+22
3665.2196, 4.283651635e+23, 9.267721938e+22
3666.0636, 4.455216772e+23, 9.657686780e+22
3666.9079, 5.900006709e+23, 9.750565873e+22
3667.7523, 7.051247496e+23, 9.593990408e+22
3668.5969, 6.106631573e+23, 9.420264413e+22
3669.4418, 5.315179110e+23, 9.376363391e+22
3670.2868, 6.159709297e+23, 8.947758194e+22
3671.1320, 1.933566624e+23, 8.362394775e+22
3671.9774, 3.479799743e+23, 8.711336735e+22
3672.8230, 5.260759073e+23, 9.107605836e+22
3673.6688, 7.284436794e+23, 9.447896139e+22
3674.5148, 7.683747328e+23, 9.654551510e+22
3675.3610, 2.737385279e+23, 8.752262964e+22
3676.2074, 3.799222155e+23, 8.914995178e+22
3677.0539, 2.376527787e+23, 8.494096580e+22
3677.9007, 2.511105327e+23, 8.497060904e+22
3678.7477, 4.864473596e+23, 8.651411395e+22
3679.5948, 5.407286975e+23, 8.389963821e+22
3680.4422, 2.031985606e+23, 7.762929252e+22
3681.2897, 2.529958533e+23, 7.561210125e+22
3682.1375, 4.518127735e+23, 8.126390846e+22
