# wavelength, flux, err
3684.6819, 5.353478372e+23, 1.381450010e+23
3685.5304, 1.605229554e+23, 1.295724969e+23
3686.3791, 9.746244086e+22, 1.255678015e+23
3687.2281, 3.425432949e+23, 1.253183282e+23
3688.0772, 3.174738430e+23, 1.227366305e+23
3688.9265, 1.942077538e+23, 1.201498915e+23
3689.7760, 2.243499554e+23, 1.238139392e+23
3690.6257, 3.211576040e+23, 1.293997294e+23
3691.4756, 3.692172727e+23, 1.352130193e+23
3692.3257, 6.363304318e+23, 1.391642835e+23
3693.1760, 3.260135598e+23, 1.362995497e+23
3694.0264, 3.822272389e+23, 1.288030456e+23
3694.8771, 3.137115599e+23, 1.289817650e+23
3695.7280, 2.090827726e+22, 1.208967234e+23
3696.5791, 2.336887858e+23, 1.239729827e+23
3697.4303, 3.766233516e+23, 1.270748641e+23
3698.2818, 2.762736375e+23, 1.274701556e+23
3699.1335, 6.259305756e+22, 1.244488385e+23
3699.9853, 5.357829976e+22, 1.286696076e+23
3700.8374, 2.667354055e+23, 1.294116805e+23
3701.6896, 3.280257997e+23, 1.295939897e+23
3702.5421, 3.433538143e+23, 1.285177787e+23
3703.3947, 3.564411164e+23, 1.268922169e+23
3704.2475, 4.285237814e+23, 1.252130002e+23
3705.1006, 4.076241583e+23, 1.205749960e+23
3705.9538, 2.773760725e+23, 1.129533603e+23
3706.8072, 3.508446350e+23, 1.124358874e+23
3707.6608, 1.811743021e+23, 1.078240549e+23
3708.5147, -4.237083288e+22, 1.040030924e+23
3709.3687, 1.242904954e+23, 1.065450364e+23
3710.2229, 3.235924239e+23, 1.116285544e+23
3711.0773, 1.220564473e+23, 1.119856974e+23
3711.9319, 3.036645251e+23, 1.188524353e+23
3712.7867, 2.188718683e+23, 1.201138250e+23
3713.6417, 2.577856269e+23, 1.243142886e+23
3714.4969, 3.460364431e+23, 1.285699714e+23
3715.3523, 4.163442465e+23, 1.297033200e+23
3716.2079, 5.184871064e+23, 1.281617359e+23
3717.0637, 2.907689264e+23, 1.214048017e+23
3717.9197, 1.846448814e+23, 1.176332273e+23
3718.7758, 1.280615585e+23, 1.103562709e+23
3719.6322, 1.017355767e+23, 1.014044988e+23
3720.4888, 1.879681914e+23, 9.617348848e+22
3721.3456, 3.432916468e+23, 9.459102532e+22
3722.2025, 1.806786612e+23, 9.306660182e+22
3723.0597, 1.929749118e+23, 9.638351452e+22
3723.9171, 1.347456930e+23, 1.002173786e+23
3724.7746, 1.609269304e+23, 1.063871155e+23
3725.6324, 4.347002660e+23, 1.144821324e+23
3726.4903, 4.944504546e+23, 1.171587573e+23
3727.3485, 2.786378647e+23, 1.097959472e+23
3728.2068, 1.928785529e+23, 1.043157176e+23
3729.0654, 1.836341007e+23, 1.056405433e+23
3729.9241, 1.533537095e+23, 1.063261148e+23
3730.7831, 1.450514184e+23, 1.067017408e+23
3731.6422, 1.887969629e+23, 1.037028112e+23
3732.5016, -5.219749043e+22, 9.761768629e+22
3733.3611, 1.871642291e+23, 9.795002046e+22
3734.2209, 3.576907975e+23, 9.303534900e+22
3735.0808, 1.660295386e+23, 8.581771693e+22
3735.9409, 1.020891046e+23, 8.280912712e+22
3736.8013, 2.488295299e+23, 8.574840362e+22
3737.6618, 3.077676070e+23, 9.119883787e+22
3738.5225, 2.812829278e+23, 9.394093305e+22
3739.3834, 1.966954024e+23, 9.931326036e+22
3740.2446, 2.114635746e+23, 1.038172022e+23
3741.1059, 4.220495237e+23, 1.078216774e+23
3741.9674, 2.079993967e+23, 1.063652362e+23
3742.8291, 2.836575062e+23, 1.020404358e+23
3743.6910, 2.263797312e+23, 9.863350324e+22
3744.5532, 1.674140028e+23, 9.105535164e+22
3745.4155, 2.456241538e+23, 8.857401313e+22
3746.2780, 7.870070212e+21, 8.321850165e+22
3747.1407, 2.715743135e+23, 8.457264270e+22
3748.0036, 2.129113133e+23, 8.595354083e+22
3748.8667, 1.248805637e+23, 7.899637165e+22
3749.7300, 1.600440130e+23, 7.886918677e+22
3750.5935, 1.392913101e+23, 8.045074370e+22
3751.4572, 1.493377721e+23, 8.744060333e+22
3752.3211, 2.447254556e+23, 9.429536190e+22
3753.1852, 3.031038643e+23, 9.817494097e+22
3754.0495, 3.724604980e+23, 1.013650776e+23
3754.9140, 3.894629691e+23, 1.035175811e+23
3755.7787, 2.830649684e+23, 1.020272194e+23
3756.6436, 3.691470558e+23, 1.023521721e+23
3757.5087, 3.456442917e+23, 9.486444600e+22
3758.3740, 2.277589295e+23, 8.653131820e+22
3759.2395, 1.833842729e+23, 8.249389096e+22
3760.1052, 2.535869993e+23, 8.514343111e+22
3760.9711, 3.143845610e+23, 8.954442579e+22
3761.8372, 3.852041048e+23, 9.292584489e+22
3762.7035, 4.627469100e+23, 9.269136397e+22
3763.5700, 3.416453661e+23, 8.954008420e+22
3764.4367, 2.561392363e+23, 8.781883693e+22
3765.3036, 3.962637331e+23, 9.003340481e+22
3766.1707, 4.256501151e+23, 9.184979619e+22
3767.0380, 2.423376419e+23, 8.657080288e+22
3767.9055, 3.240854480e+23, 8.482662709e+22
3768.7732, 3.019087231e+23, 8.631523582e+22
3769.6411, 2.207062717e+23, 8.777019740e+22
3770.5092, 3.600101090e+23, 8.915697180e+22
3771.3775, 4.169579763e+23, 9.095012686e+22
3772.2459, 3.643054689e+23, 8.961282069e+22
3773.1146, 2.733430362e+23, 9.247566373e+22
3773.9835, 1.917742817e+23, 9.122164040e+22
3774.8526, 2.253242238e+23, 9.312506861e+22
3775.7219, 3.979798795e+23, 9.541673111e+22
3776.5914, 4.368058813e+23, 9.701436212e+22
3777.4611, 6.303716900e+23, 9.794603069e+22
3778.3310, 6.169331295e+23, 1.010253171e+23
3779.2011, 5.195374926e+23, 9.836043998e+22
3780.0714, 5.591646262e+23, 9.972200635e+22
3780.9419, 6.345716603e+23, 1.009517022e+23
3781.8126, 4.862545892e+23, 1.000611377e+23
3782.6835, 4.721484564e+23, 9.898999865e+22
3783.5546, 4.555498009e+23, 9.686367437e+22
3784.4258, 4.169045446e+23, 9.785695939e+22
3785.2973, 4.044063134e+23, 9.645205441e+22
3786.1690, 3.397701399e+23, 9.185389713e+22
3787.0409, 2.049436344e+23, 8.735297944e+22
3787.9130, 3.272232638e+23, 8.605564439e+22
3788.7853, 2.730719979e+23, 8.602279228e+22
3789.6578, 1.912964353e+23, 8.464038358e+22
3790.5305, 4.049448502e+23, 9.123140033e+22
3791.4034, 4.376791714e+23, 9.294719467e+22
3792.2765, 2.908958946e+23, 9.469251660e+22
3793.1498, 3.635275204e+23, 9.603000413e+22
3794.0234, 4.802231755e+23, 9.516546910e+22
3794.8971, 4.353057455e+23, 9.173022492e+22
3795.7710, 2.708777483e+23, 8.828208015e+22
3796.6451, 1.720528018e+23, 8.521959075e+22
3797.5194, 2.971425106e+23, 9.686020556e+22
3798.3939, 3.288738469e+23, 9.266338906e+22
3799.2686, 2.833042424e+23, 9.096416180e+22
3800.1435, 2.899236824e+23, 9.162238460e+22
3801.0186, 3.618735526e+23, 9.379437357e+22
3801.8940, 4.401977667e+23, 9.758600607e+22
3802.7695, 3.793932263e+23, 9.578350344e+22
3803.6452, 3.673099532e+23, 9.500872553e+22
3804.5211, 4.080282277e+23, 9.532498497e+22
3805.3973, 3.783408674e+23, 8.391241149e+22
3806.2736, 2.912894680e+23, 8.173040257e+22
3807.1501, 4.480159118e+23, 8.120691492e+22
3808.0268, 4.368413839e+23, 8.049290287e+22
3808.9038, 3.729655859e+23, 8.116930108e+22
3809.7809, 3.252345564e+23, 8.218212356e+22
3810.6582, 3.617443843e+23, 8.460058873e+22
3811.5358, 6.612914370e+23, 8.760255972e+22
3812.4135, 5.592065731e+23, 8.604788824e+22
3813.2915, 3.930308275e+23, 8.079472679e+22
3814.1696, 3.435104707e+23, 7.725710702e+22
3815.0479, 3.203676541e+23, 7.399865093e+22
3815.9265, 2.576347753e+23, 7.019880665e+22
3816.8052, 3.879957580e+23, 7.143123615e+22
3817.6842, 3.909958107e+23, 7.404214678e+22
3818.5634, 4.076535882e+23, 7.575397365e+22
3819.4427, 3.845076373e+23, 7.426835536e+22
3820.3223, 2.903681255e+23, 6.760497936e+22
3821.2020, 2.364501497e+23, 6.398593854e+22
3822.0820, 2.177182329e+23, 6.484877306e+22
3822.9622, 1.466158129e+23, 6.685711889e+22
3823.8425, 2.764210048e+23, 6.876884598e+22
3824.7231, 3.588139489e+23, 6.762575170e+22
3825.6039, 2.355169027e+23, 6.183426902e+22
3826.4849, 2.459679077e+23, 5.952722523e+22
3827.3660, 3.013263206e+23, 6.085583165e+22
3828.2474, 1.900022634e+23, 6.056214999e+22
3829.1290, 1.859903491e+23, 6.188210132e+22
3830.0108, 2.421298046e+23, 6.324242501e+22
3830.8928, 2.187248452e+23, 6.423050629e+22
3831.7750, 3.064835485e+23, 6.481970073e+22
3832.6574, 2.554942071e+23, 6.155043947e+22
3833.5400, 2.520496592e+23, 5.954772177e+22
3834.4228, 2.586319735e+23, 5.823079885e+22
3835.3058, 2.795661532e+23, 6.015002630e+22
3836.1890, 3.715092384e+23, 6.244072530e+22
3837.0725, 4.294512167e+23, 6.310412299e+22
3837.9561, 4.401701661e+23, 6.171813294e+22
3838.8399, 2.982785945e+23, 5.780602238e+22
3839.7239, 2.462302465e+23, 5.631998107e+22
3840.6082, 3.417170786e+23, 5.768289407e+22
3841.4926, 3.380763005e+23, 5.880434168e+22
3842.3772, 2.578877187e+23, 6.168594974e+22
3843.2621, 3.414330409e+23, 6.495192774e+22
3844.1471, 3.116251928e+23, 6.823444671e+22
3845.0324, 3.588721965e+23, 6.780741702e+22
3845.9178, 5.308184965e+23, 7.166527247e+22
3846.8035, 4.213975619e+23, 6.902963943e+22
3847.6893, 3.347543272e+23, 6.923902795e+22
3848.5754, 3.869424995e+23, 6.907449383e+22
3849.4617, 3.254769910e+23, 6.746736797e+22
3850.3481, 2.700208106e+23, 6.491936429e+22
3851.2348, 3.744987621e+23, 6.544067244e+22
3852.1217, 3.852849698e+23, 6.727030761e+22
3853.0088, 4.756137002e+23, 6.912723262e+22
3853.8961, 3.974623809e+23, 6.728781758e+22
3854.7836, 3.193604965e+23, 6.531103481e+22
3855.6713, 3.438537998e+23, 6.392640843e+22
3856.5592, 3.610900404e+23, 6.350310245e+22
3857.4473, 2.673405506e+23, 6.151027732e+22
3858.3356, 1.926246874e+23, 5.937460613e+22
3859.2241, 2.683893682e+23, 5.798675005e+22
3860.1128, 3.440385964e+23, 5.597237018e+22
3861.0018, 2.997322344e+23, 5.638993056e+22
3861.8909, 2.355714464e+23, 5.899370385e+22
3862.7802, 3.564836588e+23, 6.420412553e+22
3863.6698, 4.376332265e+23, 6.864678416e+22
3864.5595, 4.038996307e+23, 6.769054633e+22
3865.4495, 3.484217251e+23, 6.563103734e+22
3866.3396, 3.401623418e+23, 6.397910349e+22
3867.2300, 3.580622063e+23, 6.452296523e+22
3868.1205, 4.621101621e+23, 6.528805220e+22
3869.0113, 4.860873319e+23, 6.509453419e+22
3869.9023, 4.932668835e+23, 6.448347284e+22
3870.7935, 4.330137660e+23, 6.103282187e+22
3871.6849, 3.352294864e+23, 5.730855690e+22
3872.5764, 4.259418171e+23, 5.750256011e+22
3873.4682, 3.433266006e+23, 5.828028647e+22
3874.3602, 3.719293839e+23, 6.149361102e+22
3875.2525, 4.238213427e+23, 6.582474929e+22
3876.1449, 3.820756098e+23, 6.637756352e+22
3877.0375, 3.084403370e+23, 6.405985344e+22
3877.9303, 3.467796175e+23, 6.132791113e+22
3878.8233, 2.454190374e+23, 5.744627368e+22
3879.7166, 2.154522781e+23, 5.716103181e+22
3880.6100, 3.505815730e+23, 5.959390167e+22
3881.5037, 4.342524978e+23, 6.019949611e+22
3882.3975, 3.030716231e+23, 5.818616354e+22
3883.2916, 4.407413757e+23, 5.858504196e+22
3884.1858, 3.314237524e+23, 6.024746948e+22
3885.0803, 3.247835672e+23, 6.086794109e+22
3885.9750, 3.691876089e+23, 5.949462195e+22
3886.8699, 3.046248853e+23, 5.614802853e+22
3887.7649, 2.543214998e+23, 5.433596476e+22
3888.6602, 3.571897586e+23, 5.563994540e+22
3889.5557, 3.494647986e+23, 5.685550793e+22
3890.4514, 4.173333012e+23, 5.940370673e+22
3891.3474, 4.429048273e+23, 6.206490581e+22
3892.2435, 3.792809544e+23, 6.407934531e+22
3893.1398, 5.522664530e+23, 6.584799019e+22
3894.0363, 4.834754430e+23, 6.534301115e+22
3894.9331, 4.637891752e+23, 6.390748818e+22
3895.8300, 4.364030891e+23, 6.349891164e+22
3896.7272, 3.406781804e+23, 6.305652189e+22
3897.6245, 2.531484677e+23, 6.194764416e+22
3898.5221, 2.743130014e+23, 6.358934597e+22
3899.4199, 3.818434045e+23, 6.322301986e+22
3900.3178, 3.474202594e+23, 6.300437187e+22
3901.2160, 4.291773945e+23, 6.429147567e+22
3902.1144, 5.455669275e+23, 6.538718148e+22
3903.0130, 4.034672069e+23, 6.288014101e+22
3903.9118, 4.968728463e+23, 6.208836501e+22
3904.8108, 5.142742528e+23, 6.152837661e+22
3905.7101, 4.075418809e+23, 5.966563678e+22
3906.6095, 3.754911896e+23, 5.933998813e+22
3907.5091, 4.454985627e+23, 6.152446262e+22
3908.4090, 4.104374345e+23, 6.379205750e+22
3909.3090, 3.871363637e+23, 6.457824143e+22
3910.2093, 5.083966176e+23, 6.639930959e+22
3911.1097, 4.527194256e+23, 6.449311283e+22
3912.0104, 3.550421237e+23, 6.466702099e+22
3912.9113, 4.185775285e+23, 6.523680855e+22
3913.8124, 4.588399439e+23, 6.543283915e+22
3914.7136, 5.672607063e+23, 6.536169282e+22
3915.6151, 4.814749740e+23, 6.397678576e+22
3916.5169, 4.198412509e+23, 6.288987784e+22
3917.4188, 4.285082247e+23, 6.205965348e+22
3918.3209, 3.695458154e+23, 7.370695004e+22
3919.2232, 2.869217228e+23, 7.120325170e+22
3920.1258, 3.048734898e+23, 6.885384487e+22
3921.0285, 3.649999631e+23, 6.767922153e+22
3921.9315, 3.960912712e+23, 6.684516802e+22
3922.8346, 3.817556968e+23, 6.653051701e+22
3923.7380, 3.320339165e+23, 6.593098477e+22
3924.6416, 2.555821419e+23, 5.424242210e+22
3925.5454, 4.095289267e+23, 5.487496422e+22
3926.4494, 4.228666325e+23, 5.369842915e+22
3927.3536, 3.412464381e+23, 5.028760798e+22
3928.2580, 3.181558631e+23, 4.739532341e+22
3929.1626, 3.063719926e+23, 4.496625695e+22
3930.0674, 2.458896977e+23, 4.234500123e+22
3930.9724, 2.680644804e+23, 4.058999303e+22
3931.8777, 2.842765496e+23, 3.978734072e+22
3932.7831, 3.959941630e+23, 4.030394704e+22
3933.6888, 6.809486939e+23, 4.336779343e+22
3934.5947, 9.002536650e+23, 4.582575858e+22
3935.5008, 7.314124482e+23, 4.435754613e+22
3936.4070, 4.793849694e+23, 4.155792648e+22
3937.3135, 3.627212136e+23, 4.179466495e+22
3938.2202, 3.751800378e+23, 4.356198769e+22
3939.1272, 4.028323220e+23, 4.656943039e+22
3940.0343, 3.937038685e+23, 4.842978870e+22
3940.9416, 3.882887432e+23, 5.005733793e+22
3941.8491, 4.513137362e+23, 5.118206592e+22
3942.7569, 3.985870270e+23, 5.071423363e+22
3943.6649, 2.646288288e+23, 4.865030134e+22
3944.5730, 2.559728093e+23, 4.797773486e+22
3945.4814, 2.767525621e+23, 4.929544534e+22
3946.3900, 3.176774990e+23, 5.220951449e+22
3947.2988, 4.051223955e+23, 5.505736063e+22
3948.2078, 5.184507108e+23, 5.603638610e+22
3949.1170, 5.218608718e+23, 5.636248025e+22
3950.0264, 3.246028487e+23, 5.555911919e+22
3950.9360, 2.791866876e+23, 5.531715251e+22
3951.8459, 4.260955360e+23, 5.814501326e+22
3952.7559, 5.174365619e+23, 5.815415880e+22
3953.6662, 5.706682072e+23, 5.952616572e+22
3954.5767, 5.913389848e+23, 5.969808424e+22
3955.4874, 4.317480585e+23, 5.887671449e+22
3956.3982, 4.457988207e+23, 5.771427706e+22
3957.3093, 3.834469414e+23, 5.663286637e+22
3958.2206, 3.505731804e+23, 5.589958004e+22
3959.1322, 4.081907417e+23, 5.827818357e+22
3960.0439, 4.708316889e+23, 5.816812013e+22
3960.9558, 4.387956423e+23, 5.620575355e+22
3961.8680, 3.444900752e+23, 5.089459316e+22
3962.7803, 3.168546244e+23, 4.850476357e+22
3963.6929, 2.735456125e+23, 4.699736378e+22
3964.6057, 2.734021197e+23, 4.675014409e+22
3965.5187, 3.908505864e+23, 4.662869649e+22
3966.4319, 3.480868047e+23, 4.452188002e+22
3967.3453, 4.552382624e+23, 4.353780927e+22
3968.2589, 6.680823024e+23, 4.497874466e+22
3969.1727, 8.283308977e+23, 4.622523794e+22
3970.0868, 8.197580263e+23, 4.648374580e+22
3971.0010, 6.527602368e+23, 4.604189208e+22
3971.9155, 4.997344696e+23, 4.559746734e+22
3972.8302, 3.861105270e+23, 4.611693219e+22
3973.7451, 4.099664699e+23, 4.801471008e+22
3974.6601, 4.495442401e+23, 5.061814473e+22
3975.5754, 4.519640075e+23, 5.263753775e+22
3976.4910, 5.700064062e+23, 5.545086766e+22
3977.4067, 6.327855267e+23, 5.760070623e+22
3978.3226, 6.162367077e+23, 5.889489328e+22
3979.2388, 6.090121360e+23, 6.017949339e+22
3980.1551, 5.953021421e+23, 6.125635517e+22
3981.0717, 5.562392584e+23, 6.122027381e+22
3981.9885, 5.919564825e+23, 6.147774971e+22
3982.9055, 6.015656920e+23, 6.081887874e+22
3983.8227, 6.491374096e+23, 6.117949365e+22
3984.7401, 6.549991288e+23, 6.127562756e+22
3985.6577, 6.204582450e+23, 6.087347506e+22
3986.5756, 6.217123479e+23, 6.068007318e+22
3987.4936, 6.260746466e+23, 6.085193664e+22
3988.4119, 6.595629538e+23, 6.183388054e+22
3989.3303, 7.021533827e+23, 6.314889878e+22
3990.2490, 5.915623970e+23, 6.122743183e+22
3991.1679, 4.640813585e+23, 6.043073037e+22
3992.0870, 6.214069614e+23, 6.156443595e+22
3993.0063, 7.126011626e+23, 6.329241192e+22
3993.9259, 7.109173864e+23, 6.333805483e+22
3994.8456, 7.426487444e+23, 6.318282980e+22
3995.7656, 7.404989814e+23, 6.183631970e+22
3996.6857, 6.684835542e+23, 6.083613657e+22
3997.6061, 6.580719999e+23, 6.016720255e+22
3998.5267, 6.574389679e+23, 5.996121723e+22
3999.4475, 5.412311451e+23, 6.035574724e+22
4000.3685, 6.162580363e+23, 6.190912939e+22
4001.2897, 7.403770970e+23, 6.338382097e+22
4002.2112, 6.896304290e+23, 6.360570036e+22
4003.1328, 7.316685262e+23, 6.321757805e+22
4004.0547, 8.069134338e+23, 6.521651083e+22
4004.9768, 6.710513947e+23, 6.074512996e+22
4005.8990, 6.191706436e+23, 5.887523448e+22
4006.8215, 7.090898679e+23, 5.896864220e+22
4007.7443, 7.564287368e+23, 6.089197464e+22
4008.6672, 8.129013688e+23, 6.262737034e+22
4009.5903, 7.060503439e+23, 6.279619885e+22
4010.5137, 7.862974569e+23, 6.271325304e+22
4011.4372, 8.478163703e+23, 6.433355425e+22
4012.3610, 7.844728605e+23, 6.306475333e+22
4013.2850, 8.120790900e+23, 6.406113376e+22
4014.2092, 8.877319714e+23, 6.405021584e+22
4015.1336, 8.513053754e+23, 6.362581537e+22
4016.0582, 8.080423041e+23, 6.287152907e+22
4016.9831, 8.122503649e+23, 6.236329650e+22
4017.9081, 7.862190647e+23, 6.090572308e+22
4018.8334, 6.655986236e+23, 5.998025063e+22
4019.7588, 7.277949369e+23, 6.088808817e+22
4020.6845, 7.967296925e+23, 6.273983283e+22
4021.6104, 7.566457542e+23, 6.154777725e+22
4022.5366, 7.784337301e+23, 6.164732200e+22
4023.4629, 8.885551792e+23, 6.197029136e+22
4024.3894, 7.307904995e+23, 6.027917265e+22
4025.3162, 6.409855889e+23, 5.855490430e+22
4026.2432, 6.778525113e+23, 5.883216954e+22
4027.1703, 7.615548565e+23, 6.006595882e+22
4028.0977, 8.204594957e+23, 6.100752904e+22
4029.0254, 8.283286743e+23, 6.098563876e+22
4029.9532, 7.911731941e+23, 5.916349311e+22
4030.8812, 7.063100906e+23, 5.647345988e+22
4031.8095, 5.421226838e+23, 5.379513581e+22
4032.7379, 4.945625508e+23, 5.258523672e+22
4033.6666, 5.312493276e+23, 5.247601424e+22
4034.5955, 4.479631798e+23, 5.188713818e+22
4035.5246, 4.781544989e+23, 5.278765568e+22
4036.4539, 6.671841423e+23, 5.591183503e+22
4037.3835, 8.047724707e+23, 5.893719011e+22
4038.3132, 8.343512064e+23, 5.989780523e+22
4039.2432, 8.649918195e+23, 6.029257782e+22
4040.1734, 9.588547358e+23, 5.997075730e+22
4041.1037, 8.216678997e+23, 5.878543368e+22
4042.0344, 8.192966478e+23, 5.816242720e+22
4042.9652, 8.132868368e+23, 5.951489437e+22
4043.8962, 8.106525006e+23, 5.825358489e+22
4044.8275, 8.225779470e+23, 5.648622608e+22
4045.7589, 6.609173996e+23, 5.224204947e+22
4046.6906, 5.787224122e+23, 5.221896090e+22
4047.6225, 5.384229947e+23, 5.389133870e+22
4048.5546, 6.137613093e+23, 5.639578465e+22
4049.4869, 7.181615156e+23, 5.788168843e+22
4050.4195, 7.948938722e+23, 5.902194975e+22
4051.3522, 1.049838895e+24, 6.069480795e+22
4052.2852, 9.410596352e+23, 5.977028960e+22
4053.2183, 9.150533413e+23, 5.847753256e+22
4054.1517, 9.354249114e+23, 5.763695664e+22
4055.0854, 8.579446197e+23, 5.642112883e+22
4056.0192, 7.814635821e+23, 5.591112472e+22
4056.9532, 9.214086359e+23, 5.581963033e+22
4057.8875, 8.191510117e+23, 5.473851384e+22
4058.8219, 8.019232938e+23, 5.359992418e+22
4059.7566, 8.013364452e+23, 5.462876733e+22
4060.6915, 7.637795115e+23, 5.523641289e+22
4061.6267, 8.634004032e+23, 5.719728711e+22
4062.5620, 8.143419282e+23, 5.467844756e+22
4063.4975, 6.835603100e+23, 5.187866079e+22
4064.4333, 6.051554554e+23, 5.038041726e+22
4065.3693, 7.082166268e+23, 5.185620186e+22
4066.3055, 8.693099576e+23, 5.436814094e+22
4067.2419, 7.648918893e+23, 5.446678991e+22
4068.1785, 8.261924525e+23, 5.459397286e+22
4069.1153, 8.902002605e+23, 5.680419189e+22
4070.0524, 8.614695615e+23, 5.654415707e+22
4070.9897, 7.953434487e+23, 5.513776691e+22
4071.9272, 7.339492729e+23, 5.233740316e+22
4072.8649, 6.013280116e+23, 5.105307385e+22
4073.8028, 6.618817112e+23, 5.274378420e+22
4074.7409, 8.017931565e+23, 5.509234609e+22
4075.6793, 8.685694020e+23, 5.573374285e+22
4076.6178, 8.277702726e+23, 5.377669538e+22
4077.5566, 7.607648391e+23, 5.213446233e+22
4078.4956, 7.463713453e+23, 5.128532975e+22
4079.4348, 7.010699275e+23, 5.175792788e+22
4080.3743, 8.653518369e+23, 5.488791547e+22
4081.3139, 9.592791364e+23, 5.687785989e+22
4082.2538, 8.703049606e+23, 5.720156281e+22
4083.1939, 8.923257425e+23, 5.693370638e+22
4084.1342, 8.799928320e+23, 5.582804011e+22
4085.0747, 9.699680647e+23, 5.625540100e+22
4086.0154, 1.036692525e+24, 5.754975596e+22
4086.9564, 1.041425073e+24, 5.801118757e+22
4087.8975, 1.050530098e+24, 5.954597054e+22
4088.8389, 1.094821192e+24, 6.014854443e+22
4089.7805, 1.042351188e+24, 5.978784136e+22
4090.7223, 1.102924211e+24, 5.960939745e+22
4091.6643, 9.840987820e+23, 5.844379847e+22
4092.6066, 8.813537610e+23, 5.721763430e+22
4093.5491, 1.048899973e+24, 5.873591162e+22
4094.4917, 1.005398519e+24, 5.834409443e+22
4095.4346, 9.636323359e+23, 5.782442833e+22
4096.3778, 9.825153649e+23, 5.669930937e+22
4097.3211, 9.142730007e+23, 5.549962915e+22
