# wavelength, flux, err
3621.5960, 4.511007075e+25, 2.967428597e+26
3622.4300, 4.512045892e+25, 4.889072596e+24
3623.2642, 4.975122410e+25, 2.968795463e+26
3624.0986, 5.438411516e+25, 5.217542514e+24
3624.9331, 5.051004923e+25, 5.229748106e+24
3625.7679, 5.741766343e+25, 5.292042383e+24
3626.6029, 6.410917591e+25, 5.462595728e+24
3627.4380, 6.836589221e+25, 5.608631922e+24
3628.2734, 7.551656255e+25, 5.686428721e+24
3629.1089, 7.908476207e+25, 5.640454233e+24
3629.9446, 7.103457084e+25, 5.413484796e+24
3630.7805, 5.136138899e+25, 4.923199848e+24
3631.6167, 3.430077201e+25, 4.360049996e+24
3632.4530, 2.904747792e+25, 4.109328363e+24
3633.2895, 3.300203809e+25, 4.177554591e+24
3634.1262, 3.810495999e+25, 4.308926421e+24
3634.9630, 4.178667982e+25, 4.427368662e+24
3635.8001, 4.554822097e+25, 4.499410877e+24
3636.6374, 4.781395776e+25, 4.578693265e+24
3637.4749, 4.963975484e+25, 4.648592227e+24
3638.3125, 5.409182772e+25, 4.773077315e+24
3639.1504, 5.554069709e+25, 4.839321809e+24
3639.9884, 6.429683903e+25, 5.024741721e+24
3640.8266, 6.669953355e+25, 5.036691697e+24
3641.6651, 6.224125254e+25, 5.024624323e+24
3642.5037, 5.747844804e+25, 4.802786540e+24
3643.3425, 5.319743357e+25, 4.688701384e+24
3644.1815, 5.284217487e+25, 4.549294346e+24
3645.0207, 5.074350307e+25, 4.459192607e+24
3645.8601, 4.647872428e+25, 4.332183725e+24
3646.6997, 4.191868807e+25, 4.217439513e+24
3647.5395, 3.998238796e+25, 4.168028648e+24
3648.3794, 4.275284843e+25, 4.097885735e+24
3649.2196, 4.279904336e+25, 4.084783701e+24
3650.0600, 4.371614613e+25, 4.154891826e+24
3650.9005, 4.656317071e+25, 4.314162233e+24
3651.7413, 5.228325246e+25, 4.414057018e+24
3652.5822, 5.908835729e+25, 4.594133302e+24
3653.4233, 5.901645571e+25, 4.623273085e+24
3654.2647, 6.503507468e+25, 4.742703208e+24
3655.1062, 6.472385789e+25, 4.721875101e+24
