# wavelength, flux, err
3621.5960, 2.661372725e+24, 4.045672001e+25
3622.4300, 2.661985599e+24, 3.445066601e+23
3623.2642, 2.361587939e+24, 4.047535531e+25
3624.0986, 2.061051783e+24, 3.373071336e+23
3624.9331, 1.663610466e+24, 3.233879116e+23
3625.7679, 1.928912876e+24, 3.274617253e+23
3626.6029, 2.664392181e+24, 3.424259275e+23
3627.4380, 3.036959227e+24, 3.593620335e+23
3628.2734, 2.691528813e+24, 3.511619202e+23
3629.1089, 2.566545201e+24, 3.489278428e+23
3629.9446, 1.879955161e+24, 3.292823353e+23
3630.7805, 2.005954374e+24, 3.209659263e+23
3631.6167, 1.612191721e+24, 2.944500113e+23
3632.4530, 7.268753979e+23, 2.706219252e+23
3633.2895, 1.057062298e+24, 2.743374204e+23
3634.1262, 2.024450060e+24, 3.060367444e+23
3634.9630, 1.814222440e+24, 2.979145478e+23
3635.8001, 1.201308779e+24, 2.811176427e+23
3636.6374, 1.290496958e+24, 2.872916347e+23
3637.4749, 2.034520099e+24, 3.077163967e+23
3638.3125, 2.431835019e+24, 3.244196286e+23
3639.1504, 2.582002796e+24, 3.298356719e+23
3639.9884, 2.684959328e+24, 3.329810142e+23
3640.8266, 2.906167864e+24, 3.397496756e+23
3641.6651, 2.676286156e+24, 3.316491765e+23
3642.5037, 2.105681869e+24, 3.152896448e+23
3643.3425, 2.269620486e+24, 3.103813679e+23
3644.1815, 1.626144208e+24, 2.932741276e+23
3645.0207, 1.574360609e+24, 2.827107491e+23
3645.8601, 1.768370636e+24, 2.822738861e+23
3646.6997, 1.556500092e+24, 2.730528170e+23
3647.5395, 1.223366441e+24, 2.710141466e+23
3648.3794, 1.688783160e+24, 2.681552380e+23
3649.2196, 8.217929437e+23, 2.521710822e+23
3650.0600, 1.204924968e+24, 2.617257574e+23
3650.9005, 1.874946831e+24, 2.821125014e+23
3651.7413, 2.160534898e+24, 2.963163565e+23
3652.5822, 2.523849325e+24, 3.007398573e+23
3653.4233, 2.319164174e+24, 3.039827155e+23
3654.2647, 3.015101255e+24, 3.110041329e+23
3655.1062, 2.568448441e+24, 3.076150056e+23
3655.9479, 2.867483773e+24, 3.180433288e+23
3656.7898, 3.736324719e+24, 3.205458063e+23
3657.6319, 2.623772431e+24, 3.132313559e+23
3658.4742, 3.710985945e+24, 3.177690439e+23
3659.3167, 3.796606856e+24, 3.262414925e+23
3660.1594, 3.240152406e+24, 3.186655191e+23
3661.0023, 3.027367306e+24, 3.139336096e+23
3661.8454, 3.338536588e+24, 3.185894298e+23
3662.6886, 3.469486589e+24, 3.129559402e+23
3663.5321, 2.897534224e+24, 3.067877472e+23
3664.3757, 2.984938554e+24, 2.998796661e+23
3665.2196, 2.986698034e+24, 3.005526937e+23
3666.0636, 2.849953874e+24, 2.966738835e+23
3666.9079, 3.100990393e+24, 3.028940669e+23
3667.7523, 3.444466090e+24, 3.060735359e+23
3668.5969, 3.379494650e+24, 3.025886196e+23
3669.4418, 3.018027273e+24, 2.925662015e+23
3670.2868, 2.549779454e+24, 2.807651290e+23
3671.1320, 2.522660172e+24, 2.778876076e+23
3671.9774, 3.182470640e+24, 2.934121025e+23
3672.8230, 3.413214055e+24, 3.017326903e+23
3673.6688, 3.168699164e+24, 2.940587844e+23
3674.5148, 3.192783786e+24, 2.868542202e+23
3675.3610, 2.764044800e+24, 2.759170149e+23
3676.2074, 2.341163203e+24, 2.682849401e+23
3677.0539, 3.106185043e+24, 2.792602144e+23
3677.9007, 2.647072711e+24, 2.627476664e+23
3678.7477, 2.508413795e+24, 2.550288185e+23
3679.5948, 2.209536100e+24, 2.451826973e+23
3680.4422, 1.924402942e+24, 2.375104874e+23
3681.2897, 1.808411859e+24, 2.311919393e+23
3682.1375, 1.530685838e+24, 2.259793432e+23
3682.9854, 2.183669297e+24, 2.399640270e+23
3683.8336, 2.031011770e+24, 2.342871772e+23
3684.6819, 2.181980053e+24, 2.421366649e+23
3685.5304, 2.385969888e+24, 2.406057651e+23
3686.3791, 1.994876434e+24, 2.343211213e+23
3687.2281, 1.980122324e+24, 2.248412877e+23
3688.0772, 1.390629850e+24, 2.124854990e+23
3688.9265, 1.826720800e+24, 2.204929639e+23
3689.7760, 1.995251224e+24, 2.201285162e+23
3690.6257, 1.940971874e+24, 2.270898578e+23
3691.4756, 2.635244901e+24, 2.404135145e+23
3692.3257, 2.813068735e+24, 2.523884306e+23
3693.1760, 3.790723618e+24, 2.638714040e+23
3694.0264, 2.864636964e+24, 2.499490208e+23
3694.8771, 2.361309492e+24, 2.422754657e+23
3695.7280, 2.849639808e+24, 2.406889641e+23
3696.5791, 2.219030079e+24, 2.395384823e+23
3697.4303, 3.022418799e+24, 2.459784249e+23
3698.2818, 2.894522374e+24, 2.524866458e+23
3699.1335, 3.216423133e+24, 2.537560441e+23
3699.9853, 3.333323451e+24, 2.566789307e+23
3700.8374, 3.001180412e+24, 2.551111980e+23
3701.6896, 3.509116084e+24, 2.528865704e+23
3702.5421, 2.626677340e+24, 2.451687797e+23
3703.3947, 2.966979608e+24, 2.376454820e+23
3704.2475, 2.442113192e+24, 2.270943455e+23
3705.1006, 1.409511293e+24, 2.032397609e+23
3705.9538, 1.359909778e+24, 1.939288643e+23
3706.8072, 1.443116346e+24, 1.918052652e+23
3707.6608, 1.597546947e+24, 1.934577690e+23
3708.5147, 1.560090109e+24, 1.937594039e+23
3709.3687, 1.436094406e+24, 1.913633123e+23
3710.2229, 1.484659580e+24, 1.918548668e+23
3711.0773, 1.807211990e+24, 2.037100578e+23
3711.9319, 2.206053916e+24, 2.177051971e+23
3712.7867, 2.920035366e+24, 2.329159105e+23
3713.6417, 3.095686883e+24, 2.372580371e+23
3714.4969, 2.868639877e+24, 2.370228836e+23
3715.3523, 2.651406850e+24, 2.338203427e+23
3716.2079, 2.494846564e+24, 2.272659958e+23
3717.0637, 2.135174730e+24, 2.161357097e+23
3717.9197, 1.992580256e+24, 2.104942671e+23
